HJD,MAG,BAND,SURVEY
828.73423,0.31566614669507587,B,EROS
833.8242,-0.18297462485422145,B,EROS
838.8281599999997,0.4008680712455188,B,EROS
844.79022,0.24582850362094533,B,EROS
848.84159,0.38550378976920996,B,EROS
858.62132,0.29750835949580434,B,EROS
862.63999,-0.5670816617619465,B,EROS
867.66026,0.1298980161178882,B,EROS
871.7089300000001,0.36175899112400245,B,EROS
875.6794,-0.018157787199275077,B,EROS
881.6873699999999,0.37712327260031486,B,EROS
885.68804,-0.24582850362094177,B,EROS
889.6676199999997,-0.42461286989071567,B,EROS
894.64549,0.28214407801949193,B,EROS
898.76357,0.18157787199274722,B,EROS
902.78386,-0.4623251971507507,B,EROS
906.59244,-0.17738761340829257,B,EROS
911.7820199999999,0.3869005426306913,B,EROS
916.5944099999999,-0.121517498948986,B,EROS
919.7166,-0.24163824503649423,B,EROS
925.74539,-0.646696574866457,B,EROS
928.7044900000001,-0.36594924970844644,B,EROS
932.72189,-0.37852002546179264,B,EROS
936.7166900000001,0.04329933870596392,B,EROS
940.5934900000001,0.24722525648242666,B,EROS
945.77439,-0.5181953116100537,B,EROS
951.7504,-0.07123439593561542,B,EROS
955.70681,-0.5056245358567111,B,EROS
959.6668199999999,-0.07682140738154075,B,EROS
964.64464,0.3799167783232775,B,EROS
969.67365,-0.06983764307412699,B,EROS
974.6103800000001,0.244431750759464,B,EROS
993.5811800000001,0.1634200847934686,B,EROS
1.60343,-0.6508868334509046,B,EROS
9.51828,0.046092844428930135,B,EROS
16.552329999999998,0.16900709623940102,B,EROS
25.52579,-0.28354083088097326,B,EROS
31.51703,-0.6439030691434908,B,EROS
56.4638,0.3044921238032181,B,EROS
81.93173,-0.21649669352980538,B,EROS
104.8877,-0.3394109453402798,B,EROS
133.9355,-0.6634576092042472,B,EROS
144.80508,-0.20113241205349652,B,EROS
161.78611999999995,0.061457125905235443,B,EROS
168.75499,0.11453373464157934,B,EROS
173.74286,-0.694186172156865,B,EROS
178.73293,0.17180060196236724,B,EROS
184.77569,-0.05307660873634035,B,EROS
188.71466999999998,0.18716488343867255,B,EROS
193.78904,-0.519592064471535,B,EROS
196.62642,-0.5559076388700852,B,EROS
200.78089,-0.2611927850972471,B,EROS
204.65126,-0.06425063162819811,B,EROS
208.64333,0.14805580331716328,B,EROS
213.79928999999998,-0.39109080121513173,B,EROS
216.64307000000002,-0.7221212293865165,B,EROS
219.66615,-0.2192901992527716,B,EROS
225.80151,0.39248755407662017,B,EROS
228.83629,0.3408076982017647,B,EROS
232.66356000000002,0.2542090207898404,B,EROS
237.82872000000003,0.09497919458082293,B,EROS
239.80791000000002,-0.6690446206501797,B,EROS
243.85289,-0.23186097500611424,B,EROS
250.60584,-0.16342008479346504,B,EROS
255.66492000000002,0.41623235272182413,B,EROS
259.6414,-0.6899959135724174,B,EROS
264.63287,0.22487721069870759,B,EROS
269.72165,-0.5698751674849127,B,EROS
298.73479,0.3380141924787985,B,EROS
304.75518999999997,0.2430349978979791,B,EROS
309.71988999999996,-0.3240466638639674,B,EROS
314.7193,0.5363530988093359,B,EROS
317.6679,0.25979603223577286,B,EROS
321.67621,0.3799167783232775,B,EROS
325.65622,-0.5740654260693603,B,EROS
329.67584,-0.23325772786759558,B,EROS
343.59199,0.03910908012151637,B,EROS
345.5803,-0.6802186435420374,B,EROS
349.63232,-0.24303499789797556,B,EROS
353.63535,0.09637594744230427,B,EROS
365.59752000000003,-0.6355225519745957,B,EROS
396.51502999999997,0.07123439593561898,B,EROS
417.49937,0.3072856295261843,B,EROS
465.90019,-0.06704413735116432,B,EROS
496.89070999999996,0.417629105583309,B,EROS
516.86516,0.33522068675583583,B,EROS
518.84215,0.015364281476312414,B,EROS
534.81238,-0.2765570665735595,B,EROS
551.7943799999998,0.019554540060759962,B,EROS
553.7377700000002,-0.3352206867558287,B,EROS
556.72335,0.24722525648242666,B,EROS
562.7393099999998,0.26119278509725063,B,EROS
564.7149900000003,-0.21230643494535784,B,EROS
572.71884,0.37153626115438243,B,EROS
576.71651,0.07402790165858164,B,EROS
579.70289,0.35756873253955845,B,EROS
583.6496599999998,-0.6648543620657321,B,EROS
591.7374,0.1662135905164348,B,EROS
604.5564099999998,-0.1424687918712273,B,EROS
607.55309,-0.2821440780194884,B,EROS
614.81535,0.055870114459310116,B,EROS
630.58757,-0.29750835949579724,B,EROS
633.5712599999998,-0.5126083001641248,B,EROS
636.81244,-0.5712719203463941,B,EROS
639.79403,-0.5866362018227029,B,EROS
642.71722,0.2793505722965328,B,EROS
645.71872,0.3799167783232775,B,EROS
648.79651,0.3603622382625211,B,EROS
651.8527,0.2123064349453614,B,EROS
655.7049900000002,0.3882972954921762,B,EROS
658.57919,0.3296336753099034,B,EROS
661.84189,0.23744798645205023,B,EROS
664.79439,0.1997356591920223,B,EROS
673.57289,0.09497919458082293,B,EROS
683.58571,-0.2444317507594569,B,EROS
694.54944,0.25141551506687776,B,EROS
697.74525,0.11593048750306068,B,EROS
325.82966,-0.2567561886085983,R,EROS
327.82295,0.1724774396760047,R,EROS
334.87162,-0.6683500787445276,R,EROS
351.82712999999984,-0.5174323190280212,R,EROS
361.85427000000004,-0.38023435564937813,R,EROS
367.69923,-0.10975837070291306,R,EROS
373.86849,0.30575546124383024,R,EROS
377.77906,-0.5703515334740672,R,EROS
381.82534,-0.37043450112233245,R,EROS
384.73991,-0.6781499332715697,R,EROS
384.78921,-0.5644716207578426,R,EROS
387.75999,-0.6742299914607557,R,EROS
390.75117,0.0019599709054105574,R,EROS
394.75534,-0.582111358906527,R,EROS
397.83102,-0.666390107839117,R,EROS
401.66459,-0.372394472027743,R,EROS
403.73877999999996,0.370434501122336,R,EROS
405.71606,-0.07251892350014089,R,EROS
408.70923999999997,-0.18423726510846095,R,EROS
411.80042000000003,-0.29595560671678456,R,EROS
417.59029,-0.746748914960893,R,EROS
424.69904,-0.46451310458197526,R,EROS
426.69192999999996,0.3449548793520165,R,EROS
428.61092,-0.16071761424355557,R,EROS
430.60871,-0.3214352284871005,R,EROS
434.67089000000004,-0.4037540065142906,R,EROS
436.69847999999996,0.3880742392710168,R,EROS
438.78727000000003,-0.035279476297365164,R,EROS
445.69884,0.1861972360138715,R,EROS
450.69322,-0.6330706024471588,R,EROS
452.60972000000004,0.2430363922707386,R,EROS
467.72889000000004,-0.37631441383856057,R,EROS
477.75929,-0.3175152866762865,R,EROS
483.55359000000004,-0.32731514120333216,R,EROS
484.54759,-0.24695633408155615,R,EROS
487.54879000000005,-0.4409934537170628,R,EROS
488.5804,0.10583842889209549,R,EROS
490.7525,-0.5135123772172037,R,EROS
491.5767,-0.09015866164882169,R,EROS
493.60580999999996,-0.5879912716227551,R,EROS
494.57590999999996,-0.17639738148682582,R,EROS
496.65090999999995,-0.0058799127162281195,R,EROS
501.65153,0.06075909806768465,R,EROS
506.54895,0.06075909806768465,R,EROS
507.52955,-0.34103493754119185,R,EROS
510.52885999999995,-0.4370735119062452,R,EROS
511.54057,0.06271906897309165,R,EROS
515.62558,0.2841957812843283,R,EROS
518.526,0.10583842889209549,R,EROS
521.55921,0.0019599709054105574,R,EROS
523.60863,-0.5781914170957059,R,EROS
526.5251400000002,-0.2587161595140124,R,EROS
530.56346,-0.4096339192305152,R,EROS
531.52597,0.08427874893259002,R,EROS
532.52748,0.3331950539195567,R,EROS
533.5253799999998,-0.5742714752848848,R,EROS
534.57889,-0.07251892350014089,R,EROS
535.53089,0.3194752575816935,R,EROS
536.5059,-0.4625531336765647,R,EROS
537.5088099999998,-0.22343668321664367,R,EROS
538.50261,0.22343668321664722,R,EROS
539.49992,0.2273566250274648,R,EROS
540.50113,-0.3998340647034695,R,EROS
554.53952,-0.05291921444604952,R,EROS
555.54413,0.21167685778418743,R,EROS
556.52624,-0.7330291186230298,R,EROS
557.58644,-0.14895778881109578,R,EROS
558.52765,0.14503784700028177,R,EROS
559.56526,-0.2841957812843283,R,EROS
560.54396,-0.3978740937980625,R,EROS
561.56137,0.1254381379461904,R,EROS
562.53148,0.3175152866762865,R,EROS
563.49308,-0.5233122317442529,R,EROS
564.54969,-0.04703930172981785,R,EROS
568.55372,0.15875764333814502,R,EROS
569.51243,-0.32731514120333216,R,EROS
570.51213,-0.3331950539195603,R,EROS
574.50846,-0.027439592675726487,R,EROS
575.53227,0.293995635811374,R,EROS
578.5138900000002,0.25283624679778427,R,EROS
582.51302,0.16659752695978014,R,EROS
583.50602,-0.42727365737919953,R,EROS
588.5038599999998,0.20383697416255586,R,EROS
589.4766599999998,-0.5664315916632461,R,EROS
592.48398,0.023519650864908925,R,EROS
596.47521,-0.5742714752848848,R,EROS
663.9200099999998,0.13131805066241498,R,EROS
664.90341,0.3312350830141497,R,EROS
665.8444099999998,-0.6330706024471588,R,EROS
666.89681,-0.07839883621636545,R,EROS
670.88361,0.10191848708127793,R,EROS
697.89613,0.3410349375411954,R,EROS
727.8772700000003,0.33515502482497084,R,EROS
729.85545,0.05879912716227409,R,EROS
730.72625,0.33515502482497084,R,EROS
741.7409700000003,-0.6585502242174783,R,EROS
748.77382,-0.4841128136360666,R,EROS
754.76068,-0.4449133955278839,R,EROS
759.82154,0.09603857436504981,R,EROS
762.66552,-0.1724774396760047,R,EROS
772.84175,0.017639738148680806,R,EROS
775.83673,-0.15679767243273446,R,EROS
780.6897,0.3567147047844692,R,EROS
783.6281799999997,0.23519650864909636,R,EROS
786.60066,0.16463755605437314,R,EROS
786.69846,0.2175567705004191,R,EROS
788.73925,-0.28811572309514943,R,EROS
792.68673,-0.0019599709054105574,R,EROS
797.5801,-0.07251892350014089,R,EROS
799.80269,0.14111790518946066,R,EROS
802.74628,0.09407860345963925,R,EROS
808.82255,-0.22539665412205778,R,EROS
811.8598400000003,-0.29399563581137755,R,EROS
818.81442,-0.213636828689598,R,EROS
821.7991099999997,-0.29399563581137755,R,EROS
825.7915,0.0313595344865476,R,EROS
828.63079,-0.1234781670407763,R,EROS
833.78819,0.1548377015273239,R,EROS
842.60329,0.12347816704077275,R,EROS
851.73929,-0.22931659593287534,R,EROS
857.7674,-0.5644716207578426,R,EROS
870.63774,-0.6507103405958468,R,EROS
875.56566,0.06271906897309165,R,EROS
878.60137,-0.10191848708127793,R,EROS
884.5938,-0.3861142683656098,R,EROS
900.5722900000003,-0.6056310097714324,R,EROS
904.6402199999999,-0.2567561886085983,R,EROS
931.4717,-0.06859898168932332,R,EROS
941.5119699999999,-0.003919941810821115,R,EROS
947.47961,-0.29595560671678456,R,EROS
59.89275,-0.18031732329764694,R,EROS
64.78112,0.3469148502574235,R,EROS
68.86061,-0.2704759849464651,R,EROS
71.84419,0.4409934537170628,R,EROS
75.82377,-0.6075909806768465,R,EROS
76.89027,-0.009799854527049234,R,EROS
78.84235,-0.36651455931151844,R,EROS
80.79874000000002,0.2293165959328718,R,EROS
82.87843000000002,-0.29399563581137755,R,EROS
84.85531999999998,0.48411281363606307,R,EROS
86.71461,-0.13131805066241498,R,EROS
89.68089,-0.24695633408155615,R,EROS
91.79958,0.2802758394735072,R,EROS
92.68597,-0.46843304639278927,R,EROS
94.66016,0.3037954903384197,R,EROS
97.62964000000001,0.11367831251373062,R,EROS
100.70272,0.27831586856810375,R,EROS
103.8221,0.32927511210873917,R,EROS
113.79932,0.2567561886086054,R,EROS
115.74401,-0.41747380285215385,R,EROS
120.72367,0.20579694506796287,R,EROS
124.64585,0.49783260997392986,R,EROS
126.64693,0.06271906897309165,R,EROS
128.76592,-0.5527117953253864,R,EROS
129.73911,-0.09015866164882169,R,EROS
130.7228,0.32535517029792516,R,EROS
135.77787,-0.26851601404105807,R,EROS
138.86195,-0.4370735119062452,R,EROS
140.62813,0.370434501122336,R,EROS
140.74253000000004,0.42727365737919953,R,EROS
142.79712,-0.08427874893259357,R,EROS
145.703,-0.23127656683828235,R,EROS
148.58938,-0.6075909806768465,R,EROS
148.74578,-0.4997925808793404,R,EROS
149.72708,0.08819869074341113,R,EROS
150.70877,0.42727365737919953,R,EROS
151.77956,-0.5468318826091547,R,EROS
152.83576000000005,0.03331950539195816,R,EROS
153.70155,0.2861557521897389,R,EROS
155.85574,-0.23715647955450692,R,EROS
157.65043,0.4547132500549296,R,EROS
162.7351,-0.029399563581140598,R,EROS
164.72118999999995,-0.04311935991900384,R,EROS
166.80688,0.24107642136532448,R,EROS
168.67377,-0.4390334828116522,R,EROS
171.73876,-0.4997925808793404,R,EROS
173.71545,0.4213937446629714,R,EROS
175.76703999999995,-0.16267758514896258,R,EROS
179.79113,0.2195167414058261,R,EROS
181.75191999999998,-0.5585917080416145,R,EROS
186.71251,0.40179403560888005,R,EROS
190.7555,0.4174738028521503,R,EROS
191.7305,-0.46647307548738226,R,EROS
193.6738,0.6154308642984816,R,EROS
195.70569,-0.11367831251373417,R,EROS
197.65608999999998,0.2508762758923737,R,EROS
198.67799,-0.34495487935201297,R,EROS
200.68659,0.4645131045819717,R,EROS
202.62608999999998,0.08819869074341113,R,EROS
204.66849,-0.5703515334740672,R,EROS
206.69799,0.32927511210873917,R,EROS
208.75079,-0.24107642136532803,R,EROS
212.59929,0.13131805066241498,R,EROS
215.66378999999998,0.02155967995950192,R,EROS
215.79689,-0.09799854527046037,R,EROS
217.73009,-0.36455458840610433,R,EROS
220.685,0.47431295910902094,R,EROS
224.64791,-0.4997925808793404,R,EROS
227.65152,-0.31947525758169704,R,EROS
231.63282999999998,-0.21755677050041555,R,EROS
234.70344,-0.5017525517847439,R,EROS
237.67475,-0.5664315916632461,R,EROS
240.65956,0.26459607223023696,R,EROS
244.64327999999998,-0.5370320280821126,R,EROS
246.69228999999999,0.44295342462247334,R,EROS
252.59942,0.26067613041941584,R,EROS
253.61222,0.5487918535145653,R,EROS
255.60993,0.12739810885159386,R,EROS
257.59564,-0.5468318826091547,R,EROS
259.60066,0.3919941810818308,R,EROS
264.61329,-0.38023435564937813,R,EROS
266.6051,0.4409934537170628,R,EROS
268.57241,-0.09211863255423225,R,EROS
272.60404,0.19011717782469262,R,EROS
274.58165,-0.42335371556838197,R,EROS
276.59296,0.38415429746019925,R,EROS
278.60058,-0.035279476297365164,R,EROS
281.5741,-0.1371979633786431,R,EROS
289.57075,0.3684745302169219,R,EROS
291.5598700000001,-0.1273981088515974,R,EROS
296.5481,0.5958311552443867,R,EROS
298.55542,0.07643886531095845,R,EROS
300.55442999999997,-0.5487918535145688,R,EROS
305.54967,0.20971688687878398,R,EROS
309.54519,0.45863319186574714,R,EROS
317.51745,-0.3214352284871005,R,EROS
367.89909,-0.07055895259473033,R,EROS
374.9367,0.12935807975700442,R,EROS
381.90311,0.24891630498696315,R,EROS
384.83441,-0.05487918535145653,R,EROS
386.92951,-0.4409934537170628,R,EROS
396.90721,-0.4155138319467433,R,EROS
397.88061,0.07251892350014089,R,EROS
410.87599,0.0313595344865476,R,EROS
421.88115999999997,0.41159389013592573,R,EROS
433.81660999999997,-0.08427874893259357,R,EROS
434.8413,0.25871615951400884,R,EROS
435.7638,0.2332365377436929,R,EROS
439.77678,-0.554671766230797,R,EROS
442.88586,-0.46059316277115414,R,EROS
443.75946,-0.08231877802718657,R,EROS
445.89854,-0.22147671231123667,R,EROS
447.82633,0.2979155776221951,R,EROS
448.70092999999997,0.38611426836560625,R,EROS
451.78670999999997,0.370434501122336,R,EROS
459.78596,-0.38023435564937813,R,EROS
462.73774000000003,-0.48999272635229474,R,EROS
464.71923,0.4135538610413363,R,EROS
467.7461,0.1705174687705977,R,EROS
469.69339,-0.43119359919002065,R,EROS
471.70588,0.2998755485276021,R,EROS
475.73865,-0.5527117953253864,R,EROS
476.73274000000004,-0.14307787609486766,R,EROS
478.72062999999997,0.26263610132482995,R,EROS
482.7311,-0.44295342462247334,R,EROS
484.74028,0.4703930172981998,R,EROS
490.74104000000005,0.27635589766269675,R,EROS
492.69093,-0.4586331918657436,R,EROS
494.67400999999995,0.44295342462247334,R,EROS
496.6934,0.0,R,EROS
498.68408,0.025479621770319483,R,EROS
499.66067999999996,-0.2861557521897389,R,EROS
501.65785999999997,0.4782329009198385,R,EROS
503.68585,0.2273566250274648,R,EROS
506.71632999999997,0.07251892350014089,R,EROS
510.6714,0.2449963631761456,R,EROS
523.7717200000002,0.2508762758923737,R,EROS
524.82032,0.5291921444604739,R,EROS
526.68711,0.08623871983800413,R,EROS
528.6795,-0.533112086271295,R,EROS
530.70979,0.37239447202773945,R,EROS
532.65958,-0.28223581037891776,R,EROS
538.65225,-0.4586331918657436,R,EROS
547.68922,0.6134708933930675,R,EROS
549.68772,-0.007839883621635124,R,EROS
551.7154099999998,-0.2273566250274648,R,EROS
553.70921,0.3037954903384197,R,EROS
555.6796,-0.34103493754119185,R,EROS
558.7053,-0.47431295910902094,R,EROS
563.68539,0.42335371556838197,R,EROS
566.6320900000002,0.13915793428405365,R,EROS
568.62999,-0.5409519698929302,R,EROS
570.63079,0.3273151412033286,R,EROS
573.66979,0.3331950539195567,R,EROS
576.68249,0.30771543214923724,R,EROS
578.62179,-0.44295342462247334,R,EROS
580.64009,0.8075080130285777,R,EROS
582.64409,0.0313595344865476,R,EROS
586.6352,0.2430363922707386,R,EROS
588.62501,-0.42727365737919953,R,EROS
590.63121,0.4547132500549296,R,EROS
592.62601,-0.04703930172981785,R,EROS
595.74762,-0.13327802156782553,R,EROS
596.60713,0.1822772942030504,R,EROS
600.67134,0.3880742392710168,R,EROS
605.5867599999998,-0.1881572069192785,R,EROS
608.59847,-0.38807423927101325,R,EROS
615.58781,-0.16659752695978014,R,EROS
618.60002,-0.35279476297365164,R,EROS
621.56534,-0.4997925808793404,R,EROS
622.5632400000002,0.05291921444604952,R,EROS
628.57298,-0.23911645045992103,R,EROS
633.5582099999998,0.4390334828116522,R,EROS
640.56606,0.5076324645009755,R,EROS
644.55268,-0.5762314461902953,R,EROS
653.5704400000002,0.43315357009542765,R,EROS
656.57357,0.2959556067167881,R,EROS
659.54479,0.27243595585187563,R,EROS
662.5301099999998,0.1371979633786431,R,EROS
701.48066,-0.3175152866762865,R,EROS
745.83251,0.08035880712177956,R,EROS
749.85741,0.2195167414058261,R,EROS
755.83381,0.21167685778418743,R,EROS
759.8516099999997,0.14503784700028177,R,EROS
763.81211,-0.5585917080416145,R,EROS
766.84001,-0.5527117953253864,R,EROS
771.8904,0.2508762758923737,R,EROS
774.89219,0.11955822522996229,R,EROS
779.8260799999997,-0.041159389013593284,R,EROS
784.7871700000003,0.09799854527046037,R,EROS
786.78066,-0.6213107770147097,R,EROS
790.8448400000003,-0.22147671231123667,R,EROS
791.79934,0.16659752695978014,R,EROS
794.86113,0.1548377015273239,R,EROS
804.82958,0.18031732329764338,R,EROS
809.84645,-0.5879912716227551,R,EROS
811.8249400000003,0.3449548793520165,R,EROS
813.81643,-0.31163537396005836,R,EROS
815.80322,0.47627293001442794,R,EROS
818.7902,0.425313686473789,R,EROS
822.72267,0.011759825432456239,R,EROS
824.72016,0.1215181961353693,R,EROS
828.73423,0.3410349375411954,R,EROS
830.82982,0.009799854527045682,R,EROS
833.8242,-0.1371979633786431,R,EROS
838.8281599999997,0.48411281363606307,R,EROS
842.8521300000001,-0.556631737136204,R,EROS
844.79022,0.2861557521897389,R,EROS
845.83571,0.26263610132482995,R,EROS
848.84159,0.501752551784751,R,EROS
854.67145,0.2685160140410545,R,EROS
858.62132,0.44491339552788034,R,EROS
860.63631,-0.013719796337863244,R,EROS
862.63999,-0.49587263906852286,R,EROS
865.6578699999999,0.2273566250274648,R,EROS
867.66026,0.14307787609486766,R,EROS
869.60924,-0.5703515334740672,R,EROS
871.7089300000001,0.456673220960333,R,EROS
873.7181199999999,-0.011759825432452686,R,EROS
875.6794,0.09407860345963925,R,EROS
879.6434800000003,-0.4390334828116522,R,EROS
881.6873699999999,0.452753279149519,R,EROS
883.67605,-0.027439592675726487,R,EROS
885.68804,-0.1273981088515974,R,EROS
887.67893,0.23911645045991747,R,EROS
889.6676199999997,-0.42727365737919953,R,EROS
890.6923199999999,0.16071761424355202,R,EROS
894.64549,0.3469148502574235,R,EROS
896.8126800000001,-0.12935807975700442,R,EROS
898.76357,0.2685160140410545,R,EROS
900.7755699999999,0.23127656683828235,R,EROS
902.78386,-0.38023435564937813,R,EROS
904.64605,0.42335371556838197,R,EROS
906.59244,-0.07447889440555144,R,EROS
909.78803,-0.18031732329764694,R,EROS
911.7820199999999,0.535072057176702,R,EROS
913.71642,0.1254381379461904,R,EROS
916.5944099999999,-0.02155967995950192,R,EROS
917.82571,0.37239447202773945,R,EROS
919.7166,-0.22343668321664367,R,EROS
921.6643,0.5448719117037477,R,EROS
925.74539,-0.5311521153658845,R,EROS
926.70249,0.003919941810817562,R,EROS
928.7044900000001,-0.1999170323517383,R,EROS
930.68759,0.370434501122336,R,EROS
932.72189,-0.3037954903384197,R,EROS
934.72949,0.558591708041611,R,EROS
