HJD,MAG,BAND,SURVEY
5261.6526,0.3675277737108402,I,OGLE
5262.64636,-0.3259621326363984,I,OGLE
5264.613820000001,0.1596995683386382,I,OGLE
5265.61508,-0.2581445077254756,I,OGLE
5266.60758,0.21220353601161435,I,OGLE
5267.620870000002,-0.4922246969341657,I,OGLE
5268.60342,-0.1618872336583479,I,OGLE
5269.57273,0.28002116092254425,I,OGLE
5270.55932,-0.7088035635851995,I,OGLE
5271.58209,-0.10282027002624972,I,OGLE
5273.57054,-0.6256722814363158,I,OGLE
5274.60168,0.008750661278824623,I,OGLE
5275.584910000001,0.4178440760641138,I,OGLE
5276.58095,-0.4856617009750437,I,OGLE
5279.56909,-0.36971543903054993,I,OGLE
5281.544470000002,0.25158151176635357,I,OGLE
5282.563920000001,-0.28439649156196367,I,OGLE
5284.567520000001,-0.40909341478528205,I,OGLE
5286.5502,0.2603321730451782,I,OGLE
5288.56386,-0.0962572740671277,I,OGLE
5291.55795,0.0,I,OGLE
5293.54929,-0.5031630235327,I,OGLE
5295.505429999998,0.4178440760641138,I,OGLE
5297.53114,0.15532423769922588,I,OGLE
5298.57618,0.14219824578098184,I,OGLE
5301.53695,-0.3675277737108402,I,OGLE
5306.53339,0.3565894471123059,I,OGLE
5308.54109,0.0043753306394123115,I,OGLE
5309.561760000001,0.4244070720232358,I,OGLE
5310.56164,-0.4594097171385485,I,OGLE
5311.52799,0.06344229427151049,I,OGLE
5313.51065,-0.3872167615882063,I,OGLE
5314.52992,0.14657357642039415,I,OGLE
5322.472870000001,-0.12250925790361578,I,OGLE
5325.48717,-0.01968898787736606,I,OGLE
5327.48949,-0.5141013501312344,I,OGLE
5335.48013,-0.30627314475903944,I,OGLE
5341.50162,-0.5950449669604154,I,OGLE
5343.504220000002,0.40690574946557234,I,OGLE
5430.92259,0.3040854794393226,I,OGLE
5443.8563,-0.28220882624225396,I,OGLE
5444.90231,0.2275171932495681,I,OGLE
5449.81979,-0.10500793534595232,I,OGLE
5451.83466,-0.6169216201574841,I,OGLE
5454.91365,-0.4528467211794336,I,OGLE
5457.77757,-0.4178440760641138,I,OGLE
5459.88955,0.010938326598541437,I,OGLE
5462.88786,-0.6059832935589498,I,OGLE
5467.85845,0.38065376562908426,I,OGLE
5468.8474,-0.577543644402752,I,OGLE
5470.82236,0.41565641074440407,I,OGLE
5471.8701,-0.44190839458089215,I,OGLE
5473.80499,0.4265947373429455,I,OGLE
5477.80696,-0.28220882624225396,I,OGLE
5478.81445,0.24939384644664386,I,OGLE
5481.75379,0.2559568424057659,I,OGLE
5483.7871,-0.08969427810800568,I,OGLE
5484.799160000001,0.35002645115318387,I,OGLE
5485.82597,-0.57098064844363,I,OGLE
5487.74773,0.3915920922276257,I,OGLE
5488.74986,-0.5009753582129903,I,OGLE
5489.84212,0.0984449393868374,I,OGLE
5490.7510200000015,0.4265947373429455,I,OGLE
5491.86444,-0.3303374632758178,I,OGLE
5492.83801,0.17501322557659194,I,OGLE
5493.76188,0.2275171932495681,I,OGLE
5495.84332,0.2647075036845976,I,OGLE
5497.749,-0.18376388685542366,I,OGLE
5503.84599,0.02406431851677837,I,OGLE
5507.7445,0.3937797575473283,I,OGLE
5510.828610000001,-0.015313657237953748,I,OGLE
5512.84719,0.2625198383648879,I,OGLE
5514.8496799999975,-0.12250925790361578,I,OGLE
5516.85288,-0.6541119305925136,I,OGLE
5519.78054,-0.5928573016407057,I,OGLE
5521.83867,0.4287824026626481,I,OGLE
5523.81489,0.10938326598537174,I,OGLE
5525.82324,-0.3215868019969861,I,OGLE
5527.68102,0.2909594875210857,I,OGLE
5528.800960000001,-0.24939384644664386,I,OGLE
5530.66551,-0.14219824578098184,I,OGLE
5531.85143,-0.1290722538627378,I,OGLE
5533.67655,-0.6891145757078263,I,OGLE
5534.71994,-0.09406960874741799,I,OGLE
5535.81061,0.38284143094879397,I,OGLE
5539.8499,-0.37627843498967195,I,OGLE
5541.81936,0.3040854794393226,I,OGLE
5543.84033,0.20345287473278972,I,OGLE
5544.83558,-0.22314186261015578,I,OGLE
5546.66519,0.20345287473278972,I,OGLE
5547.82668,-0.684739245068414,I,OGLE
5549.76754,0.3215868019969861,I,OGLE
5551.77927,-0.04375330639414443,I,OGLE
5553.79844,-0.5316026726888978,I,OGLE
5554.81704,0.05906696363209818,I,OGLE
5556.77944,-0.4287824026626481,I,OGLE
5558.78583,0.33690045923493983,I,OGLE
5559.81985,-0.2975224834802077,I,OGLE
5561.77026,-0.07000529023063962,I,OGLE
5562.81325,-0.21439120133132405,I,OGLE
5563.77596,0.2625198383648879,I,OGLE
5565.80203,-0.10719560066566203,I,OGLE
5566.79714,0.35002645115318387,I,OGLE
5570.78949,-0.5206643460903635,I,OGLE
5575.744360000002,0.3587771124320085,I,OGLE
5576.78131,-0.2909594875210857,I,OGLE
5577.71965,0.18376388685541656,I,OGLE
5578.7231299999985,0.028439649156197788,I,OGLE
5579.77252,-0.1968898787736677,I,OGLE
5580.71688,0.23408018920869011,I,OGLE
5581.719270000001,-0.584106640361874,I,OGLE
5583.73533,0.3193991366772835,I,OGLE
5584.7335200000025,-0.6825515797487043,I,OGLE
5585.78937,-0.015313657237953748,I,OGLE
5589.725979999997,0.43972072926118955,I,OGLE
5590.68915,-0.44847139054001417,I,OGLE
5592.76176,0.295334818160498,I,OGLE
5593.72888,-0.31064847539845175,I,OGLE
5595.70932,-0.015313657237953748,I,OGLE
5597.6557,0.2318925238889804,I,OGLE
5598.72086,-0.6519242652728039,I,OGLE
5599.71576,-0.11813392726420346,I,OGLE
5601.74369,-0.6453612693136819,I,OGLE
5602.73357,-0.045940971713861245,I,OGLE
5605.73705,0.05250396767297616,I,OGLE
5606.73583,0.43534539862177013,I,OGLE
5608.71869,0.1290722538627307,I,OGLE
5611.69538,0.17501322557659194,I,OGLE
5614.68858,0.2537691770860562,I,OGLE
5616.69877,-0.11813392726420346,I,OGLE
5623.64925,0.41128108010499176,I,OGLE
5626.5790700000025,0.4287824026626481,I,OGLE
5629.63287,0.07000529023063251,I,OGLE
5631.56358,0.21657886665103376,I,OGLE
5633.64149,-0.1618872336583479,I,OGLE
5635.60704,-0.7000529023063677,I,OGLE
5639.6169,0.0043753306394123115,I,OGLE
5641.60469,-0.4550343864991362,I,OGLE
5643.56833,0.389404426907916,I,OGLE
5645.57686,0.17501322557659194,I,OGLE
5647.60043,-0.2625198383648879,I,OGLE
5649.56694,-0.40253041882616003,I,OGLE
5652.58227,-0.7109912289049021,I,OGLE
5654.5855,0.3587771124320085,I,OGLE
5657.54535,0.4200317413838164,I,OGLE
5659.581120000003,0.08531894746858626,I,OGLE
5665.55514,0.23845551984810243,I,OGLE
5667.53545,-0.18157622153571396,I,OGLE
5671.53776,0.3544017817925962,I,OGLE
5675.53334,-0.483474035655334,I,OGLE
5677.53291,0.3850290962685037,I,OGLE
5682.52808,0.2318925238889804,I,OGLE
5686.50906,-0.6956775716669554,I,OGLE
5693.5065,0.07219295555034222,I,OGLE
5695.45381,-0.395967422867038,I,OGLE
5786.93084,0.10719560066566203,I,OGLE
5802.88469,-0.4528467211794336,I,OGLE
5804.926460000002,0.31721147135757377,I,OGLE
5805.893029999997,-0.34783878583348127,I,OGLE
5807.90707,0.0328149797956101,I,OGLE
5810.84106,-0.389404426907916,I,OGLE
5813.84594,-0.7022405676260774,I,OGLE
5816.90127,-0.5666053178042176,I,OGLE
5819.88668,-0.4594097171385485,I,OGLE
5822.85738,-0.3522141164728936,I,OGLE
5824.85428,0.10938326598537174,I,OGLE
5826.8241,0.2318925238889804,I,OGLE
5829.80204,0.2909594875210857,I,OGLE
5831.89855,-0.07656828618975453,I,OGLE
5833.79247,-0.6147339548377815,I,OGLE
5835.82123,0.4178440760641138,I,OGLE
5836.89254,-0.4244070720232358,I,OGLE
5839.7995299999975,-0.38284143094879397,I,OGLE
5841.8986799999975,-0.14438591110069154,I,OGLE
5844.839,-0.5491039952465542,I,OGLE
5850.85886,-0.5622299871647982,I,OGLE
5851.83211,0.02625198383648808,I,OGLE
5855.86116,0.3522141164728865,I,OGLE
5856.86746,-0.3215868019969861,I,OGLE
5858.81747,0.09406960874741799,I,OGLE
5860.82114,0.2297048585692778,I,OGLE
5861.82994,-0.584106640361874,I,OGLE
5862.80847,-0.1618872336583479,I,OGLE
