HJD,MAG,BAND,SURVEY
153.57793,-0.5317968753230318,B,EROS
156.77499,-0.4862562589279662,B,EROS
162.61563,-0.2923413762134892,B,EROS
166.59488000000005,-0.26736748980329494,B,EROS
170.64064,0.22476497769177683,B,EROS
174.6223,0.47009668536842497,B,EROS
181.63203000000001,-0.34522725331743587,B,EROS
190.61545,0.46568952894309845,B,EROS
193.55333000000002,0.4348394339657915,B,EROS
197.5985,-0.6566663073740173,B,EROS
200.63518,-0.3349438883250002,B,EROS
204.59935,-0.2600222290944103,B,EROS
207.58604,-0.41574175612269926,B,EROS
212.66831000000002,0.4377775382493425,B,EROS
220.61507999999998,-0.15131237060295888,B,EROS
227.58197,0.15865763131184352,B,EROS
234.62036,0.35551061830987507,B,EROS
240.56266000000002,0.29674853263881573,B,EROS
244.56567,0.43630848610757056,B,EROS
254.5732,-0.5949661174194141,B,EROS
258.52991000000003,-0.22182687340822582,B,EROS
265.56275,0.12780753633454012,B,EROS
269.52247,0.33788199260855833,B,EROS
274.4941,-0.14396710989408135,B,EROS
278.52833,0.23211023840065792,B,EROS
282.48016,0.45099900752533273,B,EROS
291.49544,0.31878431476546254,B,EROS
300.4940200000001,0.15571952702828895,B,EROS
310.48412,0.3261295754743436,B,EROS
348.90583,0.2673674898032914,B,EROS
367.9043,0.30262474120592486,B,EROS
383.83062,0.26149128123618226,B,EROS
388.91885,-0.011752417134211157,B,EROS
396.85729,0.06757639852170882,B,EROS
417.85974,0.21448161269934118,B,EROS
438.80040999999994,-0.42749417325691397,B,EROS
447.73578,-0.46715858108487396,B,EROS
455.71223,0.07785976351414448,B,EROS
463.67118,-0.7051450280526375,B,EROS
468.59364000000005,0.06023113781282774,B,EROS
472.62760999999995,0.31143905405658145,B,EROS
479.61575,-0.7139593409032976,B,EROS
482.60282,-0.5464873967407939,B,EROS
491.60803,0.37901545257829383,B,EROS
495.57999,-0.6360995773891496,B,EROS
500.59393,0.2776508547957235,B,EROS
504.60049000000004,0.038195355686184485,B,EROS
511.59461,-0.4803800503608606,B,EROS
526.6080400000002,0.3995821825631616,B,EROS
530.6336,-0.4480609032417817,B,EROS
534.62505,0.05729303352927673,B,EROS
548.64852,0.48038005036085707,B,EROS
552.63298,-0.5523636053079031,B,EROS
556.63375,-0.0014690521417790592,B,EROS
562.6688,-0.18803867414736786,B,EROS
567.60787,0.49653962392039475,B,EROS
571.59644,-0.590558960994084,B,EROS
577.62821,-0.45393711180888374,B,EROS
581.6115,-0.21154350841579372,B,EROS
585.60748,0.21888876912467126,B,EROS
589.62267,0.43630848610757056,B,EROS
593.60117,-0.6816401937842187,B,EROS
600.57186,-0.25708412481085574,B,EROS
607.56277,0.09548838921546121,B,EROS
613.55088,-0.07492165923059346,B,EROS
620.5545,0.2409245512513145,B,EROS
626.55512,0.08079786779769904,B,EROS
634.50917,-0.019097677843092242,B,EROS
645.52184,0.052885877103946655,B,EROS
658.49295,0.21154350841579017,B,EROS
714.93583,-0.21595066484112024,B,EROS
732.9126,-0.6493210466651362,B,EROS
750.8564299999997,0.26883654194507045,B,EROS
759.80868,0.082266919939471,B,EROS
766.9021,0.3511034618845379,B,EROS
774.79183,-0.32025336690723805,B,EROS
783.7756400000003,-0.6698877766500075,B,EROS
788.7488400000003,0.21595066484112024,B,EROS
795.76003,0.358448722593419,B,EROS
809.76349,-0.21448161269934474,B,EROS
813.7377700000003,0.17922436129671127,B,EROS
818.72885,-0.5729303352927673,B,EROS
822.67012,-0.11311701491677795,B,EROS
826.7019,0.2291721341171069,B,EROS
830.69417,0.3261295754743436,B,EROS
835.6947299999997,0.05876208567105223,B,EROS
842.79657,0.3422891490338813,B,EROS
845.7833400000003,0.35551061830987507,B,EROS
848.79261,0.29234137621348566,B,EROS
851.8054800000001,0.2291721341171069,B,EROS
859.595,-0.6199400038296083,B,EROS
864.5826400000003,0.21888876912467126,B,EROS
868.5723,0.37901545257829383,B,EROS
872.62925,-0.509761093196385,B,EROS
878.6025900000003,-0.5802755960016484,B,EROS
882.5845400000003,-0.22182687340822582,B,EROS
886.5836,0.16894099630427561,B,EROS
888.8347699999997,-0.2688365419450669,B,EROS
892.5714300000003,0.03525725140262992,B,EROS
894.7267099999997,-0.5743993874345463,B,EROS
898.73686,-0.030850094977306952,B,EROS
902.7353199999999,0.3202533669072416,B,EROS
907.5997699999999,-0.4201489125480329,B,EROS
911.70514,0.14396710989408135,B,EROS
915.7469,0.4039893389884881,B,EROS
920.6704599999999,-0.16159573559539808,B,EROS
924.60833,0.2041982477069091,B,EROS
926.6650099999999,-0.3628558790187526,B,EROS
930.5764800000001,0.09401933707368215,B,EROS
934.6265599999999,0.42161796468980484,B,EROS
939.67983,-0.1527814227447415,B,EROS
941.6877199999999,0.21888876912467126,B,EROS
945.6424,-0.40986554755559723,B,EROS
947.66069,0.4421846946746726,B,EROS
951.6138800000001,-0.6493210466651362,B,EROS
955.6139699999999,-0.08079786779769904,B,EROS
960.6201599999999,0.33788199260855833,B,EROS
964.5640599999999,-0.45246805966710824,B,EROS
969.5690599999999,0.4039893389884881,B,EROS
975.57877,0.28940327192993465,B,EROS
981.5423800000001,0.2071363519904601,B,EROS
993.51043,-0.1953839348562525,B,EROS
3.5182900000000004,0.03966440782795999,B,EROS
9.60443,-0.11752417134210802,B,EROS
17.5119,0.4083964954138182,B,EROS
31.47533,-0.23064118625888597,B,EROS
63.464459999999995,-0.10430270206612136,B,EROS
91.89034000000001,-0.19244583057270148,B,EROS
94.88257,-0.2747127505121725,B,EROS
113.83131000000002,-0.3261295754743436,B,EROS
133.78521,0.12193132776743454,B,EROS
144.78283000000005,-0.7022069237690829,B,EROS
162.69973000000005,0.24239360339309357,B,EROS
168.69651000000005,0.13368374490164214,B,EROS
173.6721,-0.49800867606217736,B,EROS
183.66245,-0.25414602052730473,B,EROS
185.85044,-0.6008423259865197,B,EROS
188.67072,0.2262340298335488,B,EROS
191.6433,0.32906767975789464,B,EROS
195.63676999999998,-0.6243471602549384,B,EROS
200.61913,0.24386265553486552,B,EROS
203.7581,0.354041566168096,B,EROS
206.76868000000002,0.23504834268421249,B,EROS
208.58146000000002,-0.45393711180888374,B,EROS
215.56878999999998,-0.08520502422302556,B,EROS
219.56565,0.21154350841579017,B,EROS
225.60459,0.18363151772204134,B,EROS
228.79636000000002,0.2673674898032914,B,EROS
230.79602999999997,-0.33641294046678283,B,EROS
233.7958,-0.46862763322664946,B,EROS
236.77397000000002,-0.6140637952625063,B,EROS
239.77812999999998,-0.6537282030904628,B,EROS
242.774,-0.22329592555000133,B,EROS
249.78932000000003,-0.34963440974276594,B,EROS
256.57784,-0.10430270206612136,B,EROS
265.61355,-0.3848916611453994,B,EROS
269.70591,0.12046227562565903,B,EROS
297.64857,-0.18069341343848677,B,EROS
300.61815,-0.28646516764638363,B,EROS
304.66053,0.20860540413223916,B,EROS
307.61112,0.05141682496217115,B,EROS
312.69049,-0.6757639852171096,B,EROS
317.59988,0.30703189763124783,B,EROS
321.59037,0.44952995538355367,B,EROS
325.57326,-0.5597088660167806,B,EROS
329.57226,0.008814312850656592,B,EROS
338.6085700000001,-0.30262474120592486,B,EROS
346.53238,0.4098655475555901,B,EROS
350.5293,-0.3995821825631616,B,EROS
365.55127000000016,0.3892988175707295,B,EROS
389.50046000000003,-0.17775530915493576,B,EROS
397.48343,0.430432277540465,B,EROS
440.93349000000006,0.04700966853684463,B,EROS
466.86683,0.25855317695263125,B,EROS
495.8074,0.28940327192993465,B,EROS
516.74964,0.038195355686184485,B,EROS
519.7588400000002,-0.019097677843092242,B,EROS
545.69007,0.2041982477069091,B,EROS
548.67985,0.16012668345361902,B,EROS
555.7009099999998,0.3628558790187526,B,EROS
558.7207900000002,0.3760773482947357,B,EROS
562.6356599999998,-0.08079786779769904,B,EROS
573.6107599999998,-0.048478720678620135,B,EROS
578.6005200000002,-0.5009467803457319,B,EROS
580.6109,0.23504834268421249,B,EROS
584.61806,0.2556150726690696,B,EROS
591.77138,-0.4319013296822405,B,EROS
601.65137,-0.19097677843092242,B,EROS
604.59254,-0.3584487225934261,B,EROS
607.5874,-0.48184910250263613,B,EROS
611.62866,0.008814312850656592,B,EROS
614.63212,-0.03966440782795999,B,EROS
618.76558,0.354041566168096,B,EROS
630.62275,0.06023113781282774,B,EROS
633.6064200000002,-0.03966440782795999,B,EROS
636.61409,-0.1263384841927646,B,EROS
639.67386,-0.17187910058783018,B,EROS
642.61423,-0.3217224190490171,B,EROS
645.5897,-0.4715657375102005,B,EROS
648.61078,-0.5773374917180973,B,EROS
651.60065,-0.6566663073740173,B,EROS
655.58572,-0.12927658847631562,B,EROS
658.6008,-0.22182687340822582,B,EROS
661.72528,-0.27911990693750255,B,EROS
664.72556,-0.39664407827961057,B,EROS
673.60791,-0.3070318976312514,B,EROS
680.73898,-0.2952794804970438,B,EROS
683.73788,-0.3981131304213861,B,EROS
694.58456,0.30409379334770037,B,EROS
336.87082999999996,-0.25914071354513624,R,EROS
351.87798,-0.6716927295089938,R,EROS
362.80252,0.05182814270902725,R,EROS
369.80957,0.32133448479596183,R,EROS
374.72913,-0.32340761050433287,R,EROS
377.8468,-0.32962698762941756,R,EROS
381.87967000000003,0.08085190262607256,R,EROS
382.72806,0.39182075888023604,R,EROS
384.83434,-0.002073125708363932,R,EROS
387.85531000000003,-0.05597439412575511,R,EROS
390.81178,-0.2010931937110314,R,EROS
394.80093999999997,0.22389757650299202,R,EROS
398.695,0.4229176445056524,R,EROS
401.73216,0.4042595131304054,R,EROS
403.78803999999997,-0.033170011333787386,R,EROS
405.77112,-0.6696196038006335,R,EROS
411.84645,-0.1948738165859467,R,EROS
417.65019,0.43950265017254253,R,EROS
420.74325,0.4084057645471262,R,EROS
426.73819000000003,0.27572571921201927,R,EROS
432.73872,0.18450818804412705,R,EROS
434.7245,-0.44364890158927395,R,EROS
436.84367000000003,0.40011326171368466,R,EROS
442.81820999999997,0.2902375991705455,R,EROS
445.74487999999997,0.2860913477538247,R,EROS
447.80866,-0.2632869649618641,R,EROS
450.73924000000005,-0.3379194904628591,R,EROS
452.65592000000004,0.43950265017254253,R,EROS
452.82312,0.26743321637857065,R,EROS
459.69805999999994,-0.6820583580507993,R,EROS
480.76382,0.2715794677952914,R,EROS
488.68909,-0.41877139308893874,R,EROS
493.63157,0.39182075888023604,R,EROS
496.70537,0.27572571921201927,R,EROS
506.63385999999997,0.2923107248789023,R,EROS
510.57406,-0.5410858098822473,R,EROS
532.55883,-0.6903508608842444,R,EROS
539.51047,-0.30889573054580666,R,EROS
670.9021,0.35035824471301424,R,EROS
698.90993,0.20938569654446582,R,EROS
731.85969,-0.4353563987558289,R,EROS
733.70678,0.15755755383543857,R,EROS
741.86551,-0.5182814270902725,R,EROS
748.86435,-0.15341130241872492,R,EROS
754.85609,-0.3275538619210536,R,EROS
760.71723,-0.6343764667584928,R,EROS
762.75801,0.3835282560467945,R,EROS
773.7733900000003,-0.3773088789217205,R,EROS
776.72956,-0.5079157985484635,R,EROS
781.6061,0.27987197062874003,R,EROS
783.75608,-0.12646066821002933,R,EROS
786.8046400000003,-0.19072756516922595,R,EROS
788.82912,-0.31511510767089135,R,EROS
792.78128,-0.3897476331718899,R,EROS
795.65634,-0.5618170669658547,R,EROS
797.67192,0.37938200463007377,R,EROS
800.66939,0.3482851190046574,R,EROS
802.83777,-0.1513381767103681,R,EROS
805.70304,-0.21975132508627837,R,EROS
809.7182,0.16585005666888009,R,EROS
812.8548599999997,0.06841314837591028,R,EROS
819.7861,0.36487012467154045,R,EROS
820.5867900000003,-0.536939558465523,R,EROS
822.60488,0.3047494791290717,R,EROS
826.62264,0.29645697629563017,R,EROS
828.75983,0.1036562854180545,R,EROS
835.61148,0.3669432503799044,R,EROS
838.6080599999997,0.30267635342071486,R,EROS
842.7489400000003,-0.574255821216024,R,EROS
845.7217199999999,0.053901268417384074,R,EROS
852.58009,-0.5721826955076637,R,EROS
858.70687,-0.7255939979263779,R,EROS
864.69756,0.10572941112641132,R,EROS
871.56466,-0.5949870782996349,R,EROS
875.65356,-0.11402191395985994,R,EROS
876.56156,0.26743321637857065,R,EROS
879.5519699999999,0.21767819937790733,R,EROS
892.57821,0.31718823337924107,R,EROS
895.5544199999997,0.25292133642004444,R,EROS
933.4846,0.14926505100198995,R,EROS
949.4699699999999,0.22389757650299202,R,EROS
54.91984,-0.339992616171223,R,EROS
61.80074000000001,-0.5452320612989681,R,EROS
68.75171999999999,-0.22389757650300623,R,EROS
71.76831999999997,-0.3068226048374427,R,EROS
72.76151,0.18243506233577023,R,EROS
76.7015,0.32962698762940335,R,EROS
77.9082,-0.3897476331718899,R,EROS
79.71229,0.3420657418795727,R,EROS
81.70458,-0.06426689695919663,R,EROS
84.69476999999998,-0.23426320504480458,R,EROS
86.66966,-0.6820583580507993,R,EROS
86.80105,-0.7007164894260534,R,EROS
88.68164,0.15755755383543857,R,EROS
90.75523000000001,-0.2840182220454679,R,EROS
91.72793,0.17828881091904947,R,EROS
93.77401,-0.3773088789217205,R,EROS
96.64819,-0.5784020726327448,R,EROS
98.65968000000001,0.33584636475448804,R,EROS
107.80971000000001,0.298530102003987,R,EROS
110.69528000000001,0.1119487882514889,R,EROS
113.75135,0.14097254816854843,R,EROS
115.67683000000001,-0.5452320612989681,R,EROS
117.78301,0.4457220272976272,R,EROS
121.62518,-0.752544632135077,R,EROS
122.73606000000001,-0.12853379391839326,R,EROS
124.59815,-0.3607238732548339,R,EROS
125.77013000000001,-0.17828881091905657,R,EROS
126.60242,0.15133817671035388,R,EROS
128.6389,-0.36487012467155466,R,EROS
129.60009,0.08085190262607256,R,EROS
130.59318000000002,0.34413886758792955,R,EROS
133.63145,0.3959670102969568,R,EROS
137.7947,-0.5597439412574907,R,EROS
139.73588,0.3897476331718792,R,EROS
142.62945,0.2570675878367652,R,EROS
145.65162,0.14719192529363312,R,EROS
147.77809,-0.2777988449203903,R,EROS
149.60506999999996,0.3876745074635153,R,EROS
150.58836000000005,-0.4996232957150255,R,EROS
151.60495,0.03938938845885076,R,EROS
153.57793,-0.574255821216024,R,EROS
154.70891,0.04146251416721469,R,EROS
156.77499,-0.565963318382579,R,EROS
157.67888,-0.04353563987558573,R,EROS
162.61563,-0.3130419819625274,R,EROS
164.5889,0.2010931937110172,R,EROS
166.59488000000005,-0.40633263883877646,R,EROS
169.67325,-0.42291764450566305,R,EROS
170.64064,0.10780253683476815,R,EROS
172.72862,-0.4913307928815769,R,EROS
174.6223,0.41255201596384694,R,EROS
176.59808,-0.1306069196267572,R,EROS
181.63203000000001,-0.3814551303384448,R,EROS
186.64168999999998,0.14719192529363312,R,EROS
190.61545,0.4249907702140163,R,EROS
191.62114,-0.5701095697992997,R,EROS
193.55333000000002,0.3482851190046574,R,EROS
195.66101,-0.10572941112641843,R,EROS
197.5985,-0.6841314837591561,R,EROS
198.60898999999998,-0.19072756516922595,R,EROS
200.63518,-0.36487012467155466,R,EROS
202.58697,0.20316631941938113,R,EROS
204.59935,-0.3752357532133601,R,EROS
206.60943999999998,0.41877139308893163,R,EROS
207.58604,-0.4871845414648561,R,EROS
210.58332000000001,-0.5991333297163557,R,EROS
212.66831000000002,0.3814551303384306,R,EROS
217.67039,-0.172069433793979,R,EROS
220.61507999999998,-0.2964569762956444,R,EROS
224.57747,0.04146251416721469,R,EROS
227.58197,0.029023759917052416,R,EROS
231.57746,0.3462119932962935,R,EROS
234.62036,0.2363363307531543,R,EROS
237.59966,0.1803619366274063,R,EROS
240.56266000000002,0.14926505100198995,R,EROS
244.56567,0.40011326171368466,R,EROS
246.58317000000002,0.012438754250162276,R,EROS
256.5228,0.1243875425016654,R,EROS
258.52991000000003,-0.3482851190046645,R,EROS
263.51212999999996,0.35865074754646287,R,EROS
265.56275,-0.012438754250176487,R,EROS
267.51196,-0.6799852323424389,R,EROS
269.52247,0.27365259350365534,R,EROS
272.52849,0.23011695362807671,R,EROS
274.4941,-0.28194509633711107,R,EROS
276.50062,0.10987566254313208,R,EROS
278.52833,0.11609503966821677,R,EROS
280.51754,-0.480965164339775,R,EROS
282.48016,0.38560138175515135,R,EROS
284.49897999999996,-0.04975501700067042,R,EROS
291.49544,0.1948738165859396,R,EROS
297.49469,0.0,R,EROS
300.4940200000001,-0.016585005666897246,R,EROS
305.48037,-0.7566908835517943,R,EROS
310.48412,0.16792318237724402,R,EROS
330.46643,-0.3710895017966358,R,EROS
348.90583,0.29438385058726624,R,EROS
353.89197,-0.28194509633711107,R,EROS
367.9043,0.3317001133377673,R,EROS
375.94096,-0.26121383925350017,R,EROS
383.83062,0.3068226048374356,R,EROS
385.88693,-0.05597439412575511,R,EROS
388.91885,-0.09536378258461298,R,EROS
396.85729,0.09121753116787801,R,EROS
397.83259,-0.44986827871435864,R,EROS
407.91172,-0.09743690829297691,R,EROS
416.80454,-0.41877139308893874,R,EROS
417.85974,0.13475317104346374,R,EROS
424.80504,0.3068226048374356,R,EROS
438.80040999999994,-0.5058426728401102,R,EROS
442.7654,-0.08499815404281463,R,EROS
447.73578,-0.480965164339775,R,EROS
453.83154,0.19902006800265326,R,EROS
455.71223,0.022804382791967726,R,EROS
459.70660999999996,0.3420657418795727,R,EROS
463.67118,-0.7255939979263779,R,EROS
465.68217000000004,0.19694694229430354,R,EROS
468.59364000000005,0.018658131375246967,R,EROS
470.61483,-0.4851114157564993,R,EROS
472.62760999999995,0.3482851190046574,R,EROS
477.62935999999996,-0.11609503966822388,R,EROS
479.61575,-0.7504715064267131,R,EROS
480.62434,-0.2280438279197199,R,EROS
482.60282,-0.5680364440909393,R,EROS
484.6128,0.18865443946085492,R,EROS
491.60803,0.4249907702140163,R,EROS
493.62510999999995,0.0,R,EROS
495.57999,-0.6903508608842444,R,EROS
497.59875999999997,0.27365259350365534,R,EROS
500.59393,0.24877508500332368,R,EROS
502.59090999999995,-0.28816447346219576,R,EROS
504.60049000000004,0.033170011333773175,R,EROS
509.57433,0.014511879958519103,R,EROS
511.59461,-0.5493783127156888,R,EROS
524.60656,-0.3710895017966358,R,EROS
526.6080400000002,0.39182075888023604,R,EROS
528.6060200000002,0.09951003400132663,R,EROS
530.6336,-0.5348664327571662,R,EROS
532.5937700000002,0.3524313704213782,R,EROS
534.62505,-0.08914440545952829,R,EROS
539.6745,-0.6426689695919379,R,EROS
548.64852,0.4229176445056524,R,EROS
550.6463,0.03938938845885076,R,EROS
552.63298,-0.6157183353832423,R,EROS
554.6106599999998,0.3545044961297421,R,EROS
556.63375,-0.1306069196267572,R,EROS
560.7092200000002,0.19694694229430354,R,EROS
562.6688,-0.30060322771235803,R,EROS
564.58549,0.3627969989631836,R,EROS
567.60787,0.43950265017254253,R,EROS
569.5966599999998,0.014511879958519103,R,EROS
571.59644,-0.6364495924668532,R,EROS
574.58373,-0.71730149509294,R,EROS
577.62821,-0.4726726615063299,R,EROS
579.6261099999998,0.17828881091904947,R,EROS
581.6115,-0.3254807362126897,R,EROS
583.60469,0.37108950179662514,R,EROS
585.60748,0.07255939979263815,R,EROS
587.6077799999998,-0.5390126841738834,R,EROS
589.62267,0.375235753213353,R,EROS
591.61207,-0.12646066821002933,R,EROS
593.60117,-0.6986433637176859,R,EROS
597.59096,-0.2695063420869417,R,EROS
600.57186,-0.3814551303384448,R,EROS
604.56016,0.03524313704213,R,EROS
607.56277,-0.04560876558394966,R,EROS
610.55897,-0.11402191395985994,R,EROS
613.55088,-0.21767819937791444,R,EROS
617.54849,0.1741425595023216,R,EROS
620.5545,0.08914440545952118,R,EROS
623.5315099999998,0.0,R,EROS
626.55512,-0.06012064554247587,R,EROS
629.52994,-0.172069433793979,R,EROS
634.50917,-0.05597439412575511,R,EROS
641.50861,-0.5576708155491339,R,EROS
645.52184,-0.10780253683478236,R,EROS
655.49873,0.11402191395985284,R,EROS
658.49295,0.08292502833443649,R,EROS
661.47998,-0.0414625141672218,R,EROS
714.93583,-0.27987197062874714,R,EROS
731.9100900000003,0.24048258216988216,R,EROS
732.9126,-0.6758389809257181,R,EROS
749.91922,-0.14719192529364022,R,EROS
750.8564299999997,0.20316631941938113,R,EROS
755.90676,-0.3379194904628591,R,EROS
759.80868,0.0020731257083568266,R,EROS
763.78179,0.25914071354512913,R,EROS
766.9021,0.3192613590875979,R,EROS
771.86022,-0.3254807362126897,R,EROS
774.79183,-0.40425951313041253,R,EROS
776.79003,0.34413886758792955,R,EROS
783.7756400000003,-0.715228369384576,R,EROS
785.76044,0.24877508500332368,R,EROS
792.77344,0.23426320504479747,R,EROS
795.76003,0.37730887892170983,R,EROS
804.74621,0.26743321637857065,R,EROS
809.76349,-0.29438385058728045,R,EROS
811.74178,0.26743321637857065,R,EROS
813.7377700000003,0.0974369082929627,R,EROS
815.72476,-0.5182814270902725,R,EROS
818.72885,-0.6343764667584928,R,EROS
820.66873,0.2632869649618499,R,EROS
822.67012,-0.21975132508627837,R,EROS
824.67671,-0.43328327304747205,R,EROS
826.7019,0.16999630808560084,R,EROS
828.67188,-0.38560138175516556,R,EROS
830.69417,0.3690163760882683,R,EROS
833.6931400000003,0.41877139308893163,R,EROS
838.6973,-0.09121753116789222,R,EROS
842.79657,0.28816447346218155,R,EROS
844.68275,-0.24670195929497396,R,EROS
845.7833400000003,0.2695063420869346,R,EROS
848.6175099999997,0.06841314837591028,R,EROS
848.79261,0.20523944512773795,R,EROS
851.5867800000003,-0.037316262750508145,R,EROS
851.8054800000001,0.11609503966821677,R,EROS
855.75034,0.4084057645471262,R,EROS
861.6369800000001,0.24670195929495975,R,EROS
864.5826400000003,0.15133817671035388,R,EROS
866.5786199999999,-0.41669826738058546,R,EROS
868.5723,0.3938938845886,R,EROS
870.58068,0.026950634208688484,R,EROS
872.62925,-0.5887677011745502,R,EROS
874.5858300000001,0.3627969989631836,R,EROS
878.6025900000003,-0.6074258325498008,R,EROS
880.5797699999997,0.23011695362807671,R,EROS
882.5845400000003,-0.32340761050433287,R,EROS
884.5945199999999,0.2840182220454608,R,EROS
886.5836,0.03938938845885076,R,EROS
888.58828,-0.536939558465523,R,EROS
888.8347699999997,-0.3938938845886071,R,EROS
890.59465,0.4021863874220415,R,EROS
892.5714300000003,-0.06841314837592449,R,EROS
893.61092,0.3399926161712088,R,EROS
894.7267099999997,-0.6343764667584928,R,EROS
896.74149,0.3462119932962935,R,EROS
898.73686,-0.18243506233578444,R,EROS
900.72924,-0.480965164339775,R,EROS
902.7353199999999,0.19902006800265326,R,EROS
904.6129,-0.3731626275049962,R,EROS
907.5997699999999,-0.5203545527986364,R,EROS
909.72325,0.40011326171368466,R,EROS
911.70514,-0.006219377125091796,R,EROS
913.68152,-0.6654733523839127,R,EROS
915.7469,0.3254807362126826,R,EROS
918.6174699999999,0.242555707878239,R,EROS
920.6704599999999,-0.27365259350366244,R,EROS
922.82154,-0.2902375991705526,R,EROS
924.60833,0.0767056512093518,R,EROS
924.6487300000001,0.1119487882514889,R,EROS
926.6650099999999,-0.4726726615063299,R,EROS
928.5757,0.3959670102969568,R,EROS
930.5764800000001,-0.07048627408428132,R,EROS
932.63667,-0.6696196038006335,R,EROS
934.6265599999999,0.32962698762940335,R,EROS
936.61905,-0.2156050736695576,R,EROS
939.67983,-0.29438385058728045,R,EROS
940.67842,0.16999630808560084,R,EROS
941.6877199999999,0.1596306795437954,R,EROS
943.6845099999999,0.12231441679330146,R,EROS
945.6424,-0.5162083013819121,R,EROS
946.6615,0.026950634208688484,R,EROS
947.66069,0.3876745074635153,R,EROS
948.65999,-0.6136452096748819,R,EROS
951.6138800000001,-0.696570238009329,R,EROS
953.62188,0.2840182220454608,R,EROS
955.6139699999999,-0.23011695362808382,R,EROS
958.6215699999999,-0.3171882333792553,R,EROS
960.6201599999999,0.30267635342071486,R,EROS
962.67666,0.07463252550099497,R,EROS
964.5640599999999,-0.5307201813404419,R,EROS
966.56386,0.3627969989631836,R,EROS
969.5690599999999,0.3399926161712088,R,EROS
972.54436,0.18243506233577023,R,EROS
975.57877,0.16170380525215933,R,EROS
978.5510800000001,0.11402191395985284,R,EROS
981.5423800000001,0.053901268417384074,R,EROS
987.5292,-0.1451187995852763,R,EROS
993.51043,-0.32962698762941756,R,EROS
998.50756,0.3482851190046574,R,EROS
3.5182900000000004,-0.06634002266756056,R,EROS
8.50933,-0.677912106634075,R,EROS
9.60443,-0.2860913477538318,R,EROS
14.49567,0.24462883358660292,R,EROS
17.5119,0.33791949046285197,R,EROS
27.518990000000002,-0.7297402493431022,R,EROS
31.47533,-0.3565776218381096,R,EROS
51.46783,0.04146251416721469,R,EROS
63.464459999999995,-0.28194509633711107,R,EROS
82.91826,0.008292502833434412,R,EROS
91.89034000000001,-0.2860913477538318,R,EROS
93.89316,-0.3627969989631943,R,EROS
94.88257,-0.36694325037991504,R,EROS
99.86731,0.2695063420869346,R,EROS
130.8003,0.1534113024187107,R,EROS
133.78521,0.06841314837591028,R,EROS
140.81343,0.3627969989631836,R,EROS
144.78283000000005,-0.7276671236347418,R,EROS
155.75494,-0.07670565120936601,R,EROS
162.69973000000005,0.2156050736695434,R,EROS
166.69602,-0.1388994224601987,R,EROS
168.69651000000005,0.10572941112641132,R,EROS
171.6957,0.08499815404280042,R,EROS
173.6721,-0.5597439412574907,R,EROS
