HJD,MAG,BAND,SURVEY
739.86806,0.6163989966119843,I,OGLE
744.77636,-0.5368039309834174,I,OGLE
745.86101,-0.08699925778007156,I,OGLE
746.84686,0.33318864681728755,I,OGLE
747.74231,0.6404626211043336,I,OGLE
748.6942799999997,-0.4646130575063374,I,OGLE
750.8072400000003,0.3072739742870496,I,OGLE
751.80808,0.6108458524983611,I,OGLE
752.86589,-0.39612428010500267,I,OGLE
754.81213,0.37020960757476473,I,OGLE
755.7901099999997,0.5386549790212811,I,OGLE
759.71595,0.5108892584531759,I,OGLE
761.79721,0.06293563328771157,I,OGLE
766.8469,0.44240048105184826,I,OGLE
773.80249,0.17214746752226517,I,OGLE
776.8277,-0.18510480378738592,I,OGLE
780.78808,-0.1554880351814063,I,OGLE
782.8167,0.5941864201574987,I,OGLE
788.84421,-0.05923353721196278,I,OGLE
792.7542599999997,-0.06478668132558596,I,OGLE
795.83958,-0.40908161637011986,I,OGLE
798.7638900000003,0.5405060270591555,I,OGLE
817.7622299999997,0.5053361143395563,I,OGLE
819.8389400000003,-0.18140270771163713,I,OGLE
824.7096,0.1962110920146216,I,OGLE
826.8022599999997,-0.5368039309834174,I,OGLE
827.6990900000003,-0.1462327949920379,I,OGLE
828.75871,0.2758061576432027,I,OGLE
829.70633,0.5941864201574987,I,OGLE
830.76443,-0.510889258453183,I,OGLE
831.6017,-0.09810554600731436,I,OGLE
832.7713,0.2961676860598139,I,OGLE
833.59088,0.5960374681953731,I,OGLE
834.69487,-0.49237877807444264,I,OGLE
835.8126599999997,0.0037020960757452315,I,OGLE
837.67455,0.6163989966119843,I,OGLE
839.673,-0.05368039309834671,I,OGLE
841.7620099999997,0.5701227956651422,I,OGLE
842.7519300000001,-0.41278371244586864,I,OGLE
844.60687,0.33318864681728755,I,OGLE
846.7788099999997,-0.3368907428930399,I,OGLE
850.7696699999997,-0.31467816643855784,I,OGLE
854.79455,-0.2609977733402111,I,OGLE
855.7166,0.111062882272428,I,OGLE
856.6786099999997,0.47016620161995704,I,OGLE
857.73728,-0.17214746752226873,I,OGLE
858.7004199999999,-0.2924655899840687,I,OGLE
859.76717,0.190657947901002,I,OGLE
860.66015,0.5071871623774307,I,OGLE
865.57746,-0.1647432753707747,I,OGLE
867.6325300000003,0.28876349390831635,I,OGLE
874.6962599999997,-0.07219087347708353,I,OGLE
876.61231,0.581229083892385,I,OGLE
876.7148099999997,0.5941864201574987,I,OGLE
878.7023199999999,-0.05553144113621755,I,OGLE
880.63666,0.5849311799681303,I,OGLE
885.5958099999997,-0.40723056833224547,I,OGLE
887.6809,0.35910331934752193,I,OGLE
890.7045300000003,0.06293563328771157,I,OGLE
892.55128,0.5534633633242763,I,OGLE
893.7175300000001,-0.2998697821355627,I,OGLE
896.5192699999999,0.5219955466804223,I,OGLE
900.57275,0.26840196549170514,I,OGLE
919.57462,0.5664206995893899,I,OGLE
925.52767,-0.06478668132558596,I,OGLE
931.58563,0.5682717476272643,I,OGLE
934.53446,0.34799703112027913,I,OGLE
947.54922,0.05368039309833961,I,OGLE
950.52762,0.4405494330139703,I,OGLE
1079.81851,0.6071437564226159,I,OGLE
1080.82215,-0.5293997388319198,I,OGLE
1083.83269,0.6663772936345786,I,OGLE
1084.82808,-0.46091096143058863,I,OGLE
1086.85613,0.39427323206712117,I,OGLE
1090.78375,0.34799703112027913,I,OGLE
1092.83418,-0.39612428010500267,I,OGLE
1093.84627,0.06108458524983362,I,OGLE
1106.77515,0.4479536251654679,I,OGLE
1108.79616,-0.2665509174538343,I,OGLE
1114.80559,0.5182934506046699,I,OGLE
1119.84885,-0.5405060270591662,I,OGLE
1120.75341,-0.16104117929502948,I,OGLE
1126.77322,0.5941864201574987,I,OGLE
1129.83753,0.3128271184006799,I,OGLE
1131.84348,-0.38686903991563426,I,OGLE
1132.8331,0.020361528416607655,I,OGLE
1137.81528,0.3961242801049991,I,OGLE
1138.85659,0.40908161637010565,I,OGLE
