HJD,MAG,BAND,SURVEY
5277.58543,-0.4900263774364788,I,OGLE
5283.5626299999985,0.18536578322503772,I,OGLE
5291.5709,-0.13397724926168308,I,OGLE
5298.49569,-0.1963776119314673,I,OGLE
5307.5149299999985,-0.11195359184878129,I,OGLE
5438.88447,-0.776333923803854,I,OGLE
5450.86295,0.200048221500289,I,OGLE
5463.88213,-0.9488525735380477,I,OGLE
5476.89038,0.1927070023626598,I,OGLE
5480.81097,-0.14865968753690595,I,OGLE
5486.80881,0.13397724926166177,I,OGLE
5490.77945,0.1009417631423517,I,OGLE
5493.87542,0.13030663969284717,I,OGLE
5496.87044,-0.6221683219137333,I,OGLE
5496.87277,-0.5854622262256015,I,OGLE
5499.84957,-0.7800045333726686,I,OGLE
5505.8269999999975,0.042212010041339454,I,OGLE
5507.84139,-0.21473065977552608,I,OGLE
5513.78911,-0.4202847956290441,I,OGLE
5516.86414,0.07157688659184913,I,OGLE
5519.8533,0.18536578322503772,I,OGLE
5524.83241,-0.4936969870052934,I,OGLE
5526.84818,0.12663603012402547,I,OGLE
5530.84355,0.16701273538096473,I,OGLE
5534.82332,-0.04221201004134656,I,OGLE
5541.85194,0.13030663969284717,I,OGLE
5545.84109,0.038541400472524856,I,OGLE
5547.83763,-0.06423566745421994,I,OGLE
5551.81357,0.1927070023626598,I,OGLE
5559.86298,0.22574248848196987,I,OGLE
5567.84399,-0.14498907796809135,I,OGLE
5571.76506,-0.6258389314825337,I,OGLE
5574.83144,-0.02385896219728778,I,OGLE
5577.80618,0.181695173656216,I,OGLE
5601.69555,-0.04588261961016116,I,OGLE
5607.72989,-0.43496723390428826,I,OGLE
5623.68381,0.1927070023626598,I,OGLE
5626.64099,-0.17435395451858682,I,OGLE
5631.57453,0.15600090667454225,I,OGLE
5635.6179299999985,-0.001835304784407299,I,OGLE
5641.63303,0.16701273538096473,I,OGLE
5644.56362,-0.04955322917896865,I,OGLE
5647.62864,-0.8313930673360446,I,OGLE
5682.53891,-0.1046123727111592,I,OGLE
5829.88011,-0.8717697725929767,I,OGLE
5833.89368,-0.35054321382159515,I,OGLE
5838.824820000003,0.23308370761959196,I,OGLE
5846.87289,-0.0972711535735371,I,OGLE
5856.76846,0.13397724926166177,I,OGLE
5865.837420000003,-0.7910163620791053,I,OGLE
5872.824320000002,-0.673556855877095,I,OGLE
5889.8005200000025,0.16701273538096473,I,OGLE
5893.84871,-0.07524749616065662,I,OGLE
5895.86451,0.038541400472524856,I,OGLE
5901.68075,-0.7432984376845369,I,OGLE
5904.85499,-0.09360054400472251,I,OGLE
5907.85681,0.08625932486709331,I,OGLE
5911.86275,0.06790627702303453,I,OGLE
5932.85864,0.25143675546365074,I,OGLE
5942.73873,0.2954840702894046,I,OGLE
5948.68035,-0.794686971647927,I,OGLE
5951.77359,-0.21106005020671859,I,OGLE
5961.71571,0.1927070023626598,I,OGLE
5963.77158,-0.5597679592439064,I,OGLE
5967.68947,0.14131846839928386,I,OGLE
5971.73489,0.3028252894270409,I,OGLE
5974.76032,-0.2771310224453458,I,OGLE
5976.71306,-0.04221201004134656,I,OGLE
5979.63561,0.13030663969284717,I,OGLE
5982.71069,0.27346041287653833,I,OGLE
5985.69463,0.020188352628466077,I,OGLE
5987.7002,-0.1853657832250306,I,OGLE
5990.62675,0.2073894406379111,I,OGLE
5992.68895,-0.23675431718841367,I,OGLE
5995.66234,-0.86075794388654,I,OGLE
5998.63275,-0.35054321382159515,I,OGLE
6002.65899,-0.614827102776097,I,OGLE
6005.64343,-0.17802456408740852,I,OGLE
6009.65198,-0.44964967217953955,I,OGLE
6019.59785,0.023858962197280675,I,OGLE
6028.598160000001,-0.11562420141759588,I,OGLE
6050.52118,0.23308370761959196,I,OGLE
6065.50163,0.2808016320141604,I,OGLE
6084.46124,-0.12296542055521797,I,OGLE
6149.89333,0.3064958989958413,I,OGLE
6157.9237200000025,0.23308370761959196,I,OGLE
6173.88505,-0.7616514855285956,I,OGLE
6246.76817,0.034870790903717364,I,OGLE
6247.78679,0.2918134607205971,I,OGLE
6249.79341,-0.8240518481984225,I,OGLE
6252.79706,-0.3211783372710997,I,OGLE
6255.79972,0.05322383874777614,I,OGLE
6258.78069,0.2991546798582192,I,OGLE
6262.799279999997,0.15600090667454225,I,OGLE
6267.81121,-0.8460755056112816,I,OGLE
6272.85138,0.2954840702894046,I,OGLE
6273.80994,0.13764785883046926,I,OGLE
6277.82895,0.049553229178961544,I,OGLE
6285.8185,-0.673556855877095,I,OGLE
6290.80587,0.18903639279385231,I,OGLE
6295.82397,-0.01651774305965148,I,OGLE
6298.78028,0.21473065977553318,I,OGLE
6304.77641,0.21106005020671859,I,OGLE
6308.80151,0.26244858417010164,I,OGLE
6316.73039,0.22941309805079158,I,OGLE
6325.69975,-0.592803445363252,I,OGLE
6341.64244,0.2844722415829821,I,OGLE
6351.6649,0.17068334494977933,I,OGLE
6355.59831,0.3028252894270409,I,OGLE
6360.60554,-0.25143675546365785,I,OGLE
6369.61078,0.3211783372710997,I,OGLE
6377.58955,0.2844722415829821,I,OGLE
6386.55528,-0.6368507601889775,I,OGLE
6394.52386,0.3175077277022922,I,OGLE
6399.52217,0.25877797460128704,I,OGLE
6514.91057,-0.4753439391612204,I,OGLE
6523.885020000002,0.10828298227996669,I,OGLE
6538.89577,-0.14498907796809135,I,OGLE
6558.87088,0.181695173656216,I,OGLE
6572.83899,-0.03487079090372447,I,OGLE
6579.82599,-0.4202847956290441,I,OGLE
6584.78506,0.15233029710572055,I,OGLE
6592.76131,-0.05322383874778325,I,OGLE
6609.8111,0.4166141860602224,I,OGLE
6616.77623,0.3285195564087289,I,OGLE
6623.8162299999985,0.33953138511515846,I,OGLE
6629.85053,-0.34687260425278055,I,OGLE
6639.82711,0.13397724926166177,I,OGLE
6645.82484,0.3982611382161636,I,OGLE
6649.80874,0.4019317477849782,I,OGLE
6656.81273,0.2991546798582192,I,OGLE
6660.83461,0.2954840702894046,I,OGLE
6668.83561,0.11929481098641048,I,OGLE
6671.79998,0.32484894683988585,I,OGLE
6676.78939,-0.5340736922622256,I,OGLE
6681.80555,0.35054321382159515,I,OGLE
6688.6798,0.33219016597753637,I,OGLE
6695.69668,0.15967151624334264,I,OGLE
6701.72208,-0.33586077554635807,I,OGLE
6707.71023,0.394590528647349,I,OGLE
6712.70582,-0.4900263774364788,I,OGLE
6716.686470000002,-0.7543102663909735,I,OGLE
6734.644840000001,-0.6368507601889775,I,OGLE
6740.62015,-0.05322383874778325,I,OGLE
6775.492509999999,0.42395540519784447,I,OGLE
6884.93215,-0.03854140047253196,I,OGLE
6906.9047599999985,0.22207187891315527,I,OGLE
6920.828390000002,0.016517743059658585,I,OGLE
6927.81693,-0.10094176314233749,I,OGLE
6931.82991,0.23308370761959196,I,OGLE
6938.84727,-0.1046123727111592,I,OGLE
6942.8472,0.056894448316597845,I,OGLE
6953.748409999997,0.2073894406379111,I,OGLE
6958.83762,-0.1082829822799738,I,OGLE
6965.75627,-0.15967151624334974,I,OGLE
6970.795679999997,-0.673556855877095,I,OGLE
6977.69492,-0.7212747802716635,I,OGLE
6980.83968,-0.2771310224453458,I,OGLE
6985.74901,0.05322383874777614,I,OGLE
6992.806240000001,-0.24776614589485035,I,OGLE
6996.83156,-0.03487079090372447,I,OGLE
7000.799109999999,0.24409553632604286,I,OGLE
7005.83566,-0.13397724926168308,I,OGLE
7011.78245,0.1927070023626598,I,OGLE
7015.7978,0.2771310224453458,I,OGLE
7019.79811,0.12296542055521087,I,OGLE
7023.80695,0.001835304784407299,I,OGLE
7026.79843,0.2037188310690965,I,OGLE
7029.79237,0.21473065977553318,I,OGLE
7034.76727,-0.2000482215002819,I,OGLE
7039.77807,-0.32484894683990717,I,OGLE
7043.77112,0.13764785883046926,I,OGLE
7044.747240000002,0.1963776119314744,I,OGLE
7048.769340000003,0.031200181334902766,I,OGLE
7050.7658,-0.086259324867072,I,OGLE
7054.74683,0.2918134607205971,I,OGLE
7060.7186299999985,-0.9084758682811085,I,OGLE
7066.71602,0.07157688659184913,I,OGLE
7072.664890000001,0.08992993443590791,I,OGLE
7077.69046,-0.04221201004134656,I,OGLE
7081.65865,-0.24409553632603576,I,OGLE
7083.66231,0.24776614589485035,I,OGLE
7086.66771,0.012847133490843987,I,OGLE
7089.63851,-0.8570873343177254,I,OGLE
7092.64473,-0.44964967217953955,I,OGLE
7098.6299,0.2073894406379111,I,OGLE
7110.551570000001,-0.5854622262256015,I,OGLE
7113.56207,-0.16701273538097183,I,OGLE
7116.56837,0.13397724926166177,I,OGLE
7119.56456,0.25143675546365074,I,OGLE
7124.5620400000025,-0.13397724926168308,I,OGLE
7130.53995,0.21473065977553318,I,OGLE
7133.522390000001,0.21840126934434778,I,OGLE
7136.522220000003,-0.530403082693411,I,OGLE
7141.5067599999975,0.08625932486709331,I,OGLE
7146.508790000001,-0.5964740549320382,I,OGLE
7282.8742,-0.2073894406379182,I,OGLE
7292.86015,-0.6588744176018508,I,OGLE
7295.87198,-0.0972711535735371,I,OGLE
7302.87518,0.08992993443590791,I,OGLE
7311.83367,-0.07524749616065662,I,OGLE
7324.7762900000025,-0.3138371181334705,I,OGLE
7341.75558,0.22207187891315527,I,OGLE
7347.782709999998,-0.08992993443591502,I,OGLE
7355.75884,0.24042492675722826,I,OGLE
7365.788140000002,-0.3835786999409123,I,OGLE
7371.83631,-0.03487079090372447,I,OGLE
7376.812629999998,-0.15967151624334974,I,OGLE
7381.719959999998,0.21106005020671859,I,OGLE
7385.75696,0.07157688659184913,I,OGLE
7388.784970000002,0.35788443295923145,I,OGLE
7397.76587,-0.7249453898404781,I,OGLE
7401.784079999998,-0.7139335611340414,I,OGLE
7404.7811,-0.4863557678676571,I,OGLE
7408.76474,-0.8203812386296079,I,OGLE
7412.72233,-0.21106005020671859,I,OGLE
7425.71644,-0.05322383874778325,I,OGLE
7429.685659999999,-0.44964967217953955,I,OGLE
7435.6945,0.22941309805079158,I,OGLE
7439.68615,0.24042492675722826,I,OGLE
7444.622009999999,-0.7176041707028489,I,OGLE
7447.652540000001,-0.36889626166566103,I,OGLE
7451.63243,-0.6662156367394871,I,OGLE
