HJD,MAG,BAND,SURVEY
831.68348,-0.06962935937205827,I,OGLE
832.78137,0.3481467968602914,I,OGLE
833.7139900000003,-0.16774345666904367,I,OGLE
834.74387,-0.44942586503783133,I,OGLE
836.68065,0.3291569715769995,I,OGLE
837.7105,-0.23104287428001413,I,OGLE
838.75753,-0.4209411271128971,I,OGLE
839.712,-0.03164970880548168,I,OGLE
840.6971900000003,0.3323219424575541,I,OGLE
841.7719300000001,-0.3481467968602914,I,OGLE
842.6926900000003,-0.39562136006851034,I,OGLE
843.6982300000003,-0.03164970880548168,I,OGLE
844.6922699999999,0.37979650566577305,I,OGLE
845.8018300000001,-0.528550137051532,I,OGLE
846.75765,-0.39562136006851034,I,OGLE
850.73631,-0.37346656390467814,I,OGLE
854.78131,-0.2943422918909704,I,OGLE
855.7266699999999,0.05696947584986134,I,OGLE
856.6886599999997,0.4304360397545395,I,OGLE
857.69248,-0.5475399623348238,I,OGLE
858.71095,-0.3006722336520724,I,OGLE
859.66759,0.050639534088766425,I,OGLE
860.69756,0.4589207776794737,I,OGLE
866.5822099999997,-0.3228270298159046,I,OGLE
867.56249,0.05380450496932099,I,OGLE
874.5632400000003,-0.3101671462937077,I,OGLE
875.6169199999997,0.11077398081918233,I,OGLE
876.5532699999999,0.4589207776794737,I,OGLE
877.5088400000003,-0.5886845837819479,I,OGLE
878.6010699999997,-0.28168240836878056,I,OGLE
879.58464,0.11077398081918233,I,OGLE
880.5786800000003,0.43360101063509404,I,OGLE
881.5169599999997,-0.6456540596318163,I,OGLE
885.5497300000003,-0.582354642020853,I,OGLE
887.5152199999999,0.1360937478635691,I,OGLE
890.5297800000003,-0.22154796163836465,I,OGLE
891.5164900000003,0.13925871874411655,I,OGLE
892.50576,0.4525908359183788,I,OGLE
893.65954,-0.528550137051532,I,OGLE
895.6305800000001,0.19939316547452535,I,OGLE
896.63727,0.22154796163837176,I,OGLE
900.60875,0.20888807811617482,I,OGLE
918.56197,-0.02531976704437966,I,OGLE
920.52665,-0.08228924289425521,I,OGLE
922.52729,-0.03164970880548168,I,OGLE
925.61675,-0.34181685509918935,I,OGLE
934.51326,-0.015824854402744393,I,OGLE
1074.82746,-0.5348800788126269,I,OGLE
1076.85946,0.09811409729698539,I,OGLE
1080.7502,0.0601344467304088,I,OGLE
1083.87014,-0.24686772868275142,I,OGLE
1084.8657699999999,0.08545421377480267,I,OGLE
1087.8898900000004,-0.23737281604110194,I,OGLE
1090.73346,-0.6013444673041377,I,OGLE
1091.7974,-0.24370275780220396,I,OGLE
1092.8450599999999,0.15508357314685384,I,OGLE
1093.79314,0.4747456320822181,I,OGLE
1106.81655,-0.5475399623348238,I,OGLE
1108.83205,0.22787790339946667,I,OGLE
1116.77262,0.2183829907578172,I,OGLE
1126.7264699999996,-0.4747456320822181,I,OGLE
1131.79576,-0.04114462144712405,I,OGLE
1132.86694,0.3703015930241307,I,OGLE
1136.8532699999996,0.37979650566577305,I,OGLE
1137.84929,-0.4146111853518093,I,OGLE
1141.72254,-0.3070021754131673,I,OGLE
1142.81694,-0.33548691333810154,I,OGLE
1152.7750199999996,0.4430959232767364,I,OGLE
1154.79992,-0.2943422918909704,I,OGLE
1156.7277800000004,0.4209411271128971,I,OGLE
1158.8001199999999,-0.3006722336520724,I,OGLE
1159.7830199999999,0.10127906817753995,I,OGLE
1160.8523300000004,0.4652507194405757,I,OGLE
1161.8468699999999,-0.6108393799457801,I,OGLE
1163.8501800000001,0.13925871874411655,I,OGLE
1165.82681,-0.5981794964235903,I,OGLE
1167.8101199999999,0.15191860226630638,I,OGLE
1168.79316,0.43360101063509404,I,OGLE
1171.78373,0.14875363138576603,I,OGLE
1175.7827,0.17090842754959112,I,OGLE
1179.83287,0.196228194593985,I,OGLE
1182.8554900000001,-0.15508357314686094,I,OGLE
1183.85374,0.2626925830854958,I,OGLE
1186.8572199999999,-0.11077398081918233,I,OGLE
1192.74062,0.16141351490794875,I,OGLE
1193.68302,-0.5190552244098896,I,OGLE
1194.73389,-0.13292877698302163,I,OGLE
1195.6948300000001,0.22787790339946667,I,OGLE
1196.66904,0.17723836931069314,I,OGLE
1202.75854,-0.09178415553589758,I,OGLE
1204.73523,-0.1202688934608247,I,OGLE
1207.74617,0.29750726277151784,I,OGLE
1211.7573,0.3544767386213863,I,OGLE
1214.67138,-0.07595930113315319,I,OGLE
1215.57618,0.3291569715769995,I,OGLE
1216.6526099999999,-0.23737281604110194,I,OGLE
1217.73433,-0.427271068873992,I,OGLE
1219.6480099999999,0.37346656390467814,I,OGLE
1220.75603,-0.42410609799344456,I,OGLE
1221.62183,-0.427271068873992,I,OGLE
1223.71045,0.40195130182961236,I,OGLE
1224.59041,-0.26585755396604327,I,OGLE
1226.60007,-0.02531976704437966,I,OGLE
1227.60488,0.3703015930241307,I,OGLE
1230.66968,0.018989825283284745,I,OGLE
1233.5657199999996,-0.3671366221435832,I,OGLE
1235.7035,0.4874055156044008,I,OGLE
1237.58578,-0.33548691333810154,I,OGLE
1238.6260300000001,0.07595930113315319,I,OGLE
1240.70178,-0.6076744090652326,I,OGLE
1242.51971,0.03164970880548168,I,OGLE
1244.6562,-0.6076744090652326,I,OGLE
1247.5140199999996,0.4367659815156415,I,OGLE
1248.61424,-0.6140043508263346,I,OGLE
1251.56874,0.4747456320822181,I,OGLE
1254.5832599999999,0.10127906817753995,I,OGLE
1255.61651,0.4525908359183788,I,OGLE
1256.6205400000001,-0.6203342925874296,I,OGLE
1258.6077,0.16141351490794875,I,OGLE
1261.51349,-0.23737281604110194,I,OGLE
1261.61651,-0.196228194593985,I,OGLE
1262.6150400000001,0.19306322371343754,I,OGLE
1263.5521199999996,0.42410609799344456,I,OGLE
1263.58397,0.4051162727101598,I,OGLE
1264.5245300000001,-0.6266642343485245,I,OGLE
1265.57183,-0.22787790339946667,I,OGLE
1266.55033,0.15508357314685384,I,OGLE
1267.54609,0.4209411271128971,I,OGLE
1268.54165,-0.5855196129014004,I,OGLE
1270.5428,0.19306322371343754,I,OGLE
1272.52638,-0.5855196129014004,I,OGLE
1273.55283,-0.16141351490795586,I,OGLE
1274.54417,0.19939316547452535,I,OGLE
1275.5586,0.31966205893535715,I,OGLE
1276.5489300000004,-0.5317151079320794,I,OGLE
1277.55395,-0.142423689624664,I,OGLE
1278.5602199999996,0.2563626413243938,I,OGLE
1279.5430199999996,0.22154796163837176,I,OGLE
1290.5243699999999,0.27535246660768564,I,OGLE
1296.60994,-0.4209411271128971,I,OGLE
1298.50089,0.28168240836878056,I,OGLE
1301.57529,-0.02531976704437966,I,OGLE
1306.4922900000001,0.37979650566577305,I,OGLE
1315.52468,-0.4684156903211161,I,OGLE
1318.50721,0.4589207776794737,I,OGLE
1320.4999699999996,-0.3481467968602914,I,OGLE
1330.51017,0.4969004282460503,I,OGLE
1431.86274,-0.02531976704437966,I,OGLE
1433.85769,-0.3323219424575541,I,OGLE
1435.89948,-0.003164970880554563,I,OGLE
1437.8943800000006,-0.44626089415728387,I,OGLE
1439.84944,0.018989825283284745,I,OGLE
1441.86811,-0.5095603117682472,I,OGLE
1447.82081,0.06329941761096336,I,OGLE
1449.8626199999999,-0.528550137051532,I,OGLE
1454.87616,-0.2690225248465907,I,OGLE
1455.8074,0.09178415553589048,I,OGLE
1459.74333,0.09811409729698539,I,OGLE
1462.82094,-0.23104287428001413,I,OGLE
1471.81861,0.16774345666904367,I,OGLE
1476.71027,0.43360101063509404,I,OGLE
1478.78859,-0.17090842754959823,I,OGLE
1484.77676,0.284847379249328,I,OGLE
1487.84761,0.2690225248465907,I,OGLE
1489.7586800000001,-0.52222019529043,I,OGLE
1491.78739,0.2183829907578172,I,OGLE
1493.72938,-0.52222019529043,I,OGLE
1496.62626,0.29117732101043003,I,OGLE
1498.69334,-0.09494912641643793,I,OGLE
1500.83356,-0.16141351490795586,I,OGLE
1503.6688800000006,0.29750726277151784,I,OGLE
1505.77613,-0.4589207776794737,I,OGLE
1507.72715,0.34181685509918935,I,OGLE
1508.67987,-0.07279433025260573,I,OGLE
1509.7051,-0.44626089415728387,I,OGLE
1511.69838,0.32599200069645207,I,OGLE
1512.80311,-0.3544767386213863,I,OGLE
1514.74674,0.009494912641642372,I,OGLE
1517.71186,-0.4082812435907073,I,OGLE
1519.66543,0.3449818259797368,I,OGLE
1522.7456,0.015824854402744393,I,OGLE
1523.69054,0.4209411271128971,I,OGLE
1525.66699,-0.3703015930241307,I,OGLE
1527.78648,0.44626089415727677,I,OGLE
1528.7948900000001,-0.5981794964235903,I,OGLE
1529.83804,-0.3228270298159046,I,OGLE
1531.81621,0.45575580679891914,I,OGLE
1538.77258,0.10760900993863487,I,OGLE
1541.81377,-0.22471293251891922,I,OGLE
1542.7971300000006,0.14875363138576603,I,OGLE
1544.73902,-0.6108393799457801,I,OGLE
1547.8116300000006,0.44626089415727677,I,OGLE
1548.82113,-0.569694758498656,I,OGLE
1549.83106,-0.16141351490795586,I,OGLE
1552.70764,-0.6045094381846923,I,OGLE
1553.7826300000006,-0.17723836931069314,I,OGLE
1554.79791,0.20888807811617482,I,OGLE
1555.78628,0.3481467968602914,I,OGLE
1555.83933,0.30383720453261276,I,OGLE
1561.5792099999999,-0.18989825283289008,I,OGLE
1562.784,0.22154796163837176,I,OGLE
1566.63195,0.19939316547452535,I,OGLE
1568.6548599999999,-0.5601998458570137,I,OGLE
1571.71812,0.13925871874411655,I,OGLE
1575.68094,0.10444403905808741,I,OGLE
1577.74798,-0.06962935937205827,I,OGLE
1579.71791,-0.05696947584986134,I,OGLE
1581.6658400000001,-0.08545421377480267,I,OGLE
1584.64197,-0.48740551560441503,I,OGLE
1586.65083,0.29117732101043003,I,OGLE
