HJD,MAG,BAND,SURVEY
301.9329600000001,0.48216656773966093,B,EROS
315.89583,-0.5566644065320538,B,EROS
326.83609,0.039318303807093,B,EROS
341.8742200000001,0.3890442692491689,B,EROS
341.88382,0.3269627369221766,B,EROS
355.82824,-0.5194154871358592,B,EROS
379.79269,-0.32489335251127116,B,EROS
385.83595,-0.047595841450700505,B,EROS
389.75392999999997,-0.1345099867084869,B,EROS
396.68039,-0.20073028785727942,B,EROS
410.772,0.4366401106998694,B,EROS
417.82186,0.31454643045677244,B,EROS
425.73852999999997,-0.0020693844109018755,B,EROS
429.61890999999997,-0.608399016804551,B,EROS
431.7545,0.29178320193688023,B,EROS
435.71329000000003,0.32075458368947807,B,EROS
443.79666,0.08691414525779351,B,EROS
468.79652999999996,0.3642116563183748,B,EROS
498.61627999999996,0.5649419441756578,B,EROS
508.58882,0.4055993445363697,B,EROS
535.57006,0.40766872894726447,B,EROS
729.86959,-0.12830183347578483,B,EROS
741.77621,0.05173461027249715,B,EROS
754.7749299999997,-0.2255629007880806,B,EROS
762.67948,0.25660366695157677,B,EROS
775.8509,0.4531951859870631,B,EROS
783.64216,-0.5752888662301565,B,EROS
786.71265,-0.3373096589766753,B,EROS
792.70082,0.4614727236306635,B,EROS
799.81709,0.3021301239913754,B,EROS
808.83926,0.07449783879239646,B,EROS
818.8345400000003,0.03517953498529636,B,EROS
828.65783,0.3041995084022773,B,EROS
833.79563,-0.5028604118486619,B,EROS
837.73023,-0.3517953498529707,B,EROS
857.77436,-0.18003644374828198,B,EROS
870.65181,-0.8650026837561313,B,EROS
878.61554,0.15520383081749145,B,EROS
894.5952300000001,-0.38697488483826703,B,EROS
904.6541900000001,-0.31454643045677244,B,EROS
941.5155199999999,-0.24832612930797637,B,EROS
3.93266,0.012416306465404148,B,EROS
10.93897,-0.6146071700372495,B,EROS
32.884159999999994,0.5690807129974544,B,EROS
37.87655,-0.25246489812977657,B,EROS
41.855740000000004,0.21314659432268712,B,EROS
64.79776,-0.07449783879239646,B,EROS
74.83131,-0.38697488483826703,B,EROS
77.82629,-0.5732194818192511,B,EROS
81.81957,-0.21314659432268357,B,EROS
86.72284,0.3021301239913754,B,EROS
91.82281,-0.06001214791609044,B,EROS
96.83008000000001,0.5214848715467539,B,EROS
101.87415,0.0,B,EROS
117.71005,-0.6063296323936527,B,EROS
127.63798,-0.44077887952166606,B,EROS
130.81776000000002,-0.25039551371887825,B,EROS
