HJD,MAG,BAND,SURVEY
456.68682,-0.3553301225562322,I,OGLE
456.79636,-0.29052148385100907,I,OGLE
457.5886,0.09833034838034393,I,OGLE
457.63251,0.12514771612043063,I,OGLE
457.69116,0.1609042064405557,I,OGLE
457.74976,0.17207810966559833,I,OGLE
457.8084,0.2078345999857163,I,OGLE
457.83787,0.2212432838557632,I,OGLE
458.66496,0.30616494836606023,I,OGLE
458.73406,0.13185205805545763,I,OGLE
459.5822,-0.33074753546114266,I,OGLE
459.62834,-0.3016953870760446,I,OGLE
459.68691,-0.26370411611090816,I,OGLE
459.74635,-0.23018240643579446,I,OGLE
459.79021,-0.21006938063072766,I,OGLE
459.83401,-0.1743128903106026,I,OGLE
461.59309,0.0335217096751208,I,OGLE
461.63687,-0.08492166451028993,I,OGLE
461.69553,-0.3218084128811114,I,OGLE
461.76507,-0.5341125741568504,I,OGLE
461.82371,-0.616799458022129,I,OGLE
462.59364000000005,-0.22571284514577883,I,OGLE
462.65225,-0.17654767095561397,I,OGLE
462.69822,-0.15196508386052443,I,OGLE
465.70031,-0.07821732257527003,I,OGLE
465.74476,-0.042460832255144965,I,OGLE
465.82952,-0.017878245160062534,I,OGLE
466.68078,0.37991270965131463,I,OGLE
466.74733,0.37767792900631036,I,OGLE
466.83233,0.43801700642151076,I,OGLE
467.68444000000005,-0.581042967702011,I,OGLE
467.78904000000006,-0.4938865225467097,I,OGLE
467.855,-0.43801700642151076,I,OGLE
468.69536,0.002234780645004264,I,OGLE
468.76127,0.05139995483517623,I,OGLE
468.81989,0.053634735480180495,I,OGLE
468.8565,0.0938607870903283,I,OGLE
469.69203,0.45142569029155766,I,OGLE
469.77016,0.4760082773866472,I,OGLE
469.83914,0.44472134835653065,I,OGLE
470.77073,-0.37991270965131463,I,OGLE
471.67787,0.1005651290253482,I,OGLE
471.81462,0.1944259161156765,I,OGLE
472.65251,0.41119963868141696,I,OGLE
472.69628,0.4134344193264283,I,OGLE
472.7401,0.4134344193264283,I,OGLE
472.80601,0.3486257806212052,I,OGLE
472.83551,0.31063450965607586,I,OGLE
473.72004,-0.30393016772105597,I,OGLE
474.73207,0.1877215741806495,I,OGLE
475.56638,0.4022605161013928,I,OGLE
475.62514,0.31063450965607586,I,OGLE
475.69124000000005,0.2145389419207433,I,OGLE
475.74341,0.09162600644531693,I,OGLE
476.77741,-0.18995635482566087,I,OGLE
477.56313,0.20559981934071203,I,OGLE
477.76189000000005,0.27934758062596643,I,OGLE
477.84272,0.3151040709460915,I,OGLE
478.56928,0.1005651290253482,I,OGLE
478.78966,-0.5989212128620736,I,OGLE
478.84862,-0.6279733612471716,I,OGLE
479.56809,-0.19889547740568503,I,OGLE
479.61194000000006,-0.2212432838557632,I,OGLE
479.73117,-0.14302596128049316,I,OGLE
479.84957,-0.029052148385098064,I,OGLE
480.60414,0.2860519225609863,I,OGLE
480.68531,0.2949910451410247,I,OGLE
480.77891,0.3597996838462407,I,OGLE
480.82301,0.35086056126621656,I,OGLE
481.58933,-0.5139995483517765,I,OGLE
481.73772,-0.6324429225371873,I,OGLE
481.78172,-0.616799458022129,I,OGLE
481.82562,-0.5944516515720579,I,OGLE
482.73857,-0.03799127096512933,I,OGLE
482.81647,0.0,I,OGLE
483.60483,0.35309534191122083,I,OGLE
483.64928,0.3866170515863345,I,OGLE
483.69319,0.36650402578126773,I,OGLE
483.73711,0.3955561741663729,I,OGLE
483.78105,0.3866170515863345,I,OGLE
483.82497,0.42013876126145533,I,OGLE
484.60356,-0.6190342386671404,I,OGLE
484.71222,-0.5408169160918703,I,OGLE
484.75656,-0.5184691096417922,I,OGLE
484.80056,-0.4625995935166003,I,OGLE
485.60715,-0.031286929030109434,I,OGLE
485.75408,0.03799127096512933,I,OGLE
485.79821,0.0737477612852544,I,OGLE
486.60366,0.4000257354563814,I,OGLE
486.69002,0.40673007739140843,I,OGLE
486.74576,0.4357822257765065,I,OGLE
486.79091,0.4223735419064596,I,OGLE
487.6307,-0.49165174190169836,I,OGLE
487.67888,-0.44472134835653776,I,OGLE
487.72674000000006,-0.4223735419064596,I,OGLE
487.77083,-0.42013876126145533,I,OGLE
487.81498,-0.36426924513625636,I,OGLE
488.61615,0.0670434193502274,I,OGLE
488.66007,0.0871564451553013,I,OGLE
488.72892,0.13632161934547327,I,OGLE
488.77293,0.16537376773057133,I,OGLE
488.81698,0.1407911806354889,I,OGLE
489.59185,0.41790398061644396,I,OGLE
489.68085,0.4402517870665221,I,OGLE
489.7248,0.40449529674639706,I,OGLE
489.7687,0.3463909999761938,I,OGLE
490.5851,-0.43354744513150223,I,OGLE
490.72229,-0.3151040709460915,I,OGLE
490.76636,-0.29275626449601333,I,OGLE
490.81038,-0.2748780193359508,I,OGLE
491.60965,0.1139738128953951,I,OGLE
491.66142,0.13632161934547327,I,OGLE
491.7056,0.2011302580506964,I,OGLE
