HJD,MAG,BAND,SURVEY
-38378.10414199997,-0.02424321938414664,B,DASCH
-37302.15176899964,-0.2955724839559153,B,DASCH
-37277.133886000134,0.303224194056245,B,DASCH
-36152.186309999786,-0.2794794796585567,B,DASCH
-36122.1920169997,0.20130553245882687,B,DASCH
-36105.25116100023,0.11637018457807358,B,DASCH
-36077.383361999884,-0.6258089901635397,B,DASCH
-36051.414313999936,0.12000910025831679,B,DASCH
-36047.451481000055,-0.522335061296733,B,DASCH
-34910.492184999865,-0.8973755567665318,B,DASCH
-34627.27614099998,-0.11643591211909587,B,DASCH
-33263.122826999985,-2.479162608551354,B,DASCH
-33183.356159999974,-0.4485913210828034,B,DASCH
-33179.349191999994,0.39280315003001576,B,DASCH
-33179.16219400009,0.4009567795345177,B,DASCH
-33144.42741899984,0.1025042342356155,B,DASCH
-32436.27228699997,-0.07198446148604098,B,DASCH
-32409.416438000277,-0.11281065410971536,B,DASCH
-32066.393319000024,-0.2582016820602817,B,DASCH
-32034.393470000014,0.4571307797891535,B,DASCH
-31573.710760999937,-2.7783808370229437,B,DASCH
-31369.197598000053,-0.12162497344215595,B,DASCH
-28684.496296999976,-0.619810711841918,B,DASCH
-26534.40349100018,-0.12312475642366927,B,DASCH
-26513.455446999986,-0.32357412364034666,B,DASCH
-26512.433443000078,-0.211155273963481,B,DASCH
-26470.48418800021,-0.1665100551250731,B,DASCH
-26332.131529999897,-0.0380895368247387,B,DASCH
-26317.124591999687,-0.3378865090990981,B,DASCH
-26316.128597000148,-0.16389205034175092,B,DASCH
-26293.22174399998,-0.06927256021554307,B,DASCH
-26267.320954999886,0.4479451425301537,B,DASCH
-26265.198974000294,-0.26894770821524183,B,DASCH
-26262.15199999977,0.08371469354747951,B,DASCH
-26261.215008000378,0.33460013204797434,B,DASCH
-26259.21002599969,0.061922172478599435,B,DASCH
-26258.16603499977,-0.17851429420817944,B,DASCH
-26247.362127,0.20002939383767604,B,DASCH
-26171.47649199981,-0.10586658208091038,B,DASCH
-26124.473325999916,-0.076116760526169,B,DASCH
-26099.499141999986,0.14192624757381012,B,DASCH
-26092.501083999872,0.11725025074423101,B,DASCH
-25948.1806119997,0.18140545240873784,B,DASCH
-25943.166639999952,-0.10045046197977392,B,DASCH
-25934.195699000265,0.10220547268551528,B,DASCH
-25918.25081899995,0.2619925393288618,B,DASCH
-25915.309843000025,-0.35707895107766063,B,DASCH
-25639.104511000216,-0.2060345009947291,B,DASCH
-25591.14956999989,0.02534692991066656,B,DASCH
-25587.22858899972,-0.040678519057479434,B,DASCH
-25581.199620999858,-0.2385790234495726,B,DASCH
-25537.273950999603,-0.27822980277469966,B,DASCH
-25511.409752000123,0.18266537254573834,B,DASCH
-25508.36879599979,-0.0038181726103054814,B,DASCH
-25507.392311000265,-0.2641427688851685,B,DASCH
-25506.40128300013,-0.1653500067062481,B,DASCH
-25504.34165999992,0.28962798271330925,B,DASCH
-25498.386272999924,-0.029276071096724365,B,DASCH
-25452.464854999907,0.31678284680430835,B,DASCH
-25362.502088000067,0.398887642398952,B,DASCH
-25175.31692299992,-0.04996146722136885,B,DASCH
-24440.543095000092,0.12680123069878135,B,DASCH
-24438.49109199969,0.44123069009271454,B,DASCH
-24437.58109200001,0.3861996661683289,B,DASCH
-24436.453633000143,-0.22384068938081825,B,DASCH
-24434.486120000016,0.10528954548699865,B,DASCH
-24432.58439900028,0.19335079278624967,B,DASCH
-24429.457570999857,-0.20821460670604708,B,DASCH
-24417.636564000044,0.3723687136074556,B,DASCH
-24413.479229999703,0.11826347920129088,B,DASCH
-24410.44381400012,-0.19144298688773986,B,DASCH
-24407.608543999962,0.1854233684553961,B,DASCH
-24406.68399900012,0.18003371009155344,B,DASCH
-24404.69847799977,0.014838205786929848,B,DASCH
-24401.553638999816,0.2179397219640844,B,DASCH
-24385.68238100037,0.07784957751675847,B,DASCH
-24385.55938200001,-0.15283531217468393,B,DASCH
-24384.676386000123,-0.1335856786993883,B,DASCH
-24384.578386999667,-0.10696602458528659,B,DASCH
-24383.587392000016,-0.25435277969053693,B,DASCH
-24378.65041699959,0.11475943302080793,B,DASCH
-24376.618425999764,-0.25898102290383385,B,DASCH
-24375.65143000008,0.018316643834548785,B,DASCH
-24355.65648599993,-0.20673701743968564,B,DASCH
-24354.654488000087,-0.25345222701808545,B,DASCH
-24348.697491999723,-0.4303967426815838,B,DASCH
-24150.354505999945,-0.24677021154894518,B,DASCH
-24149.361508000176,-0.20992864439920567,B,DASCH
-24059.472095999867,0.6552890727187624,B,DASCH
-24053.52314599976,-0.06722561679512751,B,DASCH
-23988.664488000333,0.008133996602637694,B,DASCH
-23944.704393999647,0.1294585012858338,B,DASCH
-23939.757368000224,-0.40911553066559314,B,DASCH
-23754.417623999994,0.20251765074781147,B,DASCH
-23735.4427509997,-0.05908564496148827,B,DASCH
-23725.51782900002,0.3204396881775615,B,DASCH
-23697.452377999667,0.19173235878912287,B,DASCH
-23696.42307699984,-0.09856058177427052,B,DASCH
-23695.645084000196,0.2031168810568751,B,DASCH
-23691.482119000048,-0.16869528246296284,B,DASCH
-23690.52002900001,-0.1314713005290944,B,DASCH
-23687.615151999984,0.15054509149204165,B,DASCH
-23677.65723100025,-0.4158060821790226,B,DASCH
-23676.663238999903,-0.05206560213851752,B,DASCH
-23671.554275999777,-0.13555835853449238,B,DASCH
-23669.66029000003,-0.09381624835864955,B,DASCH
-23664.553323999982,0.11874064407702711,B,DASCH
-23589.74556199973,-0.5796417946284702,B,DASCH
-23589.728440999985,-0.5164682380571559,B,DASCH
-23587.747433000244,-0.18111095888077955,B,DASCH
-23586.645428000014,-0.13210040699316572,B,DASCH
-23585.71342399996,0.21800118148296477,B,DASCH
-23578.751391000118,0.13287633341900218,B,DASCH
-23573.76436300017,-0.10425924494136218,B,DASCH
-23572.745356999803,0.061012230157430736,B,DASCH
-23558.771265999883,-0.12107098416782414,B,DASCH
-23555.775243999902,0.12324255383485117,B,DASCH
-23546.780174999967,-0.6382724684293724,B,DASCH
-23545.783166999932,-0.2925797468283218,B,DASCH
-23544.786158999894,-0.24510739012151994,B,DASCH
-23543.786150999833,0.012259466807332586,B,DASCH
-23434.386495000213,0.12117427030371353,B,DASCH
-23432.370494999923,0.36965339791924023,B,DASCH
-23431.377495000143,0.10679018207294,B,DASCH
-23429.368495000057,-0.21318770610860405,B,DASCH
-23428.388495999854,-0.17884122470443486,B,DASCH
-23426.36449700035,0.26088285357134033,B,DASCH
-23422.36850199988,-0.34208880370239036,B,DASCH
-23406.389729999937,0.0863070901979377,B,DASCH
-23406.384543000255,-0.02999822044354339,B,DASCH
-23405.400545999877,0.11019264932638961,B,DASCH
-23394.424624999985,0.28302705966491004,B,DASCH
-23392.39477699995,-0.06754059682937985,B,DASCH
-23373.481726999857,0.25405572534929277,B,DASCH
-23364.43779500015,-0.45956782043355915,B,DASCH
-23342.51712900028,-0.08671255230164832,B,DASCH
-23320.55916599976,-0.27255162611390205,B,DASCH
-23319.52333600028,0.11309661159338091,B,DASCH
-23315.617206000254,0.502654357584861,B,DASCH
-23313.43122299993,-0.41182316391394913,B,DASCH
-23312.545620999765,0.09983159876884606,B,DASCH
-23310.60924499994,0.0192880456745943,B,DASCH
-23310.454245999917,0.06616800090776565,B,DASCH
-23289.665382000152,-0.1192451242944852,B,DASCH
-23289.59160599997,0.13921434630331042,B,DASCH
-23286.52639900008,0.29985587097995037,B,DASCH
-23282.582706999965,-0.13867657551313073,B,DASCH
-23279.630040999968,0.3802423608592935,B,DASCH
-23072.393496999986,-0.17218225655486918,B,DASCH
-23071.363495999947,-0.07160802193291183,B,DASCH
-23069.355495000254,0.042556448800977975,B,DASCH
-23068.345495000016,-0.18694363794320346,B,DASCH
-23054.38350600004,0.08327594087104373,B,DASCH
-23053.376508000307,0.3943114690558147,B,DASCH
-23051.388511999976,-0.28144191624051373,B,DASCH
-23050.38151500001,-0.2762929743256084,B,DASCH
-23049.39751699986,-0.12430870576650221,B,DASCH
-23044.42153100017,-0.05108481064975301,B,DASCH
-23043.389534999613,-0.3280931054867491,B,DASCH
-23043.380535000004,-0.3070739500304196,B,DASCH
-23023.403626999814,-0.06924524487381944,B,DASCH
-23022.38463300001,-0.27098355477808056,B,DASCH
-23019.445650999904,-0.1606125021260585,B,DASCH
-23011.43670399999,0.2491526215099018,B,DASCH
-23010.466711000077,0.08103522924527873,B,DASCH
-22988.545882000122,0.23016333738540773,B,DASCH
-22960.608122000005,0.15007560905616835,B,DASCH
-22959.613131000195,-0.09512482394809574,B,DASCH
-22949.460212999955,-0.29418623036344194,B,DASCH
-22940.64627900021,0.09915725127004471,B,DASCH
-22934.66431999998,-0.508992370469171,B,DASCH
-22589.700168999843,-0.2969749560325372,B,DASCH
-22586.660193999767,0.10573256618557814,B,DASCH
-22578.688254999928,0.05548001985396844,B,DASCH
-22578.656254999805,0.009800232447778612,B,DASCH
-22577.728261999786,-0.1666065124255347,B,DASCH
-22577.70726200007,-0.24066950069585857,B,DASCH
-22577.544486999977,0.11023276873454613,B,DASCH
-22573.70429100003,0.2561709571240165,B,DASCH
-22573.67129100021,0.2856877446696764,B,DASCH
-22573.637292,0.20523211283159704,B,DASCH
-22573.55229200004,0.03738872758863998,B,DASCH
-22573.445292999964,0.07451369140876274,B,DASCH
-22550.693423999943,0.20304432468042144,B,DASCH
-22550.66142400028,0.2789818282765264,B,DASCH
-22550.61942500016,0.36242251480234344,B,DASCH
-22550.566424999848,0.2923091542243714,B,DASCH
-22550.53842499992,0.3452018990544552,B,DASCH
-22545.637445,-0.13723398402835052,B,DASCH
-22543.724452000108,0.4447825381212187,B,DASCH
-22543.691451999824,-0.020976475234887104,B,DASCH
-22543.646451999903,0.22901865384630327,B,DASCH
-22543.613452000078,0.16893343809861605,B,DASCH
-22543.46745199989,0.08850256078897267,B,DASCH
-22542.723454999737,0.2798994530375545,B,DASCH
-22542.689454999752,0.44300704090917975,B,DASCH
-22542.651455000043,0.1135626796115421,B,DASCH
-22542.61845499976,0.23112108155459232,B,DASCH
-22542.564454999752,0.16749596824041113,B,DASCH
-22542.49845600035,0.21911598886705974,B,DASCH
-22542.465456000064,0.19944382119947512,B,DASCH
-22452.782188999925,-0.5124895878142226,B,DASCH
-22341.390495999723,-0.17695731972993123,B,DASCH
-22329.425497999884,-0.41249665780832245,B,DASCH
-22329.35349899996,-0.16583400041741392,B,DASCH
-22318.40551800001,0.07708730876178649,B,DASCH
-22308.41155099962,-0.33618186105465675,B,DASCH
-22308.368551000018,0.021660212382405675,B,DASCH
-22305.40856300015,-0.27564082054195715,B,DASCH
-22299.44359100005,-0.2500873183595065,B,DASCH
-22299.375591999848,0.12086867991818195,B,DASCH
-22285.40567300003,-0.34362273086105866,B,DASCH
-22281.538388000336,0.14871069557441352,B,DASCH
-22277.619285000026,-0.12826772310757129,B,DASCH
-22277.554186000023,-0.12270563664909595,B,DASCH
-22277.489087000024,-0.25281458450972316,B,DASCH
-22277.423988000024,-0.16806446879003545,B,DASCH
-22276.537533000108,-0.20491286477520454,B,DASCH
-22271.535772999752,-0.3423926868790659,B,DASCH
-22271.452774000358,-0.43001262068859525,B,DASCH
-22253.51792099979,0.14778282756024197,B,DASCH
-22250.59094600007,0.2607582273247253,B,DASCH
-22250.510947000235,-0.042227811095866485,B,DASCH
-22249.58792700013,-0.06346719649484278,B,DASCH
-22249.559954999946,-0.16840164253943435,B,DASCH
-22244.63799799979,0.39317617516542747,B,DASCH
-22244.548998000097,0.36069823385603783,B,DASCH
-22243.664005999915,0.1185852880709728,B,DASCH
-22243.51200699992,0.1268601294043723,B,DASCH
-22223.47617699997,0.10514955436066487,B,DASCH
-22213.685252999887,0.08431050943882568,B,DASCH
-22199.71734900028,0.33604357713717903,B,DASCH
-22199.680349000264,-0.04452742142722421,B,DASCH
-22199.623349000234,0.017319633861635708,B,DASCH
-22199.586349000223,0.12686354382208975,B,DASCH
-22199.528349999804,0.17142681663532677,B,DASCH
-22199.493350000117,0.13766505426492515,B,DASCH
-22199.44535000017,0.13831464723529052,B,DASCH
-22198.717354999855,-0.19091716655956148,B,DASCH
-22198.679355000142,-0.4106264105046815,B,DASCH
-22198.63035500003,-0.5990382480655292,B,DASCH
-22197.501361999657,-0.3363466067094283,B,DASCH
-22197.44836199982,-0.15128516653186885,B,DASCH
-22192.717389000118,0.3052190676064921,B,DASCH
-22192.683389000133,0.4104975162359228,B,DASCH
-22192.635388999708,0.16228727401548682,B,DASCH
-22192.601388999727,0.1816666553639692,B,DASCH
-22192.484390000347,0.15244350774183424,B,DASCH
-22191.718394000083,-0.0681492167871589,B,DASCH
-22191.684393999632,-0.09597330675038585,B,DASCH
-22191.63239399996,0.0,B,DASCH
-22191.59839500021,-0.14490532703054448,B,DASCH
-22188.726408999883,-0.1530265195667493,B,DASCH
-21965.444496999957,-0.2573036902011179,B,DASCH
-21964.40249799984,-0.2559601168300869,B,DASCH
-21964.363497999962,-0.3082553385599667,B,DASCH
-21948.36453199992,-0.12023189101425125,B,DASCH
-21933.417595000006,0.0577634117011776,B,DASCH
-21928.396622000262,-0.26728147237009914,B,DASCH
-21926.54013899993,0.3327503712506239,B,DASCH
-21926.507588999808,0.09867581837216477,B,DASCH
-21921.58666400006,-0.38026967620101715,B,DASCH
-21894.627053000037,0.7952981247453454,B,DASCH
-21894.559876999818,0.27162290449529713,B,DASCH
-21894.421366999857,0.3642936157104124,B,DASCH
-21874.63889499986,0.020976475234887104,B,DASCH
-21874.569641000126,0.19187917875088978,B,DASCH
-21874.50384999998,-0.12530827655270116,B,DASCH
-21870.498877000064,-0.16670894495699962,B,DASCH
-21870.433778000064,-0.27760923235491575,B,DASCH
-21868.66087000025,0.17787238367767166,B,DASCH
-21865.556202000007,0.5487046093131749,B,DASCH
-21865.4869479998,0.45471934727761365,B,DASCH
-21860.608678000048,0.31823397433337597,B,DASCH
-21842.540295999963,0.005617570746347056,B,DASCH
-21789.70107099973,0.43486792267996854,B,DASCH
-21786.70164299989,0.19202258429493746,B,DASCH
-21594.35950500006,-0.10754476838805616,B,DASCH
-21570.411584000103,-0.21614971347676004,B,DASCH
-21566.443383000325,0.322700032705189,B,DASCH
-21513.574002000038,-0.1842692952675744,B,DASCH
-21488.657656999767,0.020109213135160786,B,DASCH
-21488.62510700012,0.012387507471663284,B,DASCH
-21488.59255800024,0.1204615106056135,B,DASCH
-21487.722031000067,0.23221625603682483,B,DASCH
-21487.656932000067,0.33102609030432184,B,DASCH
-21487.591833000068,-0.00907466868324569,B,DASCH
-21482.689321999904,-0.20096750510499817,B,DASCH
-21482.45925900014,-0.13185115449993745,B,DASCH
-21476.72098199977,-0.2605217788979317,B,DASCH
-21476.590784000236,-0.24142494061540098,B,DASCH
-21476.523608000018,-0.24962807917677843,B,DASCH
-21457.688482000027,0.42447187434084377,B,DASCH
-21419.636489999943,0.2306678176028676,B,DASCH
-21387.72839300008,-0.2738670305387796,B,DASCH
-21266.3455409999,0.03528544627591934,B,DASCH
-21254.370631000027,0.10003987824948979,B,DASCH
-21245.37849600008,0.33541703148639535,B,DASCH
-21241.42949500028,-0.21380827652838796,B,DASCH
-21240.38549500005,-0.05094994114999274,B,DASCH
-21238.39249500027,0.22562045461499736,B,DASCH
-21237.38049599994,0.06973777462927266,B,DASCH
-21236.41049599973,-0.2929852089320306,B,DASCH
-21223.41551599977,0.16757023182572262,B,DASCH
-21219.44266800024,-0.18842122720956667,B,DASCH
-21219.414526999928,-0.15400560384665596,B,DASCH
-21219.41011899989,-0.01871954512497176,B,DASCH
-21195.469524000306,0.22406091932346506,B,DASCH
-21184.59139299998,-0.5361446737468825,B,DASCH
-21156.56106900005,0.006579582937678907,B,DASCH
-21156.52851899993,-0.19889751436500447,B,DASCH
