HJD,MAG,BAND,SURVEY
5261.53765,-0.5163201330271363,I,OGLE
5262.60438,0.1544223517127037,I,OGLE
5264.56808,-0.22073869907398702,I,OGLE
5265.50185,0.23968622689149655,I,OGLE
5266.56678,-0.6641108500037092,I,OGLE
5267.54814,-0.04073718480764299,I,OGLE
5268.62268,0.3723189216140632,I,OGLE
5269.53209,-0.444319527320598,I,OGLE
5271.54088,0.04831619593464609,I,OGLE
5272.55805,-0.14305383502220081,I,OGLE
5273.53003,0.30221306868927655,I,OGLE
5274.56115,-0.6451633221861997,I,OGLE
5276.54022,0.41021397724908226,I,OGLE
5279.5284,-0.2586337547090025,I,OGLE
5281.50381,0.3041078214710282,I,OGLE
5282.522529999998,-0.5977945026424258,I,OGLE
5283.53862,0.04642144315289798,I,OGLE
5284.54198,0.3723189216140632,I,OGLE
5285.54355,-0.307897327034528,I,OGLE
5287.53271,-0.6356895582774413,I,OGLE
5289.51309,0.33631861876079583,I,OGLE
5292.55376,0.22642295741923846,I,OGLE
5294.53657,0.2529494963637511,I,OGLE
5297.50475,0.376108427177563,I,OGLE
5299.50222,0.13736957667694583,I,OGLE
5304.4964,-0.0028421291726274944,I,OGLE
5307.49182,0.1620013628397068,I,OGLE
5310.47343,0.3192658437250344,I,OGLE
5312.50576,0.07105322931565894,I,OGLE
5315.48124,0.1961069129112225,I,OGLE
5323.46704,0.24537048523674443,I,OGLE
5325.46072,-0.06157946540690773,I,OGLE
5327.460620000002,-0.5276886497176392,I,OGLE
5335.45529,-0.41400348281258204,I,OGLE
5342.46817,0.38368743830456964,I,OGLE
5343.4792,-0.3401081243242956,I,OGLE
5429.930829999998,-0.6925321417299735,I,OGLE
5430.88264,-0.07484273487916226,I,OGLE
5439.89204,0.370424168832308,I,OGLE
5444.87413,0.3003183159075249,I,OGLE
5449.87882,0.17147512674846155,I,OGLE
5451.88786,-0.09757976826017511,I,OGLE
5454.87356,0.05589520706165274,I,OGLE
5456.89927,-0.2718970241812606,I,OGLE
5457.8816,0.24347573245499987,I,OGLE
5461.89388,-0.5087411219001297,I,OGLE
5463.8589200000015,0.29084455199877013,I,OGLE
5467.83288,-0.03126342089889178,I,OGLE
5468.8068600000015,0.3685294160505599,I,OGLE
5470.7793,0.09947452104192678,I,OGLE
5471.82954,0.2093701823834806,I,OGLE
5476.78523,0.35716089936005346,I,OGLE
5478.77397,0.16768562118495822,I,OGLE
5480.78765,-0.1809488906572163,I,OGLE
5482.763870000002,-0.6660056027854573,I,OGLE
5483.76183,0.025579162553640344,I,OGLE
5484.87131,0.3647399104870601,I,OGLE
5486.7703299999985,0.18284364343896797,I,OGLE
5487.84929,-0.5617941997891549,I,OGLE
5488.843220000002,-0.11842204885943275,I,OGLE
5490.70946,-0.6622160972219575,I,OGLE
5491.72976,0.03694767924414677,I,OGLE
5492.76327,0.3685294160505599,I,OGLE
5493.7856200000015,-0.307897327034528,I,OGLE
5494.83032,0.23779147410974488,I,OGLE
5495.78745,-0.6148472776781837,I,OGLE
5496.78527,-0.07105322931565894,I,OGLE
5497.81546,0.3742136743958149,I,OGLE
5499.72245,0.08431649878791703,I,OGLE
5502.7926,0.24915999080024775,I,OGLE
5503.74784,-0.7039006584204763,I,OGLE
5505.71751,0.3647399104870601,I,OGLE
5506.734979999997,-0.48789884130086847,I,OGLE
5507.753110000002,0.12600105998643585,I,OGLE
5509.6615,-0.2718970241812606,I,OGLE
5510.7174399999985,0.27379177696301227,I,OGLE
5511.69359,-0.6849531306029668,I,OGLE
5512.73667,0.0009473763908758315,I,OGLE
5513.70691,0.38558219108631775,I,OGLE
5514.73947,-0.41400348281258204,I,OGLE
5515.65673,0.13358007111343895,I,OGLE
5516.7423,-0.1335800711134425,I,OGLE
5517.65541,-0.19989641847472228,I,OGLE
5517.85633,-0.08242174600616536,I,OGLE
5518.75181,0.32873960763379273,I,OGLE
5519.67534,-0.6584265916584506,I,OGLE
5521.69506,0.3742136743958149,I,OGLE
5522.7202,-0.3476871354512987,I,OGLE
5523.68491,0.1733698795302132,I,OGLE
5524.69335,-0.3249501020702894,I,OGLE
5525.72643,-0.12600105998643585,I,OGLE
5526.67848,0.3249501020702894,I,OGLE
5527.75919,-0.5333729080628906,I,OGLE
5528.70023,0.0729479820974106,I,OGLE
5529.68054,0.38368743830456964,I,OGLE
