HJD,MAG,BAND,SURVEY
455.73997,0.0019384109792248694,I,OGLE
455.78754000000004,0.013568876854563428,I,OGLE
456.60765,0.2830080029666604,I,OGLE
456.65739,0.2985152908004487,I,OGLE
456.72815,0.31208416765501923,I,OGLE
456.77558,0.31402257863424055,I,OGLE
456.827,0.3372835103849283,I,OGLE
457.57533,0.5078636765566138,I,OGLE
457.61929000000003,0.5194941424319559,I,OGLE
457.67792000000003,0.5194941424319559,I,OGLE
457.73650999999995,0.5194941424319559,I,OGLE
457.79515,0.5098020875358387,I,OGLE
458.65173,-0.3547292091979415,I,OGLE
458.7208,-0.4419577032630073,I,OGLE
459.56894000000005,-0.4477729362006784,I,OGLE
459.61510999999996,-0.43226564836689363,I,OGLE
459.67368,-0.42257359347077283,I,OGLE
459.7331,-0.39931266172008506,I,OGLE
459.77697,-0.3876821958447394,I,OGLE
459.82077999999996,-0.37605172996940084,I,OGLE
461.57982999999996,0.02326093175068422,I,OGLE
461.62362,0.03489139762602633,I,OGLE
461.68229,0.05039868545981818,I,OGLE
461.74842,0.07559802818972372,I,OGLE
461.81043,0.09692054896119018,I,OGLE
462.58037,0.34116033234337095,I,OGLE
462.63901,0.3586060311563912,I,OGLE
462.68498,0.3702364970317298,I,OGLE
465.68384000000003,-0.32952986646802884,I,OGLE
465.73152000000016,-0.33534509940570345,I,OGLE
465.8163,-0.3178994005926903,I,OGLE
466.66754000000003,-0.07753643916894504,I,OGLE
466.73407000000003,-0.06590597329360648,I,OGLE
466.81907,-0.05427550741826792,I,OGLE
467.67122,0.14344241246255152,I,OGLE
467.7758,0.19577950890159457,I,OGLE
467.84177,0.20934838575616155,I,OGLE
468.68213,0.43614247032533626,I,OGLE
468.74807000000004,0.4652186350136951,I,OGLE
468.80668,0.4555265801175743,I,OGLE
468.84325,0.4671570459929164,I,OGLE
469.67880999999994,0.2791311810082142,I,OGLE
469.7569,0.17058016617168548,I,OGLE
469.81580999999994,0.0891669050442907,I,OGLE
470.75352999999996,-0.5214325534111772,I,OGLE
471.6646,-0.2636238931744259,I,OGLE
471.80139,-0.2403629614237417,I,OGLE
472.63927,-0.031014575667580147,I,OGLE
472.68305999999995,-0.02713775370913396,I,OGLE
472.72686,-0.02713775370913396,I,OGLE
472.7928,0.003876821958446186,I,OGLE
474.71878,0.5059252655773889,I,OGLE
475.55314000000004,0.08141326112739478,I,OGLE
475.61194000000006,-0.009692054896117241,I,OGLE
475.67805999999996,-0.09110531602351557,I,OGLE
475.73019000000005,-0.15701128931712205,I,OGLE
476.7642,-0.45552658011757075,I,OGLE
477.5499,-0.22679408456917471,I,OGLE
477.60119000000003,-0.21710202967305392,I,OGLE
477.74867,-0.15894970029634337,I,OGLE
477.82953,-0.151196056379451,I,OGLE
478.55605999999995,-0.013568876854563428,I,OGLE
478.77644000000004,0.02713775370913396,I,OGLE
478.83538,0.03489139762602633,I,OGLE
479.55487,0.288823235904335,I,OGLE
479.59875999999997,0.3082073456965695,I,OGLE
479.7471,0.3430987433225958,I,OGLE
479.83637999999996,0.346975565281042,I,OGLE
480.59092999999996,0.5175557314527275,I,OGLE
480.67208,0.5156173204735062,I,OGLE
480.76565999999997,0.5039868545981676,I,OGLE
480.80979,0.498171621660493,I,OGLE
481.5761,-0.3489139762602669,I,OGLE
481.72447999999997,-0.531124608307298,I,OGLE
481.76845999999995,-0.5350014302657478,I,OGLE
481.81240999999994,-0.5660160059333244,I,OGLE
482.72534,-0.3702364970317298,I,OGLE
482.80325,-0.36248285311483386,I,OGLE
483.59160999999995,-0.13375035756643783,I,OGLE
483.63608,-0.13181194658721296,I,OGLE
483.67992000000004,-0.12599671364953835,I,OGLE
483.72391,-0.10079737091962926,I,OGLE
483.76783,-0.104674192878079,I,OGLE
