HJD,MAG,BAND,SURVEY
-37302.152135999866,-0.17044504734109012,B,DASCH
-36152.15902400017,0.07592965192520396,B,DASCH
-36124.19310500007,0.3476844258098435,B,DASCH
-36105.25114700012,0.5330683817282331,B,DASCH
-36103.429150000215,-0.3260004426966532,B,DASCH
-36051.42616899964,-0.09366448779300995,B,DASCH
-36043.417158999946,-0.016101979850537518,B,DASCH
-35699.297183999784,0.21723326815869726,B,DASCH
-35361.287166999646,0.0641468594657475,B,DASCH
-35038.229249000084,0.7164106519176432,B,DASCH
-34709.132259000085,0.03042887527505833,B,DASCH
-34619.37217700016,0.08456741099996634,B,DASCH
-34189.430980999954,-0.23037061689190708,B,DASCH
-33906.32213199977,-0.2643016358420134,B,DASCH
-33759.503024000216,-0.2979715948557242,B,DASCH
-33183.35614599986,0.41528355665146854,B,DASCH
-33179.43315299973,-0.17775164702319124,B,DASCH
-33179.34915299993,-0.16973759954175272,B,DASCH
-33179.25315400027,-0.18013012469842238,B,DASCH
-33179.16215400025,-0.17121837583192345,B,DASCH
-33176.362157999996,0.18787633946209503,B,DASCH
-33144.427178999875,-0.09298782536353123,B,DASCH
-33143.44317900017,0.12716328015030953,B,DASCH
-32409.416176999915,-0.08489989299443401,B,DASCH
-31404.480959000062,-1.5948243870539054,B,DASCH
-31387.165779999923,0.17472482945875178,B,DASCH
-29394.486963000152,-0.09491191097965768,B,DASCH
-28797.25785499997,-0.32674483293981993,B,DASCH
-27390.11201100005,-0.18227894351451113,B,DASCH
-26534.40313800005,0.3017772822775715,B,DASCH
-26513.45508700004,0.1077266290367529,B,DASCH
-26510.46107900003,-0.04327561011680814,B,DASCH
-26509.42707599979,0.24670718126075997,B,DASCH
-26472.48996300017,0.16615664531986774,B,DASCH
-26470.483957000077,-0.014341056694657794,B,DASCH
-26317.124940999784,0.19077632130271915,B,DASCH
-26293.222014999952,0.5467580199966964,B,DASCH
-26265.199097000062,0.21099061085888948,B,DASCH
-26262.152104999866,0.010635729578547526,B,DASCH
-26261.215106999967,0.2287648520001131,B,DASCH
-26247.36213900009,-0.1213743992022085,B,DASCH
-26231.33311000001,-1.2999645773834292,B,DASCH
-26200.41430300008,-1.4068409145047047,B,DASCH
-26171.47614199994,-0.058338891588336494,B,DASCH
-26171.460141999647,-0.1531806119247161,B,DASCH
-26099.498940000307,0.19249537635559122,B,DASCH
-25948.180951999966,-0.019784525792953644,B,DASCH
-25639.10482699983,0.2208493177022195,B,DASCH
-25619.1878580004,0.10974614929943804,B,DASCH
-25591.14992700005,0.00997322841920223,B,DASCH
-25591.104927999902,-0.10313345185393707,B,DASCH
-25587.228939000048,0.08350223720287886,B,DASCH
-25511.40972900018,-0.01550659079748229,B,DASCH
-25510.37090800004,-0.16329730016745714,B,DASCH
