HJD,MAG,BAND,SURVEY
5261.5459999999985,0.007040623524190437,I,OGLE
5264.57642,-0.2839718154755033,I,OGLE
5265.51022,0.08918123130635536,I,OGLE
5266.57512,0.45059990554790375,I,OGLE
5271.549160000001,-0.5609030074268162,I,OGLE
5272.5663,-0.15254684302402666,I,OGLE
5273.53829,0.20652495670945115,I,OGLE
5274.56945,0.22529995277395187,I,OGLE
5276.5484700000015,-0.05867186270155145,I,OGLE
5279.53664,-0.39896866637053563,I,OGLE
5281.51203,0.35437805071736506,I,OGLE
5282.530720000002,-0.518659266281702,I,OGLE
5284.55015,0.0633656117176713,I,OGLE
5287.5449899999985,-0.2628499449029462,I,OGLE
5292.5619,0.19713745867720434,I,OGLE
5297.5128399999985,0.07979373327410855,I,OGLE
5299.51028,-0.05397811368542449,I,OGLE
5305.47281,-0.6125342466041843,I,OGLE
5307.49989,0.0844874822902284,I,OGLE
5310.49056,-0.21591245474170506,I,OGLE
5312.51832,0.4529467800559672,I,OGLE
5315.48921,0.22999370179007173,I,OGLE
5323.47498,0.33560305465286433,I,OGLE
5325.4686299999985,-0.34264367817705477,I,OGLE
5327.46851,0.42009053694309983,I,OGLE
5335.46316,0.4107030389108459,I,OGLE
5342.47749,0.30039993703193346,I,OGLE
5343.4871,-0.33560305465286433,I,OGLE
5430.890820000001,0.37784679579797853,I,OGLE
5439.90028,-0.35437805071735795,I,OGLE
5444.8824399999985,0.08918123130635536,I,OGLE
5449.88717,0.4224374114511562,I,OGLE
5451.89621,-0.11264997638697594,I,OGLE
5454.88197,-0.4858030231688346,I,OGLE
5456.907679999998,0.32386868211255404,I,OGLE
5457.88999,-0.21356558023364158,I,OGLE
5463.8673899999985,0.05632498819348797,I,OGLE
5467.84137,0.11264997638697594,I,OGLE
5468.81535,0.4787623996446513,I,OGLE
5470.7877899999985,-0.2229530782658884,I,OGLE
5471.83808,0.19244370966108448,I,OGLE
5476.793760000001,0.190096835153021,I,OGLE
5478.78253,-0.08683435679829188,I,OGLE
5480.79623,-0.27223744293519303,I,OGLE
5482.77246,0.002346874508063479,I,OGLE
5484.8799100000015,-0.6594717367654184,I,OGLE
5486.77899,0.07275310974992522,I,OGLE
5487.85797,0.48110927415270766,I,OGLE
5490.718129999998,0.12907809794341318,I,OGLE
5491.7384,0.4764155251365878,I,OGLE
5492.7525799999985,-0.6101873720961208,I,OGLE
5493.74475,-0.17836246261271071,I,OGLE
5495.7249200000015,0.41774366243503636,I,OGLE
5497.73175,-0.10795622737084898,I,OGLE
5503.82864,-0.5468217603784424,I,OGLE
5506.8684,0.4576405290720871,I,OGLE
