HJD,MAG,BAND,SURVEY
316.90514,-0.12600836090303602,B,EROS
327.83192,0.22425216770878365,B,EROS
334.8804,0.23493084236159234,B,EROS
334.8947,0.19648761361150235,B,EROS
335.87709,-0.3801608176396627,B,EROS
351.8499,-0.5809199011122885,B,EROS
361.86293,-0.3630749381951759,B,EROS
367.72108,-0.6706207681958034,B,EROS
373.84312,0.25842392659775015,B,EROS
377.80088,-0.6129559250706862,B,EROS
381.83414,-0.1537729150003102,B,EROS
384.74861,-0.34812479368126503,B,EROS
384.79791,-0.2904599505561478,B,EROS
387.77898,-0.3630749381951759,B,EROS
387.80928,-0.3310389142367782,B,EROS
390.75984,-0.6236345997234807,B,EROS
394.7641,-0.12173689104191254,B,EROS
397.83967,-0.24774525194494856,B,EROS
401.67332000000016,0.019221614375034335,B,EROS
405.72497999999996,0.273374071111661,B,EROS
408.71814,0.22425216770878365,B,EROS
411.80931,0.13882277048639224,B,EROS
428.62442999999996,0.318224504653422,B,EROS
430.61760999999996,-0.09610807187519299,B,EROS
432.70128,-0.6834351777791596,B,EROS
434.67976,0.22425216770878365,B,EROS
436.72204000000005,-0.32036023958398374,B,EROS
436.80644,-0.19648761361150946,B,EROS
438.79603,0.27550980604222275,B,EROS
442.78089000000006,-0.6791637079180433,B,EROS
445.70755999999994,-0.6898423825708448,B,EROS
447.77155,0.17299452937534454,B,EROS
450.70202,0.1366870355558305,B,EROS
452.77691,-0.3182245046534291,B,EROS
458.81387,-0.7346928161125987,B,EROS
467.74522,0.3417175888895798,B,EROS
477.71668,0.3523962635423814,B,EROS
483.75496,0.318224504653422,B,EROS
488.64345999999995,-0.31608876972286737,B,EROS
492.70466,0.08329366229183677,B,EROS
496.66555999999997,0.2776455409727845,B,EROS
501.65435999999994,-0.37802508270910096,B,EROS
506.59078,0.33744611902846344,B,EROS
509.67579000000006,0.28618848069502434,B,EROS
514.5479,-0.3673464080563065,B,EROS
523.61925,-0.5937343106956448,B,EROS
532.5305099999998,0.3481247936812579,B,EROS
538.54605,0.1879446738892696,B,EROS
697.89991,0.2669668663199829,B,EROS
708.89796,-0.7005210572236464,B,EROS
729.87371,0.07475072256958981,B,EROS
730.8706,0.5488838771538767,B,EROS
731.7864900000003,-0.6706207681958034,B,EROS
741.7851900000003,-0.44636860048701976,B,EROS
748.79172,-0.12814409583359065,B,EROS
754.78066,-0.43355419090365643,B,EROS
759.8396,0.3481247936812579,B,EROS
762.68327,0.17299452937534454,B,EROS
772.85996,0.3289031793062165,B,EROS
775.85632,0.22638790263934538,B,EROS
780.78747,-0.4549115402092596,B,EROS
783.68443,-0.7710003099321199,B,EROS
786.6081,-0.23065937250046886,B,EROS
786.7163,-0.49121903402875944,B,EROS
788.75738,0.23706657729214697,B,EROS
792.70464,0.4762688895148557,B,EROS
797.5998900000003,-0.2050305533337493,B,EROS
799.82087,-0.7539144304876402,B,EROS
802.76404,0.021357349305596074,B,EROS
808.84388,0.4314184559730876,B,EROS
812.75735,-0.5723769613900487,B,EROS
819.681,-0.5168478531954861,B,EROS
821.81728,0.4207397813202931,B,EROS
825.8072599999997,-0.7282856113209206,B,EROS
828.66124,0.20289481840318757,B,EROS
833.67661,0.11532968625022733,B,EROS
837.7337,0.3417175888895798,B,EROS
842.6316800000003,-0.3694821429868682,B,EROS
845.6283699999997,-0.5616982867372542,B,EROS
851.7574599999997,-0.6642135634041253,B,EROS
858.71836,-0.48054035937597206,B,EROS
870.6550699999997,0.4698616847231776,B,EROS
875.5831900000003,-0.08329366229183677,B,EROS
878.6189,-0.222116432778229,B,EROS
884.5270300000003,-0.5809199011122885,B,EROS
894.5499900000003,-0.40151816694525877,B,EROS
900.5243300000003,-0.6620778284735636,B,EROS
939.4792,-0.6364490093068511,B,EROS
952.4663400000001,-0.6492634188902073,B,EROS
4.92442,-0.5147121182649315,B,EROS
11.89976,-0.1922161437503931,B,EROS
12.89237,0.21784496291710553,B,EROS
25.88352,0.2093020231948728,B,EROS
36.88094,-0.555291081945569,B,EROS
39.81944,0.14095850541694688,B,EROS
59.836119999999994,-0.7517786955570784,B,EROS
68.76518,0.34385332382014155,B,EROS
71.78197,0.3353103840978946,B,EROS
74.77205,0.2327951074310306,B,EROS
76.72124000000002,-0.30968156493118215,B,EROS
78.74953000000002,0.25415245673661957,B,EROS
80.71722,0.04057896368063041,B,EROS
82.824,-0.49762623882045887,B,EROS
84.79479,0.3289031793062165,B,EROS
86.68106999999998,-0.23706657729215408,B,EROS
88.68656,-0.1473657102086321,B,EROS
90.76834000000001,0.14522997527807036,B,EROS
91.73933000000001,0.273374071111661,B,EROS
93.78551999999999,0.051257638333439104,B,EROS
96.66779,-0.09397233694463836,B,EROS
98.67116999999999,-0.6877066476402831,B,EROS
101.79784000000001,-0.44423286555646513,B,EROS
108.80788000000001,-0.49121903402875944,B,EROS
111.85005,-0.6129559250706862,B,EROS
113.75623,0.2605596615283048,B,EROS
115.68181000000001,-0.3054100950700658,B,EROS
118.65616999999999,-0.5275265278482948,B,EROS
122.76153000000001,0.051257638333439104,B,EROS
124.62131000000001,-0.6343132743762894,B,EROS
126.61119,0.1815374690975915,B,EROS
128.65856000000002,-0.26696686631999,B,EROS
129.61985,0.13241556569471413,B,EROS
130.61303999999998,0.36093920326461415,B,EROS
133.65131,0.3865680224313337,B,EROS
137.80056000000002,-0.681299442848605,B,EROS
139.84174,0.2947314204172642,B,EROS
142.649,0.19648761361150235,B,EROS
145.67847,0.07475072256958981,B,EROS
147.78935,-0.5125763833343697,B,EROS
149.62683,0.30968156493119636,B,EROS
150.60822,-0.6364490093068511,B,EROS
151.645,-0.18580893895871498,B,EROS
152.79019,0.3246317094451001,B,EROS
153.59788,-0.0021357349305688444,B,EROS
154.85127,-0.16231585472255716,B,EROS
156.63035,0.3822965525702102,B,EROS
157.66744,-0.4271469861119783,B,EROS
162.63509,0.27550980604222275,B,EROS
164.60846999999995,-0.17513026430591339,B,EROS
166.60625,0.019221614375034335,B,EROS
169.70051999999995,0.3908394922924572,B,EROS
171.6552,0.12600836090302892,B,EROS
173.62899,-0.6300418045151659,B,EROS
175.68027,0.35026052861181967,B,EROS
178.79134,0.28191701083388665,B,EROS
179.68583999999996,-0.2498809868755032,B,EROS
181.65171999999998,0.14095850541694688,B,EROS
186.65328,-0.5638340216678088,B,EROS
190.63526000000002,-0.12173689104191254,B,EROS
191.64105,0.26910260125054464,B,EROS
193.57314,-0.2797812759033462,B,EROS
195.67773,0.46345447993148525,B,EROS
197.61002,0.10037954173630936,B,EROS
198.62061,0.4549115402092525,B,EROS
200.64681000000002,0.05339337326400084,B,EROS
202.5984,-0.5873271059039666,B,EROS
204.61099,0.25415245673661957,B,EROS
206.62938,-0.2605596615283048,B,EROS
208.64428,0.3737536128479775,B,EROS
210.60357000000002,0.021357349305596074,B,EROS
212.68807,-0.6044129853484534,B,EROS
217.69046,0.2605596615283048,B,EROS
220.63516,0.1879446738892696,B,EROS
224.59006000000002,0.43568992583421107,B,EROS
227.60216,0.36734640805629937,B,EROS
231.58916000000002,0.0170858794444797,B,EROS
234.62547,0.3822965525702102,B,EROS
237.61157999999998,0.4420971306258963,B,EROS
240.57449,0.3054100950700587,B,EROS
242.58098999999999,-0.18794467388927671,B,EROS
244.5775,0.032036023958397664,B,EROS
246.59521,0.1708587944447899,B,EROS
254.57835,-0.5980057805567611,B,EROS
256.53637000000003,0.2498809868755032,B,EROS
258.53517999999997,-0.3011386252089423,B,EROS
263.52571,0.3289031793062165,B,EROS
265.57633,-0.032036023958397664,B,EROS
267.52554,-0.5083049134732534,B,EROS
269.53606,0.22852363756990002,B,EROS
272.54197999999997,0.15804438486143368,B,EROS
274.5076,-0.46345447993149236,B,EROS
276.51412,0.3865680224313337,B,EROS
