HJD,MAG,BAND,SURVEY
2193.83746,-0.23780248222965383,I,OGLE
2202.83722,-0.10228063751813465,I,OGLE
2215.79004,0.23780248222966094,I,OGLE
2222.78989,0.32985505599598497,I,OGLE
2224.83747,-0.2531445778573769,I,OGLE
2227.74842,-0.5165172194665786,I,OGLE
2229.75412,0.35542521537552574,I,OGLE
2231.722660000001,-0.2863857850507756,I,OGLE
2233.69087,0.352868199437566,I,OGLE
2237.6101,-0.5855566497913216,I,OGLE
2239.67114,0.15086394033924933,I,OGLE
2241.76278,-0.4321356935141125,I,OGLE
2243.83304,0.421907629762309,I,OGLE
2248.69258,-0.42957867757616697,I,OGLE
2250.72402,0.375881342879147,I,OGLE
2252.82114,-0.10995168533199262,I,OGLE
2254.73909,-0.34264013568574825,I,OGLE
2257.75664,0.4270216616382143,I,OGLE
2260.76622,0.23268845035376984,I,OGLE
2263.65909,0.7057363988751391,I,OGLE
2265.70467,-0.5446443947840649,I,OGLE
2266.78463,-0.05881136657291819,I,OGLE
2270.8161,0.1866621634705936,I,OGLE
2272.66367,-0.5088461716527135,I,OGLE
2274.7946,0.40145150225868775,I,OGLE
2276.84995,-0.18921917940854627,I,OGLE
2278.8089600000008,-0.10995168533199262,I,OGLE
2280.78867,0.020456127503635457,I,OGLE
2282.79247,-0.5983417294810849,I,OGLE
2290.68385,-0.199447243160364,I,OGLE
2293.80333,-0.3349690878718832,I,OGLE
2295.82719,0.33752610380985004,I,OGLE
2297.81397,-0.06903943032473592,I,OGLE
2299.83042,-0.7006223669992195,I,OGLE
2302.79972,0.26081562567125616,I,OGLE
2303.7225,-0.5293022991563419,I,OGLE
2321.69535,-0.17899111565672854,I,OGLE
2328.57235,-0.20967530691217462,I,OGLE
2334.57045,-0.629025920736531,I,OGLE
2340.5621,0.40145150225868775,I,OGLE
2346.50274,0.06903943032474302,I,OGLE
2360.49764,0.122736765021763,I,OGLE
2540.87638,0.48327601227319406,I,OGLE
2548.81343,-0.4807189963352343,I,OGLE
2553.78014,0.1176227331458648,I,OGLE
2557.84554,0.375881342879147,I,OGLE
2561.84355,0.10483765345609442,I,OGLE
2565.84917,-0.582999633853369,I,OGLE
2574.80625,0.2633726416092017,I,OGLE
2578.86284,0.4858330282111467,I,OGLE
2586.76414,-0.5216312513424839,I,OGLE
2590.83745,-0.21478933878807283,I,OGLE
2596.8444600000007,-0.6494820482401522,I,OGLE
2606.74074,0.030684191255438975,I,OGLE
2609.85009,0.4858330282111467,I,OGLE
2614.81178,-0.28894280098873537,I,OGLE
2619.6884600000008,0.2582586097332964,I,OGLE
2621.81575,-0.30684191255439686,I,OGLE
2624.71286,-0.5318593150943016,I,OGLE
2630.60235,0.4500348050797953,I,OGLE
2632.7532100000008,-0.04858330282111467,I,OGLE
2636.70305,0.16109200409106705,I,OGLE
2638.7473,-0.44236375726593025,I,OGLE
2641.7957,-0.6366969685503818,I,OGLE
2643.79302,0.21223232285013438,I,OGLE
2645.79083,-0.3809953747550452,I,OGLE
2649.66639,-0.17643409971877588,I,OGLE
2651.74618,-0.26081562567124905,I,OGLE
2653.74011,0.05114031875907443,I,OGLE
2655.77458,-0.5548724585358755,I,OGLE
2657.7586,0.3042848966164584,I,OGLE
2659.8197600000008,-0.3042848966164442,I,OGLE
2661.619910000001,0.4628198847695728,I,OGLE
2663.865,0.07926749407656075,I,OGLE
2666.60382,-0.3221840081821199,I,OGLE
2668.83158,0.16364902002902681,I,OGLE
2673.77756,-0.13040781283562097,I,OGLE
2676.75785,-0.421907629762309,I,OGLE
2678.8038,0.4449207732038971,I,OGLE
2684.57812,0.0,I,OGLE
2688.55181,0.16620603596697237,I,OGLE
2692.52624,0.40145150225868775,I,OGLE
2697.54114,-0.40145150225868065,I,OGLE
2702.54275,0.23780248222966094,I,OGLE
2708.569560000001,-0.08949555782836427,I,OGLE
2725.50205,-0.24291651410556625,I,OGLE
2875.86951,0.352868199437566,I,OGLE
2884.89277,0.040912255007256704,I,OGLE
2890.91271,-0.2914998169266809,I,OGLE
2896.86764,-0.2403594981676136,I,OGLE
2902.79868,0.2224603866019521,I,OGLE
2907.85934,-0.4628198847695586,I,OGLE
2917.81085,-0.6648241438678753,I,OGLE
2923.81356,0.37843835881709964,I,OGLE
2926.86601,0.20200425909832376,I,OGLE
2931.79475,-0.6418110004262942,I,OGLE
2934.83492,-0.18410514753264096,I,OGLE
2940.81519,0.2531445778573911,I,OGLE
2943.81997,0.08949555782836427,I,OGLE
2947.82816,0.3042848966164584,I,OGLE
2954.77052,0.32474102412008676,I,OGLE
2956.81078,-0.30172788067849865,I,OGLE
2958.8553,0.1585349881531073,I,OGLE
2963.74669,-0.17643409971877588,I,OGLE
2966.766910000001,-0.4628198847695586,I,OGLE
2968.73564,0.4116795660104984,I,OGLE
2971.79766,0.25058756191943843,I,OGLE
2974.8207,0.05114031875907443,I,OGLE
2976.68058,-0.6187978569847132,I,OGLE
2979.66452,-0.14319289252538425,I,OGLE
2981.68509,0.06903943032474302,I,OGLE
2983.81696,-0.5114031875906733,I,OGLE
2985.784030000001,0.28382876911283716,I,OGLE
2987.74055,-0.3170699763062004,I,OGLE
2989.68074,0.41423658194845103,I,OGLE
2991.75461,-0.08693854189040451,I,OGLE
2993.76074,-0.6622671279299226,I,OGLE
2995.83604,0.16876305190492502,I,OGLE
2997.807160000001,-0.41935061382434924,I,OGLE
2998.75261,-0.05625435063497264,I,OGLE
3000.76113,-0.6673811598058279,I,OGLE
3002.7527,0.17899111565673564,I,OGLE
3004.74566,-0.4040085181966262,I,OGLE
3006.73886,0.4167935978863966,I,OGLE
3008.69843,-0.11250870126994528,I,OGLE
3010.79955,-0.2505875619194313,I,OGLE
3012.80511,0.028127175317493425,I,OGLE
3016.74954,0.25058756191943843,I,OGLE
3018.78018,-0.3093989284923566,I,OGLE
3020.84377,0.37332432694120143,I,OGLE
3021.86872,-0.5037321397768082,I,OGLE
3023.7300600000012,0.30172788067850576,I,OGLE
3025.73322,-0.3119559444303164,I,OGLE
3027.75178,0.3630962631893837,I,OGLE
3029.73623,-0.06903943032473592,I,OGLE
3031.80821,-0.6955083351233142,I,OGLE
3034.6333,0.3809953747550523,I,OGLE
3036.663530000001,-0.06136838251087795,I,OGLE
3039.60557,-0.32474102412007966,I,OGLE
3041.68839,0.1866621634705936,I,OGLE
3042.713410000001,-0.4858330282111396,I,OGLE
3044.65247,0.345197151623708,I,OGLE
3046.63863,-0.22757441847785032,I,OGLE
3048.67178,-0.03835523906929694,I,OGLE
3050.66358,-0.010228063751810623,I,OGLE
3052.66504,-0.6392539844883416,I,OGLE
3054.67057,0.22501740253989766,I,OGLE
3056.65837,-0.36053924725142394,I,OGLE
3058.65159,0.41423658194845103,I,OGLE
3060.7010600000012,-0.1636490200290055,I,OGLE
3066.58882,-0.5702145541635986,I,OGLE
3068.61697,0.24803054598147867,I,OGLE
3071.51534,0.05369733469702709,I,OGLE
3073.70543,-0.4500348050797882,I,OGLE
3076.6290000000013,-0.6443680163642469,I,OGLE
3079.63139,0.21478933878808704,I,OGLE
3082.69818,0.3579822313134713,I,OGLE
3085.60162,0.122736765021763,I,OGLE
3088.5584,-0.0409122550072496,I,OGLE
3091.56275,-0.2173463547260326,I,OGLE
3096.60922,0.35542521537552574,I,OGLE
3100.52087,-0.2045612750362693,I,OGLE
3102.64499,0.06648241438679747,I,OGLE
3106.56093,0.21478933878808704,I,OGLE
3109.545460000001,0.020456127503635457,I,OGLE
3113.56297,0.3272980400580323,I,OGLE
3127.52091,0.3400831197478027,I,OGLE
3133.53658,-0.03579822313133718,I,OGLE
3230.91132,0.30172788067850576,I,OGLE
3242.88572,-0.4346927094520723,I,OGLE
3249.8527,-0.4040085181966262,I,OGLE
3260.84466,-0.16109200409105995,I,OGLE
3264.88667,0.10228063751814176,I,OGLE
3271.83507,0.10483765345609442,I,OGLE
3274.83839,-0.03324120719339163,I,OGLE
3279.79206,0.38355239069301206,I,OGLE
3282.85764,0.40656553413459307,I,OGLE
3295.80104,0.06392539844883771,I,OGLE
3297.7925,-0.5957847135431322,I,OGLE
