HJD,MAG,BAND,SURVEY
2172.8988600000002,0.09277041227903027,I,OGLE
2183.89214,-0.42204004459328104,I,OGLE
2189.85456,-0.6075808691513203,I,OGLE
2192.7585,-0.45862555929487314,I,OGLE
2201.76819,0.17378119483253585,I,OGLE
2212.8029899999997,-0.152875186431622,I,OGLE
2217.7874,-0.6520061370032479,I,OGLE
2228.82578,-0.006533127625274915,I,OGLE
2232.75943,0.2626317305363841,I,OGLE
2234.7534,-0.03527888917652433,I,OGLE
2238.704,0.34102926203978967,I,OGLE
2240.8330100000007,0.0039198765751748965,I,OGLE
2242.83873,-0.505664078196908,I,OGLE
2248.72,-0.6023543670510989,I,OGLE
2251.74964,-0.2809244878871624,I,OGLE
2253.7672399999997,0.07709090597834489,I,OGLE
2255.69553,-0.22081971373456355,I,OGLE
2258.695,-0.3619352704406822,I,OGLE
2261.66777,-0.37500152569124623,I,OGLE
2264.80361,-0.4899845718962226,I,OGLE
2269.7764899999997,0.5030508271468079,I,OGLE
2271.71997,0.07709090597834489,I,OGLE
2273.81513,-0.3985207851422601,I,OGLE
2275.78861,0.3906810319919316,I,OGLE
2277.79138,-0.18684745008309278,I,OGLE
2279.78824,-0.6337133796524483,I,OGLE
2281.75106,0.11890292278015835,I,OGLE
2283.80822,-0.2547919773860343,I,OGLE
2289.74509,-0.09538366332913029,I,OGLE
2291.75118,1.0126347819188908,I,OGLE
2293.71954,0.1424221822311722,I,OGLE
2295.7406100000007,-0.4481725550944162,I,OGLE
2297.7315399999998,0.419426793543181,I,OGLE
2299.76393,-0.07970415702845202,I,OGLE
2301.669360000001,-0.5814483586501851,I,OGLE
2303.6647199999998,0.27569798578695526,I,OGLE
2323.56592,-0.5422495928984858,I,OGLE
2326.57292,-0.5004375760966795,I,OGLE
2332.5163,-0.3645485214907893,I,OGLE
2338.53885,-0.42204004459328104,I,OGLE
2355.50426,0.406360538292617,I,OGLE
2387.4945199999997,1.025701037169462,I,OGLE
2521.91435,-0.4194267935431739,I,OGLE
2542.82675,0.45862555929488025,I,OGLE
2544.8843899999997,0.5762218565499779,I,OGLE
2551.8746300000007,0.4246532956434095,I,OGLE
2559.8125600000008,-0.10322341647946587,I,OGLE
2563.8578,0.14764868433140066,I,OGLE
2573.78507,0.529183337647936,I,OGLE
2577.84783,-0.34102926203977546,I,OGLE
2583.74432,-0.41420029144294546,I,OGLE
2589.7843399999997,-0.19468720323342836,I,OGLE
2594.80118,0.6938181538050756,I,OGLE
2599.85599,-0.3096702494384118,I,OGLE
2611.66624,-0.18162094798286432,I,OGLE
2617.8129,-0.36977502359101777,I,OGLE
2620.78186,-0.1241294248803726,I,OGLE
2623.75513,0.1790076969327643,I,OGLE
2626.6802199999997,0.35932201939058217,I,OGLE
2627.62201,0.36716177254091775,I,OGLE
2628.8472899999997,0.12412942488038681,I,OGLE
2630.83606,-0.17639444588263586,I,OGLE
2632.62679,0.43249304879375217,I,OGLE
2635.62196,0.39329428304205294,I,OGLE
2637.76214,0.12151617383027258,I,OGLE
2639.7783600000002,-0.6598458901535906,I,OGLE
2641.65265,0.3514822662402324,I,OGLE
2643.66418,-0.09015716122890183,I,OGLE
2645.65615,-0.23911247108535605,I,OGLE
2647.5828899999997,0.19468720323343547,I,OGLE
2651.65078,0.1685546927323074,I,OGLE
2653.67515,0.33057625783933275,I,OGLE
2655.66021,-0.34102926203977546,I,OGLE
2657.79394,0.30444374733819757,I,OGLE
2659.6611199999998,0.0013066255250606673,I,OGLE
2661.6858,-0.4168135424930597,I,OGLE
2665.78771,0.11890292278015835,I,OGLE
2671.79365,0.47691831664567275,I,OGLE
2675.7241,0.23911247108537026,I,OGLE
2677.75845,0.5030508271468079,I,OGLE
2679.74951,-0.04573189337697414,I,OGLE
2682.60766,0.5605423502492926,I,OGLE
2686.57685,-0.3436425130898826,I,OGLE
2695.58496,-0.44033280194407354,I,OGLE
2700.5359399999998,0.9028782378141358,I,OGLE
2706.51733,0.7460831748073389,I,OGLE
2713.5209800000002,0.7094976601057468,I,OGLE
2735.50111,-0.003919876575167791,I,OGLE
2841.92511,-0.26785823263659836,I,OGLE
2868.88777,0.014372880775631813,I,OGLE
2890.83088,-0.2966039941878478,I,OGLE
2895.86662,0.027439136026195854,I,OGLE
2900.82229,-0.2887642410375051,I,OGLE
2906.8533199999997,-0.4272665466935095,I,OGLE
2910.88665,-0.01698613182573183,I,OGLE
2915.8868199999997,-0.48737132084610835,I,OGLE
2921.88552,-0.4899845718962226,I,OGLE
2925.85538,-0.15026193538150778,I,OGLE
2933.81239,0.17116794378242162,I,OGLE
2939.82081,0.3070569983883118,I,OGLE
2941.8389,-0.06141139967765952,I,OGLE
2943.71364,-0.5945146139007562,I,OGLE
