HJD,MAG,BAND,SURVEY
316.91627,-0.452286268694003,B,EROS
327.87297,-0.15299891581933522,B,EROS
334.91446,0.4160496833683709,B,EROS
351.82441,-0.3798130980427352,B,EROS
361.87397000000004,-0.39323405557074764,B,EROS
367.73233999999997,-0.08455203242647258,B,EROS
373.86581,0.2549981930322325,B,EROS
377.81219,-0.025499819303224314,B,EROS
381.84536,-0.3341818424474958,B,EROS
384.75985,0.43081273664918385,B,EROS
384.80915,0.4496020771884055,B,EROS
387.83033,0.014763053280812954,B,EROS
390.77111,-0.6079693760189393,B,EROS
394.77558,0.4482599814356014,B,EROS
397.85396000000003,0.024157723550423782,B,EROS
401.68474,-0.33149765094189476,B,EROS
403.75943,0.2549981930322325,B,EROS
405.73681,-0.6509164401085776,B,EROS
408.72989,0.2549981930322325,B,EROS
411.82097000000016,-0.2697612463130419,B,EROS
418.84303,0.23620885249301082,B,EROS
420.71781,-0.9287302609384298,B,EROS
422.7169,-0.3113662146498761,B,EROS
424.71969,0.44423369417719627,B,EROS
428.63615999999996,0.26707705480743726,B,EROS
430.62925,-0.6146798547829455,B,EROS
432.71324000000004,0.0603943088760559,B,EROS
436.81822,-0.0724731706512678,B,EROS
442.79258,0.16910406485295582,B,EROS
445.71937,-0.47241770498602165,B,EROS
447.78326,0.020131436292018634,B,EROS
452.79753,0.21070903318979006,B,EROS
467.75707,0.14494634130253203,B,EROS
477.74465,-0.04294706408963833,B,EROS
483.77272999999997,0.45228626869400657,B,EROS
488.66312999999997,0.41068130035716877,B,EROS
496.68473,-0.13420957528011712,B,EROS
506.60983,-0.09931508570728909,B,EROS
514.5672400000002,0.09260460694328287,B,EROS
531.6672900000002,0.02549981930322076,B,EROS
538.56732,0.5663644076821086,B,EROS
697.92026,0.39054986406515013,B,EROS
731.80725,0.21205112894259415,B,EROS
741.8063900000003,0.23352466098740976,B,EROS
748.81255,-0.6536006316141822,B,EROS
754.80222,-0.3019715443802653,B,EROS
759.86109,-0.24828771426821916,B,EROS
762.7060700000003,0.41068130035716877,B,EROS
773.7226900000003,-0.6374954825805688,B,EROS
776.67938,0.23620885249301082,B,EROS
780.80865,0.02549981930322076,B,EROS
783.70573,-0.6321270995693631,B,EROS
786.63281,0.24426142700982112,B,EROS
786.73721,0.2898926826050605,B,EROS
788.7785,-0.5596539289180988,B,EROS
792.72547,0.354313278739518,B,EROS
797.6212400000003,0.3019715443802724,B,EROS
799.84183,-0.1328674795273166,B,EROS
802.78531,0.24962981002102325,B,EROS
809.66657,-0.22681418222340355,B,EROS
821.83871,0.5623381204237035,B,EROS
825.8291,0.23218256523460568,B,EROS
828.6827900000003,-0.4563125559524046,B,EROS
833.7812700000003,-0.45362836444679644,B,EROS
837.75496,0.03489448957283159,B,EROS
842.67105,0.052341734359245606,B,EROS
845.6501400000003,0.12615700076331038,B,EROS
851.7868300000001,0.6428638655917744,B,EROS
854.68843,-0.12213071350490878,B,EROS
858.6097300000001,-0.48449656676123354,B,EROS
858.76403,-0.323445076425088,B,EROS
870.6760300000003,0.25768238453783,B,EROS
875.6043400000003,0.17984083087536362,B,EROS
878.63964,-0.3623658532563212,B,EROS
894.57779,-0.0375786810784291,B,EROS
900.5604099999997,0.22412999071780249,B,EROS
11.91671,-0.3382081297058974,B,EROS
12.91792,-0.4241022578851812,B,EROS
25.90055,0.4402074069187947,B,EROS
33.87907,-0.0751573621568653,B,EROS
36.89457,-0.5891800354797248,B,EROS
39.86477,0.19863017141457817,B,EROS
68.80585,-0.07649945790966584,B,EROS
71.83234,-0.6576269188725874,B,EROS
74.79913,0.20668274593138491,B,EROS
76.74003,-0.6213903335469517,B,EROS
78.81371999999998,-0.06442059613445394,B,EROS
80.77121,0.41336549186276983,B,EROS
82.87001,-0.31002411889707915,B,EROS
84.8385,0.23755094824581136,B,EROS
86.71129,-0.630785003816559,B,EROS
89.67758,0.2160774162009922,B,EROS
91.78787,-0.6656794933893941,B,EROS
93.82956,-0.029526106561622356,B,EROS
96.69825,-0.6629953018837895,B,EROS
98.70164,-0.03623658532563212,B,EROS
109.75998,0.21070903318979006,B,EROS
114.74295,0.25097190577382733,B,EROS
116.83323999999999,-0.6026009930077372,B,EROS
117.68913,-0.3006294486274683,B,EROS
120.69521,0.3986024385819569,B,EROS
126.78416999999999,-0.6281008123109579,B,EROS
128.73746,-0.012078861775208338,B,EROS
129.71056000000002,0.27915591658264916,B,EROS
130.67585,0.3757868107843372,B,EROS
133.71873,-0.022815627797619698,B,EROS
136.85111,-0.5207331520868621,B,EROS
139.76379,0.3006294486274719,B,EROS
141.65238,-0.611995663277348,B,EROS
143.78716,0.05099963860644863,B,EROS
149.69872,0.2925768741106616,B,EROS
150.68062,0.3019715443802724,B,EROS
151.74691,-0.5435487798844854,B,EROS
153.6732,0.009394670269610828,B,EROS
157.69416999999999,-0.21473532044819166,B,EROS
162.70674,-0.19057759689776788,B,EROS
164.69313,0.3435765127171102,B,EROS
166.66342,-0.547575067142887,B,EROS
168.65761,0.02952610656162946,B,EROS
169.762,0.40799710885156415,B,EROS
170.7301,0.1248149050105134,B,EROS
171.71059,-0.5207331520868621,B,EROS
173.68718,0.05905221312325537,B,EROS
175.73907,0.04831544710084046,B,EROS
178.83445,0.20668274593138491,B,EROS
179.76305,0.40933920460436823,B,EROS
181.72374,-0.4683914177276165,B,EROS
186.70932,-0.48449656676123354,B,EROS
190.7268,-0.04428915984243531,B,EROS
192.67578999999998,-0.12615700076331393,B,EROS
193.64559,0.07113107489846726,B,EROS
195.70228,-0.11542023474090612,B,EROS
197.65277,-0.14763053280812954,B,EROS
198.66337,0.10334137296569779,B,EROS
200.68326000000002,-0.09931508570728909,B,EROS
206.67425,-0.5059700988060492,B,EROS
211.68954,-0.3757868107843372,B,EROS
219.64112999999998,0.4361811196603895,B,EROS
223.61872999999997,0.14897262856093363,B,EROS
233.61302999999998,0.13152538377451606,B,EROS
240.65243999999998,-0.386523576806745,B,EROS
244.63634,0.5583118331653019,B,EROS
246.68525,-0.22815627797620053,B,EROS
252.58386000000002,-0.06307850038165697,B,EROS
253.59687000000002,0.1959459799089771,B,EROS
255.59437000000003,-0.5126805775700589,B,EROS
266.57701000000003,-0.30599783163867045,B,EROS
268.55682,0.28452429959385483,B,EROS
271.55163,-0.307339927391471,B,EROS
273.52763999999996,0.31673459766108536,B,EROS
275.55045,-0.5502592586484916,B,EROS
277.53096,0.009394670269610828,B,EROS
281.55708,-0.3046557358858699,B,EROS
283.57619,0.3704184277731315,B,EROS
300.53389,-0.5274436308508719,B,EROS
309.52095,0.7019160787150263,B,EROS
364.92136,-0.43081273664918385,B,EROS
367.91967999999997,0.19057759689777143,B,EROS
374.9246,-0.5448908756372894,B,EROS
381.93473,-0.03086820231442644,B,EROS
385.83794,-0.30599783163867045,B,EROS
388.88735,0.4589967474580128,B,EROS
390.88325,-0.2952610656162591,B,EROS
395.90286000000003,-0.3301555551890978,B,EROS
401.84197,-0.029526106561622356,B,EROS
412.90847,0.22412999071780249,B,EROS
421.87797,-0.0416049683368378,B,EROS
431.77475,-0.010736766022407807,B,EROS
433.81355,0.41068130035716877,B,EROS
434.83815,-0.6509164401085776,B,EROS
435.76064,-0.3113662146498761,B,EROS
439.76903,-0.6254166208053569,B,EROS
443.75182,0.47510189649162626,B,EROS
444.74452,-0.6388375783333693,B,EROS
451.77099000000004,-0.004026287258401595,B,EROS
455.76918,-0.28855058685225643,B,EROS
459.77826,-0.6321270995693631,B,EROS
463.73984,0.3663921405147299,B,EROS
465.75043,-0.2791559165826456,B,EROS
468.65680999999995,0.4764439922444268,B,EROS
470.6654,-0.26305076754903567,B,EROS
472.69199000000003,0.3019715443802724,B,EROS
477.71585999999996,0.31405040615548074,B,EROS
478.70485999999994,0.3596816617507237,B,EROS
479.68855,-0.6173640462885501,B,EROS
480.82584,-0.25902448029062697,B,EROS
482.71513,0.23352466098740976,B,EROS
484.72452000000004,-0.5878379397269207,B,EROS
493.72756,0.2657349590546403,B,EROS
495.68245,-0.2348667567402103,B,EROS
497.75094,0.32881345943629725,B,EROS
502.68411,0.2979452571218708,B,EROS
504.69359000000003,-0.567706503434902,B,EROS
509.67995999999994,-0.5864958439741201,B,EROS
511.70015,0.05368383011204969,B,EROS
528.66844,0.06978897914566318,B,EROS
530.70213,-0.15836729883053735,B,EROS
532.6519099999998,0.3462607042227077,B,EROS
547.66894,0.3878656725595455,B,EROS
549.6752299999998,-0.4402074069187911,B,EROS
551.69992,0.14092005404412689,B,EROS
553.6936099999998,-0.1744724478641544,B,EROS
555.6686,-0.08992041543767826,B,EROS
558.6894900000002,-0.22412999071780249,B,EROS
561.68138,0.19460388415617302,B,EROS
563.67737,-0.2711033420658424,B,EROS
566.61636,0.11810442624650719,B,EROS
568.6143599999998,-0.19863017141457462,B,EROS
570.61515,-0.08857831968488128,B,EROS
573.66205,-0.323445076425088,B,EROS
580.61973,-0.11139394748249742,B,EROS
582.62373,0.4952333327836449,B,EROS
592.61033,0.45228626869400657,B,EROS
595.73983,0.12749909651611446,B,EROS
596.59923,0.1959459799089771,B,EROS
599.63343,-0.3180766934138788,B,EROS
600.65053,-0.07918364941527045,B,EROS
607.61184,0.5542855459068967,B,EROS
617.58436,0.5448908756372859,B,EROS
620.60977,0.07247317065126424,B,EROS
634.55332,-0.25634028878502946,B,EROS
644.54477,-0.21741951195379272,B,EROS
653.5625200000002,-0.5046280030532522,B,EROS
656.56564,0.4952333327836449,B,EROS
659.53205,-0.2227878949649984,B,EROS
730.9270700000003,0.24694561851541863,B,EROS
750.8706400000003,0.2630507675490321,B,EROS
755.92085,0.2657349590546403,B,EROS
759.84836,0.005368383011202127,B,EROS
763.80886,-0.24426142700981401,B,EROS
766.91627,0.4053129173459631,B,EROS
771.88717,0.42276016213238066,B,EROS
774.87977,0.005368383011202127,B,EROS
776.8473700000003,0.42276016213238066,B,EROS
785.82487,0.28855058685226,B,EROS
788.81317,-0.2456035227626181,B,EROS
792.82826,-0.6213903335469517,B,EROS
803.83864,-0.23218256523460212,B,EROS
805.87903,0.336866033953104,B,EROS
810.73842,0.2898926826050605,B,EROS
812.72021,-0.5985747057493356,B,EROS
814.7221,0.01744724478641757,B,EROS
816.75259,0.3690763320203345,B,EROS
819.76508,0.002684191505608169,B,EROS
821.81647,0.2858663953466589,B,EROS
