HJD,MAG,BAND,SURVEY
2238.76917,0.005328202749080191,I,OGLE
2243.7026100000007,0.0017760675830267303,I,OGLE
2248.77504,0.05150595990777518,I,OGLE
2269.82621,0.245097326457703,I,OGLE
2271.77365,0.33034857044299315,I,OGLE
2276.75048,0.34278104352418026,I,OGLE
2280.6472,-0.19003923138386725,I,OGLE
2282.65576,-0.586102302398853,I,OGLE
2289.78945,-0.12432473081187823,I,OGLE
2291.7975300000007,0.4227040847603867,I,OGLE
2293.76325,0.20069563688203118,I,OGLE
2295.7852,-0.04617775715869854,I,OGLE
2297.77853,-0.3836305979337986,I,OGLE
2299.81909,-0.6358321947236085,I,OGLE
2301.7132,0.3978391385980089,I,OGLE
2303.70939,0.19359136654992426,I,OGLE
2327.53964,-0.4138237468452566,I,OGLE
2333.5365699999998,0.21668024512927175,I,OGLE
2339.5248,-0.5683416265685857,I,OGLE
2347.5194899999997,-0.33212463802601633,I,OGLE
2542.87046,0.38363059793379506,I,OGLE
2573.82869,-0.05861023023988565,I,OGLE
2578.75285,-0.07104270332106921,I,OGLE
2623.80351,0.11011619014766438,I,OGLE
2655.75997,-0.04084955440961835,I,OGLE
2661.83797,0.4848664501663258,I,OGLE
2892.88192,0.490194652915406,I,OGLE
2939.86759,0.4546733012548714,I,OGLE
2944.86159,0.4866425177493525,I,OGLE
2946.86351,0.24332125887467626,I,OGLE
2952.854810000001,-0.7175313035428381,I,OGLE
2967.84943,-0.7033227628786278,I,OGLE
2970.81477,-0.2557537319558634,I,OGLE
2974.7525600000013,0.5097313963287,I,OGLE
2976.7872899999998,0.3072596918636421,I,OGLE
2978.76737,0.07814697365317969,I,OGLE
2984.71739,0.4191519495943332,I,OGLE
2986.80058,0.344557111107207,I,OGLE
2988.76473,0.1172204604797713,I,OGLE
2992.79138,-0.5576852210704253,I,OGLE
3001.74408,0.3463331786902337,I,OGLE
3003.71731,0.15274181214030946,I,OGLE
3005.70806,-0.15096574455727918,I,OGLE
3007.72251,-0.5292681397419976,I,OGLE
3009.72062,0.3232443001108827,I,OGLE
3011.68993,0.37830239518471487,I,OGLE
3013.69313,0.14741360939122927,I,OGLE
3017.70355,-0.48841858533237925,I,OGLE
3031.68357,0.4315844226755239,I,OGLE
3033.74754,0.25930586712191683,I,OGLE
3035.7549,0.023088878579351046,I,OGLE
3038.73228,0.25930586712191683,I,OGLE
3043.6358600000012,0.19359136654992426,I,OGLE
3045.6696,0.0,I,OGLE
3049.6292399999998,-0.5115074639117303,I,OGLE
3057.6156300000002,-0.3179160973618025,I,OGLE
3060.63814,0.06926663573804603,I,OGLE
3067.70102,-0.22200844787835194,I,OGLE
3075.66377,0.09235551431739353,I,OGLE
3078.5839,0.3108118270296991,I,OGLE
3087.61326,-0.18826316380084762,I,OGLE
3090.5765699999997,0.15096574455728273,I,OGLE
3112.525730000001,-0.11544439289674102,I,OGLE
3116.5129699999998,0.28061867811824115,I,OGLE
3126.51874,-0.0035521351660534606,I,OGLE
3146.48133,-0.5647894914025358,I,OGLE
3241.90622,0.0728187709040995,I,OGLE
3268.90795,-0.12077259564582477,I,OGLE
3287.724,0.5221638694098871,I,OGLE
3289.87618,0.4422408281736807,I,OGLE
3294.87162,0.43868869300762725,I,OGLE
3304.79297,0.4315844226755239,I,OGLE
3306.87399,0.24687339404072972,I,OGLE
3329.86346,0.5239399369929174,I,OGLE
3334.769430000001,0.5736698293176694,I,OGLE
3338.81952,0.10478798739858419,I,OGLE
3361.8104299999995,0.3800784627677416,I,OGLE
3363.76025,0.1776067583026837,I,OGLE
3372.73246,-0.5345963424910778,I,OGLE
3383.77455,0.2024717044650579,I,OGLE
3387.63151,-0.5026271259965966,I,OGLE
3391.71277,0.463553639170005,I,OGLE
3399.68029,-0.09768371706647372,I,OGLE
3402.69715,-0.3676459896865545,I,OGLE
3404.6277200000004,-0.007104270332106921,I,OGLE
3408.57838,0.20069563688203118,I,OGLE
3412.6236799999997,-0.36586992210352776,I,OGLE
3416.61416,0.4671057743360585,I,OGLE
3424.6102,-0.6820099518823035,I,OGLE
3431.51649,0.4546733012548714,I,OGLE
3437.5229200000012,-0.3800784627677416,I,OGLE
3445.52765,0.12077259564582477,I,OGLE
