HJD,MAG,BAND,SURVEY
5261.5334,0.16999998312917342,I,OGLE
5262.630020000001,0.2599999741975694,I,OGLE
5264.5986299999995,0.0049999995037950384,I,OGLE
5265.52761,0.4099999593115342,I,OGLE
5266.5924399999985,-0.3999999603039299,I,OGLE
5267.6047899999985,-0.23999997618234659,I,OGLE
5268.58841,0.26999997320517366,I,OGLE
5269.55766,0.23499997667856576,I,OGLE
5270.574720000001,-0.49999995037991596,I,OGLE
5271.5666,0.0049999995037950384,I,OGLE
5273.55552,-0.45999995434952723,I,OGLE
5274.58654,-0.17499998263296845,I,OGLE
5275.569970000001,0.3099999692355624,I,OGLE
5276.56562,0.1299999870987847,I,OGLE
5279.554020000001,0.49999995037993017,I,OGLE
5280.55227,-0.49999995037991596,I,OGLE
5281.52923,-0.18999998114435357,I,OGLE
5282.54818,0.3149999687393574,I,OGLE
5283.49978,0.094999990572191,I,OGLE
5286.53502,0.4199999583191385,I,OGLE
5288.5458899999985,-0.12999998709877048,I,OGLE
5291.5373899999995,-0.3599999642735412,I,OGLE
5294.56916,-0.5249999478989054,I,OGLE
5295.49037,-0.06999999305318738,I,OGLE
5296.58029,0.4549999548457322,I,OGLE
5298.56097,-0.30499996973173893,I,OGLE
5301.52109,-0.5099999493875202,I,OGLE
5306.5185,0.23499997667856576,I,OGLE
5307.54657,0.20999997915957636,I,OGLE
5310.54665,0.46499995385332227,I,OGLE
5313.49572,0.29499997072416306,I,OGLE
5314.51041,0.16999998312917342,I,OGLE
5321.47258,0.10499998957978107,I,OGLE
5323.49193,0.09999999007598603,I,OGLE
5324.49107,0.4899999513723259,I,OGLE
5328.50202,-0.059999994045583094,I,OGLE
5337.48646,0.20999997915957636,I,OGLE
5341.48641,0.4099999593115342,I,OGLE
5430.90778,0.29499997072416306,I,OGLE
5439.91723,-0.3949999608001349,I,OGLE
5445.85005,-0.04499999553419798,I,OGLE
5449.83505,-0.5299999474027004,I,OGLE
5453.89009,-0.30499996973173893,I,OGLE
5455.86369,0.3249999677469617,I,OGLE
5457.90679,-0.059999994045583094,I,OGLE
5462.90291,0.20999997915957636,I,OGLE
5465.86566,0.41499995881534346,I,OGLE
5468.83241,0.18499998164057274,I,OGLE
5470.80486,-0.4799999523647074,I,OGLE
5471.85523,0.08499999156460092,I,OGLE
5473.78336,-0.47499995286091234,I,OGLE
5477.7591299999995,-0.4349999568305236,I,OGLE
5478.79959,0.08999999106839596,I,OGLE
5481.73881,-0.1799999821367635,I,OGLE
5482.7895899999985,0.3599999642735554,I,OGLE
5484.78371,-0.3749999627849405,I,OGLE
5485.79306,0.1299999870987847,I,OGLE
