HJD,MAG,BAND,SURVEY
2189.8725600000002,0.4512203062423339,I,OGLE
2192.77508,0.44116525763526226,I,OGLE
2201.7872899999998,0.39089001459990413,I,OGLE
2212.81953,-0.03644955120063287,I,OGLE
2217.80392,-0.6372387054731519,I,OGLE
2223.82448,-0.6347249433213875,I,OGLE
2228.842260000001,0.3230184365021813,I,OGLE
2230.7557,-0.17470646954786417,I,OGLE
2232.7759,-0.3758074416892967,I,OGLE
2234.76989,0.2501193341009085,I,OGLE
2240.849460000001,0.26268814485974445,I,OGLE
2242.8552,-0.1495688480301851,I,OGLE
2248.7364399999997,-0.2702294313150446,I,OGLE
2251.7661,-0.25766062055620864,I,OGLE
2253.78942,0.10934865360190571,I,OGLE
2255.71197,0.17219270739610693,I,OGLE
2258.71693,0.1495688480301851,I,OGLE
2261.68422,0.09929360499483408,I,OGLE
2264.82006,0.17470646954787128,I,OGLE
2269.79296,-0.33810100941278165,I,OGLE
2271.74124,0.421055160421119,I,OGLE
2273.8316,0.13448627511958477,I,OGLE
2275.80506,-0.33307348510924584,I,OGLE
2277.80785,0.43613773333173356,I,OGLE
2279.8046600000002,0.0867247942359981,I,OGLE
2281.76753,-0.3984313010552043,I,OGLE
2283.82472,0.46378911700116987,I,OGLE
2289.76159,0.47635792776001296,I,OGLE
2291.76772,0.04147707550416868,I,OGLE
2293.73609,-0.4738441656082415,I,OGLE
2295.7571199999998,0.4864129763670917,I,OGLE
2297.74807,0.003770643227653636,I,OGLE
2299.78044,-0.49898178712592056,I,OGLE
2301.6859,0.3883762524481398,I,OGLE
2303.68129,-0.046504599807704494,I,OGLE
2323.584,-0.5417157437059714,I,OGLE
2326.59101,-0.5165781221882995,I,OGLE
2332.53445,-0.19984409106554324,I,OGLE
2338.55697,-0.13448627511957767,I,OGLE
2356.5001899999997,0.4160276361175832,I,OGLE
2524.87761,0.15962389663726384,I,OGLE
2542.84341,0.06158717271831904,I,OGLE
2544.9025,-0.4612753548494055,I,OGLE
2551.8926699999997,0.0465045998077116,I,OGLE
2559.8306199999997,-0.5593120787683503,I,OGLE
2563.8758399999997,-0.001256881075882177,I,OGLE
2573.80159,0.4285964468764263,I,OGLE
2577.86437,-0.6246698947143159,I,OGLE
2583.76081,-0.5844497002860294,I,OGLE
2589.80222,-0.5894772245895723,I,OGLE
2596.6907,-0.19984409106554324,I,OGLE
2605.7697399999997,-0.2249817125832294,I,OGLE
2609.68014,0.19984409106555034,I,OGLE
2611.68381,-0.260174382707973,I,OGLE
2617.83042,-0.22246795043145084,I,OGLE
2620.79944,-0.23252299903852958,I,OGLE
2623.77266,-0.2727431934668161,I,OGLE
2626.69778,-0.3456422958680818,I,OGLE
2627.63953,0.1395137994231206,I,OGLE
2628.86487,0.167165183092564,I,OGLE
2630.85364,0.1797339938514071,I,OGLE
2632.64432,-0.40094506320697576,I,OGLE
2635.63841,-0.4110001118140474,I,OGLE
2637.78282,0.4436790197870337,I,OGLE
2639.7948300000007,0.1621376587890282,I,OGLE
2641.67322,-0.421055160421119,I,OGLE
2643.6818,0.49898178712592767,I,OGLE
2645.67261,0.07415598347715502,I,OGLE
2647.59938,-0.4964680249741562,I,OGLE
2651.66837,0.054045886263011766,I,OGLE
2653.69618,-0.45373406839409824,I,OGLE
2655.67747,0.4738441656082486,I,OGLE
2657.81045,0.13448627511958477,I,OGLE
2659.68222,-0.5090368357329993,I,OGLE
2661.70231,0.44116525763526226,I,OGLE
2665.80422,-0.4461927819387981,I,OGLE
2671.81018,-0.514064360036528,I,OGLE
2675.7406300000002,-0.03393578904886141,I,OGLE
2679.7701,0.38334872814460397,I,OGLE
2682.62542,0.3179909121986384,I,OGLE
2686.61855,-0.6271836568660873,I,OGLE
2691.56389,0.2601743827079801,I,OGLE
2695.60272,-0.4461927819387981,I,OGLE
2700.55371,0.2199541882796936,I,OGLE
2713.53889,0.2073853775208505,I,OGLE
2841.94322,-0.08421103208421954,I,OGLE
2868.90568,-0.19733032891377178,I,OGLE
2890.848760000001,0.1219174643607488,I,OGLE
2895.88443,-0.34312853371631036,I,OGLE
2900.8466399999998,0.501495549277692,I,OGLE
2906.8710899999996,0.501495549277692,I,OGLE
2910.90441,-0.4160276361175832,I,OGLE
2922.7847100000013,-0.5618258409201218,I,OGLE
2925.87309,-0.5216056464918353,I,OGLE
2930.78566,0.3984313010552114,I,OGLE
2933.83007,0.4034588253587401,I,OGLE
2939.83845,0.37329367953753234,I,OGLE
2941.8564699999997,-0.05153212411124031,I,OGLE
2943.73132,-0.594504748893101,I,OGLE
2946.834360000001,-0.6548350405355308,I,OGLE
2948.82468,0.3582111066269249,I,OGLE
2952.82067,-0.619642370410773,I,OGLE
2956.66406,-0.22246795043145084,I,OGLE
2958.69083,-0.16465142094079965,I,OGLE
2962.70173,-0.23000923688675812,I,OGLE
2965.71877,-0.20989913967261487,I,OGLE
2967.81814,-0.3456422958680818,I,OGLE
2970.7837,-0.15962389663725673,I,OGLE
2974.72332,-0.26268814485974445,I,OGLE
2976.75721,0.0867247942359981,I,OGLE
2978.6517,0.16465142094079965,I,OGLE
2980.67814,-0.30290833928803096,I,OGLE
2982.6372699999997,0.48389921421532023,I,OGLE
2984.67841,0.15711013448549238,I,OGLE
2986.7662600000012,-0.2953670528327237,I,OGLE
2988.73427,0.340614771564546,I,OGLE
2990.66759,0.11940370220897023,I,OGLE
2992.75724,-0.3054221014397882,I,OGLE
2994.66853,0.433623971179955,I,OGLE
2996.75536,0.12945875081604896,I,OGLE
2998.7101,-0.3883762524481398,I,OGLE
2999.8031899999996,0.15711013448549238,I,OGLE
3001.68085,-0.38334872814460397,I,OGLE
3003.6765,0.4688166413047128,I,OGLE
