HJD,MAG,BAND,SURVEY
-38378.1042729998,0.2707987193965824,B,DASCH
-38376.09069900029,0.0831907038930133,B,DASCH
-37302.15187499998,0.01750674876704572,B,DASCH
-37277.134022000246,0.37714589398146003,B,DASCH
-36823.351684999645,0.16862945875610968,B,DASCH
-36503.27356899995,-0.12798207329699096,B,DASCH
-36503.23894199962,0.5988332010315514,B,DASCH
-36152.15890499996,0.2930703711002227,B,DASCH
-36122.19212300005,-0.39239855977849913,B,DASCH
-36105.251234999865,-0.25892472755458584,B,DASCH
-36077.38337099971,0.03932147647676487,B,DASCH
-36051.41425999998,-0.03216903257193948,B,DASCH
-36047.451417999815,0.30078002099763346,B,DASCH
-36043.417415999815,-0.1679817727647297,B,DASCH
-35747.393978999935,0.11701514344292363,B,DASCH
-35746.2658259999,-0.1981229223636518,B,DASCH
-35360.2923150002,0.20871285222273706,B,DASCH
-35086.12656500004,-1.6347537872469413,B,DASCH
-35038.229208000004,-0.1973666603737172,B,DASCH
-35008.25522999978,-2.5685578928211577,B,DASCH
-34717.125417999916,-0.19003024047133898,B,DASCH
-34709.132074000314,-0.17848122262501676,B,DASCH
-34628.27067299979,0.10084033565815353,B,DASCH
-34619.372359999914,0.17027016273427797,B,DASCH
-34260.334654999904,0.10613643158768227,B,DASCH
-33906.32225200022,0.6630453481771035,B,DASCH
-33879.391238000244,0.22371594402309647,B,DASCH
-33622.138311000075,-0.026513278647197325,B,DASCH
-33602.179541000165,0.4282942373008485,B,DASCH
-33563.27626599977,0.49578854640272674,B,DASCH
-33210.40168600017,-2.569853264803921,B,DASCH
-33183.356234000064,0.1406892351279012,B,DASCH
-33179.433258000296,-0.2020497543113997,B,DASCH
-33179.34925800003,-0.12036516539834352,B,DASCH
-33179.2532589999,-0.0581925882256531,B,DASCH
-33179.16225899989,-0.3470612943817848,B,DASCH
-33144.4274009997,-0.170175912735532,B,DASCH
-33143.44340300001,0.01968354673807937,B,DASCH
-33142.441931999754,-0.257262157576708,B,DASCH
-32918.11434900016,-0.4191715914222396,B,DASCH
-32871.19895099988,0.4221740193822878,B,DASCH
-32436.27232400002,-0.13762196316871567,B,DASCH
-32409.416408999823,0.30802746890119437,B,DASCH
-32066.393345000226,0.11886847541826207,B,DASCH
-32034.393418000083,-0.15928664488043154,B,DASCH
-31797.17965199985,-0.6669842441246878,B,DASCH
-31400.545806000016,-1.0265887053395666,B,DASCH
-31387.182354999703,0.6759319620056257,B,DASCH
-31369.197695999872,0.1490179190170764,B,DASCH
-28797.249991999935,0.42218532938213826,B,DASCH
-28684.479534000162,-0.04770972636514337,B,DASCH
-28683.492647000123,0.12871119128728736,B,DASCH
-28663.496561000124,0.15201733097716286,B,DASCH
-27390.111875999715,0.3707353860667624,B,DASCH
-27189.47352200001,-2.5451673051324075,B,DASCH
-26534.403394999918,-0.2809241852618456,B,DASCH
-26513.455320000186,-0.2878526911696522,B,DASCH
-26512.433315000028,0.16033168886652582,B,DASCH
-26510.461304999888,-0.06856536608762553,B,DASCH
-26509.427300000098,-0.07026563606500069,B,DASCH
-26470.484050999858,-0.022342150702701957,B,DASCH
-26332.13165299967,-0.04321739442492145,B,DASCH
-26317.124729000036,0.19129545245450252,B,DASCH
-26316.1287349998,-0.15027559100033905,B,DASCH
-26293.22188400012,-0.3071746949125398,B,DASCH
-26293.13966199988,-0.607687422913731,B,DASCH
-26267.321072999854,-0.1390839691492598,B,DASCH
-26265.19908800023,-0.01930654674309551,B,DASCH
-26262.15210999968,0.2200062640724596,B,DASCH
-26261.215115999803,-0.0406198644594884,B,DASCH
-26259.210131000258,-0.4072893055803526,B,DASCH
-26258.166138000317,-0.15271930496782105,B,DASCH
-26247.36220999993,0.2279918779661969,B,DASCH
-26171.476400999814,0.21742456810681254,B,DASCH
-26124.47318500001,0.24271825177023842,B,DASCH
-26099.499009999912,0.07657209198108461,B,DASCH
-26092.500959000085,0.3292706646185195,B,DASCH
-25948.1807509996,0.3533443762981783,B,DASCH
-25946.215763000302,-0.18674732451502152,B,DASCH
-25918.250954000283,-0.012693966831086811,B,DASCH
-25915.309975999877,0.18033003060041608,B,DASCH
-25639.104568999726,-0.26971069741106035,B,DASCH
-25591.14970399998,0.08516467586674636,B,DASCH
-25587.22872600006,0.34912574635431426,B,DASCH
-25581.199761,0.05843914622237101,B,DASCH
-25560.201902000234,0.39314200376860775,B,DASCH
-25537.27406900004,0.18743195650591282,B,DASCH
-25511.40982400021,0.06753464810134169,B,DASCH
-25510.371007000096,0.12789008529821366,B,DASCH
-25508.368861000054,-0.16535709879965488,B,DASCH
-25507.39237400005,0.031767150577286074,B,DASCH
-25506.401343000118,0.1264454213174364,B,DASCH
-25504.341715999883,-0.048316696357066036,B,DASCH
-25498.386315000243,-0.4095724175499722,B,DASCH
-25477.273587000094,-2.1353102525862226,B,DASCH
-25452.46478699986,-0.14966183500850505,B,DASCH
-25450.43734999979,0.3987939876933968,B,DASCH
-25362.501963000283,-0.08601518785542694,B,DASCH
-25197.168886000294,0.14172523111411728,B,DASCH
-25175.317044999923,0.04125699445100928,B,DASCH
-24810.421802000143,0.16026081286746852,B,DASCH
-24798.50728699984,-0.14267753310144293,B,DASCH
-24789.430811000053,0.5284653979679081,B,DASCH
-24711.722256999932,0.10598713958966854,B,DASCH
-24456.448159999683,-0.30094363899545584,B,DASCH
-24440.54321199981,-0.06601232212159758,B,DASCH
-24440.483306999784,0.2598762755419237,B,DASCH
-24439.513400000054,0.35418508628699286,B,DASCH
-24439.453495000023,0.31470564681232993,B,DASCH
-24438.491206000093,-0.028917784615201114,B,DASCH
-24437.581203999933,0.11145590151689966,B,DASCH
-24436.45374300005,-0.21370282415633568,B,DASCH
-24435.475180000067,0.004584696938993105,B,DASCH
-24434.48622700013,-0.32006130874106375,B,DASCH
-24432.584502999667,0.18762498050334386,B,DASCH
-24432.513518000018,0.20213194031030746,B,DASCH
-24431.546380999967,0.09863865568745211,B,DASCH
-24429.45766899968,-0.10283768163157703,B,DASCH
-24417.63664000016,-0.031099860586165207,B,DASCH
-24413.479296999987,0.5967348190594723,B,DASCH
-24410.6128560002,0.15618016492176956,B,DASCH
-24410.443874000102,-0.14543038706481148,B,DASCH
-24407.6085979999,0.1934865764253466,B,DASCH
-24406.684051000047,-0.06926658607829594,B,DASCH
-24406.50675900001,-0.005582992925708297,B,DASCH
-24406.42919499986,0.23990733980764212,B,DASCH
-24405.614415000196,0.11186607751143995,B,DASCH
-24405.56905299984,-0.040126748466047246,B,DASCH
-24404.698524999898,0.24565658973114068,B,DASCH
-24403.611229999922,0.016166890784873544,B,DASCH
-24401.553679000117,-0.18443254454582458,B,DASCH
-24397.474588000216,0.022003604707206748,B,DASCH
-24386.718379000202,0.004375838941772514,B,DASCH
-24386.62037899997,-0.22666709998382295,B,DASCH
-24385.68238200014,0.037630254499267934,B,DASCH
-24385.6173820002,0.05426198627795564,B,DASCH
-24385.55938200001,-0.006298538916189145,B,DASCH
-24384.67638499988,0.07836661195720396,B,DASCH
-24384.578384999648,-0.055550572260809616,B,DASCH
-24383.65138800023,0.2128342161678951,B,DASCH
-24383.587387999985,0.07513949200014736,B,DASCH
-24382.652389999945,0.04832423635696692,B,DASCH
-24378.714399999943,0.004623150938481757,B,DASCH
-24378.650400000162,-0.12930081927944137,B,DASCH
-24378.552399999928,-0.0848675998706998,B,DASCH
-24377.588402000252,0.3717804300528549,B,DASCH
-24376.618404000063,0.2713732673889364,B,DASCH
-24375.651406000372,0.23799444183309681,B,DASCH
-24357.683416999876,0.2695010854138502,B,DASCH
-24355.72141599981,0.3248280966776331,B,DASCH
-24355.656415999867,0.004658588938010411,B,DASCH
-24354.65441500023,0.20824311022898634,B,DASCH
-24350.72840999998,0.21077278019532564,B,DASCH
-24350.663410000037,0.25464728561150274,B,DASCH
-24349.727409000043,0.006076862919137227,B,DASCH
-24349.62940899981,0.10375529961936714,B,DASCH
-24348.697406999767,-0.027524392633742067,B,DASCH
-24299.746875000186,-0.04951027834118449,B,DASCH
-24150.354615999848,0.07020456206581471,B,DASCH
-24149.361618999857,0.24148546178664354,B,DASCH
-24087.442987000104,-0.2983860710294888,B,DASCH
-24073.47408899991,0.1273916913048474,B,DASCH
-24059.472186000086,-0.2910413571272219,B,DASCH
-24055.581369000018,0.09795100769660259,B,DASCH
-24022.667136000004,0.030157360598707328,B,DASCH
-24002.644566999752,0.008412754888054153,B,DASCH
-23988.664413999766,-0.39478270774677426,B,DASCH
-23939.757228000093,-0.023991902680748467,B,DASCH
-23936.74423300009,-0.015603652792366418,B,DASCH
-23754.417764000133,-0.10226464163920035,B,DASCH
-23735.44289099984,0.06440027014305016,B,DASCH
-23725.517963000108,0.004430880941040272,B,DASCH
-23697.4524740004,0.1247986853393499,B,DASCH
-23695.6451770002,0.008722648883930262,B,DASCH
-23691.482204,-0.2044693402792035,B,DASCH
-23690.52011199994,0.08021014193267284,B,DASCH
-23680.671270000283,0.26612391945878855,B,DASCH
-23677.657285999965,-0.10908230954848186,B,DASCH
-23676.66329099983,-0.13837973315863294,B,DASCH
-23671.55431699986,-0.18191041457938617,B,DASCH
-23669.660325999837,-0.0992162196797679,B,DASCH
-23664.55334800016,-0.008899084881582198,B,DASCH
-23589.745433000386,0.09515894573375583,B,DASCH
-23589.7283119997,-0.13121899525391711,B,DASCH
-23587.747301999945,0.0649107281362582,B,DASCH
-23586.645295999948,0.14864845902199164,B,DASCH
-23585.713291999884,-0.0973990797039459,B,DASCH
-23578.751252999995,0.09146434578292073,B,DASCH
-23573.764223000035,0.19658099238417037,B,DASCH
-23572.74521699967,0.33042579260314753,B,DASCH
-23558.771124000195,0.26167833551794395,B,DASCH
-23555.775102999996,-0.19963016834359593,B,DASCH
-23547.780046999917,-0.08295545589614228,B,DASCH
-23546.78003899986,-0.26068456353116787,B,DASCH
-23545.783032000065,0.09016444980021632,B,DASCH
-23544.786024999805,0.3540305162890487,B,DASCH
-23543.786017999984,0.14269185910125337,B,DASCH
-23434.386579999704,0.27992513527514085,B,DASCH
-23432.370583000127,0.14040874713163198,B,DASCH
-23431.377584999893,0.08794995182968357,B,DASCH
-23429.36859000009,0.08039864193016655,B,DASCH
-23428.388591999654,0.012107354838892803,B,DASCH
-23427.37259399984,0.21109700019101219,B,DASCH
-23426.36459700018,0.19217084644285443,B,DASCH
-23422.368608000226,-0.10982952353854003,B,DASCH
-23406.38985799998,0.11552373146276906,B,DASCH
-23406.384670000054,-0.02965595060537929,B,DASCH
-23405.40067500016,0.046506342381158916,B,DASCH
-23394.4247630001,0.10948569954311616,B,DASCH
-23394.375733000226,0.4860521445322856,B,DASCH
-23392.394915999845,0.28406082522010934,B,DASCH
-23373.481868000235,0.0050582089326933755,B,DASCH
-23364.43793200003,-0.07144715404927915,B,DASCH
-23342.51724199997,-0.035500958527601156,B,DASCH
-23320.55923900008,-0.09678079971217457,B,DASCH
-23319.52340700012,-0.12424298734674544,B,DASCH
-23315.617267999798,-0.06319990215902216,B,DASCH
-23313.431280999906,0.0878391138311585,B,DASCH
-23312.54567700019,0.34338705243067835,B,DASCH
-23310.609296000097,-0.0005545669926192431,B,DASCH
-23310.45429599984,0.05490364026941741,B,DASCH
-23289.665382000152,0.08802082782874088,B,DASCH
-23289.59160599997,-0.24670540371718275,B,DASCH
-23288.612346000038,0.260680039531227,B,DASCH
-23286.52639100002,-0.19403925841799285,B,DASCH
-23284.64994199993,0.056893446242940016,B,DASCH
-23282.58269000007,0.39776779370705206,B,DASCH
-23279.63001600001,-0.3236103866938347,B,DASCH
-23236.678127999883,0.19710502237719751,B,DASCH
-23230.67059399979,0.0005545669926210195,B,DASCH
-23228.762269000053,0.4531407989702245,B,DASCH
-23224.714304999918,0.5220141740537532,B,DASCH
