HJD,MAG,BAND,SURVEY
303.91435,0.246507730459939,B,EROS
315.9076,0.23251044608051075,B,EROS
324.84365,0.12208742486501833,B,EROS
326.85454,-0.42691717357257275,B,EROS
331.8870100000001,0.3320466905564494,B,EROS
342.8425299999999,0.19829486204190516,B,EROS
355.89193,0.25894976101943,B,EROS
365.76094,-0.4455802194118128,B,EROS
371.82469,-0.3864805742542252,B,EROS
375.87586,0.2014053696817797,B,EROS
379.80112,0.39581209717384525,B,EROS
383.75179,-0.47357478817066934,B,EROS
388.85815,0.3631517669551769,B,EROS
389.76234,-0.4362486964921928,B,EROS
392.83231,-0.3600412593153024,B,EROS
399.77016,0.16096877036343216,B,EROS
402.71614,0.13763996306438386,B,EROS
403.63423,0.39736735099378606,B,EROS
404.74182,-0.465798519070983,B,EROS
406.75721,0.3678175284149887,B,EROS
410.78048,-0.4378039503121265,B,EROS
414.72275,0.1298636939647011,B,EROS
416.67254,-0.7815150445180983,B,EROS
417.83043,0.0878718408264163,B,EROS
425.74719000000016,-0.4222514121127645,B,EROS
427.66268,0.40669887391340254,B,EROS
429.62737,0.14541623216406663,B,EROS
433.68865,0.4300276812124473,B,EROS
435.72185,0.2029606235017205,B,EROS
437.81804000000005,-0.32271516763682584,B,EROS
446.79521,-0.2993863603377811,B,EROS
489.74467,0.2138474002412707,B,EROS
491.59478,-0.5466717177076852,B,EROS
495.5828,0.1531925012637494,B,EROS
498.61301,0.14386097834412936,B,EROS
503.57854,-0.5342296871481942,B,EROS
517.5468400000002,0.48757207255010115,B,EROS
562.54331,0.510900879849153,B,EROS
729.86615,0.19985011586184243,B,EROS
730.73825,0.29316534505803915,B,EROS
741.77265,0.19362910058209692,B,EROS
748.78429,0.234065699900448,B,EROS
754.77134,0.3336019443763867,B,EROS
759.8323,0.2154026540612115,B,EROS
762.67588,0.15008199362387842,B,EROS
772.8523,0.11586640958527283,B,EROS
775.84728,0.11431115576533557,B,EROS
780.69295,0.17030029328305218,B,EROS
783.63863,0.1345294554245129,B,EROS
786.6397099999997,0.1594135165434949,B,EROS
786.7090099999997,0.18740808530235498,B,EROS
788.7501,-0.3600412593153024,B,EROS
792.69728,0.20762638496152874,B,EROS
797.5926599999997,-0.46268801143111205,B,EROS
799.81335,0.18429757766248045,B,EROS
802.75674,0.3040521217976,B,EROS
808.83402,0.17341080092292316,B,EROS
