HJD,MAG,BAND,SURVEY
-38376.09048500005,-0.16314295143487634,B,DASCH
-36123.185926999904,0.010321552022578118,B,DASCH
-36122.191937000025,0.4497593628165628,B,DASCH
-36105.25109799998,0.04112374541331043,B,DASCH
-36077.383338999934,-0.006012335998061502,B,DASCH
-36077.306340000134,-0.1127241503888996,B,DASCH
-36051.426492,0.12448839532225442,B,DASCH
-36043.41752000013,-0.14303773879972503,B,DASCH
-35360.29222999979,-0.422166263652505,B,DASCH
-35038.22899599979,0.1869860225900215,B,DASCH
-33179.43313399982,0.09826862298216632,B,DASCH
-33179.34913400002,0.054376318840875015,B,DASCH
-33144.427414000034,-0.10869057328828724,B,DASCH
-33143.44341999991,0.24450450346854247,B,DASCH
-32409.416441000067,0.12276337026866813,B,DASCH
-32066.39328600001,0.0,B,DASCH
-32033.40949300025,-0.20323289876492545,B,DASCH
-26534.40354199987,-0.01658701339005475,B,DASCH
-26513.4555230001,-0.4586004965127284,B,DASCH
-26510.46151399985,-0.17447639646066904,B,DASCH
-26509.427511000078,-0.24505273894412838,B,DASCH
-26470.48428199999,-0.36644156543993667,B,DASCH
-26332.131458000284,-0.07644021071676477,B,DASCH
-26318.12050200021,0.14509681632400806,B,DASCH
-26317.124506999742,0.3159686101682908,B,DASCH
-26316.128510999963,0.23098055043819166,B,DASCH
-26293.22164899996,0.012914870110195764,B,DASCH
-26267.320869999938,0.13847174655911765,B,DASCH
-26265.19888899988,0.2507882190693902,B,DASCH
-26262.15191800008,0.055411942347472376,B,DASCH
-26261.214926999994,-0.13477161345475608,B,DASCH
-26259.209946000014,-0.012732327776483032,B,DASCH
-26258.16595600033,-0.17308116455665612,B,DASCH
-26247.362059999723,-0.26801473910188633,B,DASCH
-26124.473418999933,-0.018108807978775232,B,DASCH
-26099.499235,0.1299652738080912,B,DASCH
-26092.50117400009,0.02517806408903489,B,DASCH
-25948.180523999967,0.24604820313730968,B,DASCH
-25943.166550000202,-0.11204570138193226,B,DASCH
-25934.195605000008,-0.04987421641706469,B,DASCH
-25918.25072599994,0.3169105286102507,B,DASCH
-25915.30975099979,0.13778417043546476,B,DASCH
-25801.34226199985,-2.1420253691962925,B,DASCH
-25639.10448900005,-0.16887295529012647,B,DASCH
-25591.1494880002,0.19547545805656696,B,DASCH
-25581.19953199988,0.19272758745974095,B,DASCH
-25537.27386500034,0.2374906185328438,B,DASCH
-25510.37087799981,0.06068011409842988,B,DASCH
-25498.386229000054,0.20924219239075725,B,DASCH
-25452.464885999918,0.16938407382452425,B,DASCH
-25362.502179000057,-0.14126646968826329,B,DASCH
-25197.168651999902,-0.07097671866873512,B,DASCH
-25175.316834999718,-0.08305615336496963,B,DASCH
-24150.354443999942,0.31179508394516553,B,DASCH
-24059.472025000025,0.25122510372140994,B,DASCH
-24053.523081999738,-0.12939148240578646,B,DASCH
-24002.641470999923,0.24045449755789683,B,DASCH
-23988.664522999898,-0.10949193413328828,B,DASCH
-23944.70447999984,-0.09405189507339529,B,DASCH
-23939.757456999738,0.26173467434771247,B,DASCH
-23754.41753500001,-0.08052976746638052,B,DASCH
-23735.442656999916,-0.1960297782766105,B,DASCH
-23725.51773600001,-0.08825556750356256,B,DASCH
-23696.423003999986,0.29413046231175954,B,DASCH
-23695.64501099987,0.12691316598840885,B,DASCH
-23691.482051,-0.1509935421773836,B,DASCH
-23690.519961999733,-0.06351560501543929,B,DASCH
-23687.615087999962,0.3036080602781386,B,DASCH
-23680.671153000094,0.1155407785980902,B,DASCH
-23677.657180000097,-0.05987753630453874,B,DASCH
-23676.663188999984,0.29010357843005075,B,DASCH
-23671.554233999923,-0.020092434671790116,B,DASCH
-23669.66025000019,-0.05083438909239746,B,DASCH
-23664.55329299997,-0.33929386957013996,B,DASCH
-23589.728518999647,-2.764425361070818,B,DASCH
-23587.74751199968,-0.24222941751603422,B,DASCH
-23586.645508999936,-0.12036780637590816,B,DASCH
-23585.71350499988,-0.08054619627641557,B,DASCH
-23578.751476999838,-0.05165278722187594,B,DASCH
-23573.764452999923,0.2064103523204217,B,DASCH
-23572.7454479998,0.10575346713884493,B,DASCH
-23558.771359999664,-0.26295284018802434,B,DASCH
-23555.775338999927,-0.11420943651087612,B,DASCH
-23547.780277000278,-0.24068206700059314,B,DASCH
-23545.783259999942,-0.1979513405761626,B,DASCH
-23544.786251999903,-0.16366258861151195,B,DASCH
-23543.786243999843,-0.10855610043578601,B,DASCH
-23434.386452999897,0.1437082776388987,B,DASCH
-23432.37044999981,0.10771518875181485,B,DASCH
-23431.37744800001,-0.07060433230796193,B,DASCH
-23429.368445999917,0.22497247376125173,B,DASCH
-23428.388445000164,-0.19628412059491573,B,DASCH
-23427.37244499987,-0.0017785708048094762,B,DASCH
-23426.364443999715,-0.054231501922796355,B,DASCH
-23422.36844300013,0.09618459800560863,B,DASCH
-23406.3844659999,0.01796946733070648,B,DASCH
-23405.400468999986,-0.1335291086366155,B,DASCH
-23394.37550999969,0.23197601463137296,B,DASCH
-23373.48163300008,-0.13949824294902946,B,DASCH
-23364.43770200014,-0.01235689904348014,B,DASCH
-23320.559104999997,0.19221829434868276,B,DASCH
-23315.61715099961,-0.06856411749149594,B,DASCH
-23313.431171000004,-0.015014106947894845,B,DASCH
-23310.6091959998,-0.12766584887775245,B,DASCH
-23310.45419800002,-0.10203751369889424,B,DASCH
-23289.66536600003,0.07051245266665873,B,DASCH
-23286.52638800023,0.14061357660801654,B,DASCH
-23205.76007500012,0.2742777665715792,B,DASCH
-23072.393459000163,-0.008330015161769566,B,DASCH
-23071.363456999883,-0.1987307963411169,B,DASCH
-23068.34545099968,0.22454897554703734,B,DASCH
-23054.38344400004,-0.004969410798114637,B,DASCH
-23054.364559999667,0.3477011609865155,B,DASCH
-23053.37644500006,-0.25796152430986474,B,DASCH
-23053.37044500001,0.013974224120174128,B,DASCH
-23050.381447999735,-0.17418067788005587,B,DASCH
-23049.397449000277,-0.03539982630251792,B,DASCH
-23043.380460999902,0.06858054630152921,B,DASCH
-23039.398471000142,-0.04660488322026701,B,DASCH
-23039.39647099981,-0.20815606550516463,B,DASCH
-23022.384543000255,0.1977523694324148,B,DASCH
-23019.445559999902,0.03696117173020852,B,DASCH
-23011.436609999746,0.029065607322676712,B,DASCH
-23010.466616999824,-0.16742417763489037,B,DASCH
-23010.43161699968,-0.3141304088678041,B,DASCH
-22988.545791999903,-0.08869610300225617,B,DASCH
-22960.608053999957,0.3610650852376427,B,DASCH
-22959.61306399992,0.4472165481079404,B,DASCH
-22958.613072999757,0.07042483234647534,B,DASCH
-22940.64623800013,0.29238839997369226,B,DASCH
-22934.664288000204,-0.012975109080320735,B,DASCH
-22870.70669500017,-0.16771320299660353,B,DASCH
-22689.42244399991,0.19435282270423393,B,DASCH
-22586.660136000253,-0.34135781488998695,B,DASCH
-22586.626137000043,-0.32480365912000053,B,DASCH
-22578.688209000044,-0.11212297763653645,B,DASCH
-22578.656208999917,-0.27097618422915737,B,DASCH
-22577.728216999676,-0.04770743891589291,B,DASCH
-22573.704251999967,0.12922050108654126,B,DASCH
-22573.671252000142,0.2397620536386782,B,DASCH
-22573.63725299993,0.13464687619338456,B,DASCH
-22573.60425299965,-2.770146237809384,B,DASCH
-22573.55225299997,0.0743129840545631,B,DASCH
-22573.445253999904,0.12248651439587022,B,DASCH
-22572.681756000035,-1.9131063301801658,B,DASCH
-22550.72742199991,0.29450467409587056,B,DASCH
-22550.69342199992,0.28661154358612073,B,DASCH
-22550.66142200027,0.28735692478211483,B,DASCH
-22550.6194219999,0.14312840149213457,B,DASCH
-22550.56642299984,0.23511756819457474,B,DASCH
-22550.538422999904,0.1856686754150605,B,DASCH
-22545.63745100005,-0.03760980548933546,B,DASCH
-22543.724460999947,0.03405996557306423,B,DASCH
-22543.691461000126,-0.24609140482295544,B,DASCH
-22543.6464610002,-0.3577148249395634,B,DASCH
-22543.613460999917,0.04645519850662083,B,DASCH
-22543.46746199997,0.05663862683002385,B,DASCH
-22542.723466000054,-0.03506029756181128,B,DASCH
-22542.68946600007,-0.04938926228383522,B,DASCH
-22542.651465999894,-0.07175921680591735,B,DASCH
-22542.61846600008,-0.11702728166896037,B,DASCH
-22542.564466999844,0.028124297355162753,B,DASCH
-22542.531467000026,-0.030772986617339626,B,DASCH
-22542.498466999736,-0.09459222038118575,B,DASCH
-22542.465466999918,-0.04056881671882273,B,DASCH
-22483.73248100001,0.19310058229496185,B,DASCH
-22452.782283000186,0.11168974383119057,B,DASCH
-22341.390458000362,0.11415710770854481,B,DASCH
-22335.385447999928,-0.11752805613777895,B,DASCH
-22329.42544399993,0.20551711183411925,B,DASCH
-22318.439449999947,0.2581093836001713,B,DASCH
-22318.405449999962,0.2190684462145267,B,DASCH
-22308.41147299996,0.21691444667671433,B,DASCH
-22305.40848300001,-0.03829920703632439,B,DASCH
-22305.372483000163,-0.12251146184814488,B,DASCH
-22299.443506000098,0.2631049587994525,B,DASCH
-22281.473195999857,0.10673067709865514,B,DASCH
-22273.5406630002,-0.12787516408707766,B,DASCH
-22271.535678999964,-0.48635544987934587,B,DASCH
-22253.51783300005,0.07966147443235272,B,DASCH
-22250.5908590001,-0.18579097877864825,B,DASCH
-22250.51085999981,-0.3788106339723303,B,DASCH
-22249.55986899976,-0.030262476557387785,B,DASCH
-22244.637915000316,0.28496562021047644,B,DASCH
-22244.54891599994,-0.010880740038187398,B,DASCH
-22243.69892400037,0.25705915670687673,B,DASCH
-22243.663925,-0.017089613282211147,B,DASCH
-22243.51192600001,0.09356085619570642,B,DASCH
-22223.521116999906,-0.006147417325006899,B,DASCH
-22223.476116999984,0.34703123062178776,B,DASCH
