HJD,MAG,BAND,SURVEY
458.74358,-0.1507151065207566,I,OGLE
459.69639000000006,0.2569569029206491,I,OGLE
461.71133,-0.35578648096703347,I,OGLE
461.83389000000005,-0.28660577633456086,I,OGLE
462.54369,0.04200257066972313,I,OGLE
465.78727000000003,-0.029648873413911758,I,OGLE
466.69789000000003,0.32366686810196654,I,OGLE
467.80577,-0.6547459545574057,I,OGLE
468.71217,-0.21742507170207404,I,OGLE
469.71220999999997,0.20260063499512881,I,OGLE
470.78000999999995,-0.08647588079060142,I,OGLE
471.83202,-0.35578648096703347,I,OGLE
472.75689000000006,0.0889466202417637,I,OGLE
473.6687,0.36566943877168967,I,OGLE
474.74913,-0.5608578554133175,I,OGLE
475.64189000000016,-0.16059806432539858,I,OGLE
476.79413,0.31378391029732455,I,OGLE
477.77879,-0.6547459545574057,I,OGLE
478.58607,-0.3459035231623986,I,OGLE
479.7845,0.21001285334860853,I,OGLE
480.62115,0.3804938754786491,I,OGLE
481.60625999999996,-0.5065015874878043,I,OGLE
482.76725,0.04694404957204057,I,OGLE
483.555,0.3631986993205274,I,OGLE
484.55285999999995,-0.6819240885201623,I,OGLE
485.55742999999995,-0.2198958111532363,I,OGLE
486.54898,0.2124835927997708,I,OGLE
487.57662999999997,0.05188552847436512,I,OGLE
488.54124,-0.39284757273443915,I,OGLE
488.67959,-0.3360205653577566,I,OGLE
489.63155,0.11118327530220284,I,OGLE
490.60200999999995,0.42002570669720285,I,OGLE
491.56012999999996,-0.5806237710226014,I,OGLE
492.54443,-0.1062417963998783,I,OGLE
492.61883,-0.08153440188827688,I,OGLE
493.54749000000004,0.3014302130415203,I,OGLE
494.54231,-0.546033418706358,I,OGLE
495.54465,-0.26931060017643205,I,OGLE
496.54013,0.16553954322772313,I,OGLE
496.75625,0.2396617267625274,I,OGLE
498.5389,-0.4521453195622769,I,OGLE
499.5344,-0.012353697255797158,I,OGLE
500.52559,0.3977890516367708,I,OGLE
501.52615999999995,-0.6547459545574057,I,OGLE
507.64369000000005,0.2717813396276014,I,OGLE
508.59657000000004,-0.45708679846460143,I,OGLE
510.53455,0.35084500206473024,I,OGLE
511.6441,-0.6423922573016014,I,OGLE
512.68147,-0.14824436706960142,I,OGLE
513.67338,0.26189838182296654,I,OGLE
514.5465,-0.03706109176739858,I,OGLE
515.53816,-0.40025979108791176,I,OGLE
516.54171,0.09388809914408824,I,OGLE
