HJD,MAG,BAND,SURVEY
-36122.192038000096,0.03631728654781696,B,DASCH
-36105.2511400003,-0.09827997750979556,B,DASCH
-36051.41418699967,-0.190823395026829,B,DASCH
-36043.417353000026,-0.1060205233867677,B,DASCH
-35746.265733000364,0.12846855205726904,B,DASCH
-35038.22913499968,0.17504640675807082,B,DASCH
-34619.37226500036,-0.17529150176280872,B,DASCH
-33183.35613900004,0.03275761582442982,B,DASCH
-33179.433161000255,-0.032525889638131744,B,DASCH
-33179.349161999766,0.004163495689610386,B,DASCH
-33179.25316199986,-0.009156303749806582,B,DASCH
-33179.16216300009,0.013944123260584362,B,DASCH
-33144.42731399974,0.0883549666996668,B,DASCH
-33143.44331699982,-0.019235501599281335,B,DASCH
-32436.27222699998,-0.4059339225142704,B,DASCH
-32409.416325999886,0.03054552199983185,B,DASCH
-32066.393248000186,-0.17067123810981677,B,DASCH
-32033.409345999826,-0.755995542120715,B,DASCH
-29984.103377999738,-4.4416388591635165,B,DASCH
-29394.487120999955,-0.19903006704008597,B,DASCH
-29014.511179000136,-3.340203297971195,B,DASCH
-28797.25785999978,-1.5613839664784877,B,DASCH
-28663.496617999863,-2.034478822191627,B,DASCH
-26534.403349999804,0.020321049656638834,B,DASCH
-26513.455308999863,-0.18699367417094415,B,DASCH
-26512.433306000195,-0.18819419406688986,B,DASCH
-26510.461300000083,-0.08396999425122686,B,DASCH
-26509.427296000067,-0.09553847847495689,B,DASCH
-26470.484110000078,-0.031051754591441494,B,DASCH
-26332.131672999818,0.04848291132855209,B,DASCH
-26317.124722999986,-0.14440507489274879,B,DASCH
-26316.12872700021,-0.0447583585110678,B,DASCH
-26293.221839000005,-0.15976941229898145,B,DASCH
-26267.32099399995,0.06020201757337951,B,DASCH
-26265.199006999843,-0.15867138667774583,B,DASCH
-26262.152025999967,-0.14064398063819183,B,DASCH
-26261.21503200009,-0.09942523962285321,B,DASCH
-26259.21004500008,0.029840539640742847,B,DASCH
-26258.16605099989,0.013330048866889044,B,DASCH
-26247.362116000153,-0.1350344244206152,B,DASCH
-26124.473214,-0.04969858255206461,B,DASCH
-26099.499075999953,-0.11043490723577598,B,DASCH
-26092.50103399996,0.099001893705573,B,DASCH
-25948.1807380002,0.08460545875442449,B,DASCH
-25918.250895000063,-0.034800371282120324,B,DASCH
-25639.104642999824,-0.25594201839528985,B,DASCH
-25591.149706,-0.009349705989912138,B,DASCH
-25587.22872000001,0.29075442161400744,B,DASCH
-25581.19974600012,-0.11188052213646138,B,DASCH
-25560.201853000093,-0.17136196039590423,B,DASCH
-25537.273990999907,-0.08880772401751358,B,DASCH
-25511.409727000166,-0.07992458979117245,B,DASCH
-25510.370910000052,0.007715145121935052,B,DASCH
-25508.36876400001,0.18056327250112858,B,DASCH
-25507.39227700001,0.35097292739679453,B,DASCH
-25504.341618000064,0.326699609381901,B,DASCH
-25498.386216999967,0.01528011385005712,B,DASCH
-25452.464722000062,0.2740460723272342,B,DASCH
-25362.502036999907,0.10565065274325036,B,DASCH
-25197.16883999994,0.0111491489519846,B,DASCH
-25175.31697099982,-0.13681960730968434,B,DASCH
-24711.72220700001,0.33611393132760803,B,DASCH
-24673.74103400018,-2.111057196727174,B,DASCH
-24440.543133000378,0.48002658807446963,B,DASCH
