HJD,MAG,BAND,SURVEY
2193.84077,0.017121361807561186,I,OGLE
2202.84053,-0.418250409870339,I,OGLE
2215.79335,-0.6114772074127828,I,OGLE
2222.7932,-0.40602086572208407,I,OGLE
2224.84078,0.4745063129523217,I,OGLE
2227.75171,0.29350905955814,I,OGLE
2229.75743,-0.2543745182837185,I,OGLE
2231.72595,0.4451554069965127,I,OGLE
2233.69416,0.017121361807561186,I,OGLE
2237.6133800000002,0.22746952115755903,I,OGLE
2239.67443,-0.28127951540987794,I,OGLE
2241.76606,0.347319053810466,I,OGLE
2243.83635,0.11495771499360785,I,OGLE
2248.69587,-0.3326436008325473,I,OGLE
2250.72733,0.20790225052034828,I,OGLE
2252.82443,-0.3301976920028977,I,OGLE
2254.7424,0.4671685864633659,I,OGLE
2257.75991,0.36199450678837053,I,OGLE
2265.70795,-0.5160867630563857,I,OGLE
2266.7879,0.017121361807561186,I,OGLE
2270.8194,0.2837254242395346,I,OGLE
2272.67158,-0.34487314498080224,I,OGLE
2274.7979100000002,0.4891817659302262,I,OGLE
2276.85325,0.0635936295709314,I,OGLE
2278.81226,-0.6261526603906802,I,OGLE
2280.7919699999998,0.29840087721743913,I,OGLE
2282.79576,-0.2788336065802284,I,OGLE
2290.68716,0.2519286094540689,I,OGLE
2293.80664,0.2127940681796474,I,OGLE
2295.8305,-0.39868313923313536,I,OGLE
2297.81727,0.442709498166856,I,OGLE
2299.83372,-0.05625590308197559,I,OGLE
2301.72782,-0.20301043286104203,I,OGLE
2302.80303,-0.22013179466859611,I,OGLE
2303.7258,0.19322679754244376,I,OGLE
2321.6989,-0.32041405668429235,I,OGLE
2328.5759199999998,-0.6114772074127828,I,OGLE
2334.5740100000007,0.44026358933720644,I,OGLE
2340.56567,0.29840087721743913,I,OGLE
2346.50633,0.019567270637210754,I,OGLE
2360.50124,0.3179681478546499,I,OGLE
2391.5021899999997,-0.591909936775572,I,OGLE
2540.87996,-0.5943558456052216,I,OGLE
2548.81699,0.0,I,OGLE
2553.78368,0.16387589158662763,I,OGLE
2557.8491,-0.43047995401859396,I,OGLE
2561.84712,-0.1271872591418557,I,OGLE
2565.85245,0.21523997700929698,I,OGLE
2574.80959,-0.2763876977505717,I,OGLE
2578.86613,0.06603953840058807,I,OGLE
2586.76766,0.4573849511447676,I,OGLE
2590.84098,-0.550329486671501,I,OGLE
2596.84798,0.3032926948767454,I,OGLE
2606.74428,0.3962372304034858,I,OGLE
2610.6463,-0.6065853897534765,I,OGLE
2614.81524,-0.17610543573488258,I,OGLE
2619.6919199999998,0.4842899482709271,I,OGLE
2621.81921,-0.002445908829649568,I,OGLE
2624.71632,-0.2054563416906987,I,OGLE
2627.83593,-0.30573860370638783,I,OGLE
2630.60563,-0.591909936775572,I,OGLE
2632.7565,0.3815617774255742,I,OGLE
2636.70635,0.22502361232790946,I,OGLE
2638.75058,0.13207907680116193,I,OGLE
2641.79899,0.03424272361512237,I,OGLE
2643.7964699999998,-0.6090312985831332,I,OGLE
2645.79412,0.3008467860470887,I,OGLE
2649.6698699999997,0.4818440394412775,I,OGLE
2651.74962,0.0391345412744144,I,OGLE
2653.74342,-0.6090312985831332,I,OGLE
2655.77789,0.29350905955814,I,OGLE
2657.76193,-0.27149588009127257,I,OGLE
2659.82307,0.43292586284825063,I,OGLE
2661.62322,-0.009783635318605377,I,OGLE
2666.60713,0.1345249856308115,I,OGLE
2668.8348899999996,0.22746952115755903,I,OGLE
2673.78087,-0.5356540336935964,I,OGLE
2676.76116,-0.36933223327731923,I,OGLE
2678.80712,0.23969906530581397,I,OGLE
2680.6993,-0.40846677455173364,I,OGLE
2684.58162,-0.13697089446046107,I,OGLE
2688.5553,0.1589840739273285,I,OGLE
2692.529760000001,0.40846677455174074,I,OGLE
2697.54466,-0.28127951540987794,I,OGLE
2702.54625,0.4353717716779002,I,OGLE
2708.57309,0.19567270637209333,I,OGLE
2725.50556,0.2861713330691842,I,OGLE
2875.87425,-0.43047995401859396,I,OGLE
2884.89631,0.39379132157383623,I,OGLE
2890.9162699999997,0.12229544148256366,I,OGLE
2896.87115,-0.16876770924592677,I,OGLE
2902.80219,-0.5283163072046406,I,OGLE
2907.86286,0.25926633594302473,I,OGLE
2912.80609,-0.4916276747598687,I,OGLE
2917.814360000001,0.2617122447726743,I,OGLE
2923.817060000001,0.024459088296516995,I,OGLE
2926.86951,-0.11495771499360075,I,OGLE
2931.79824,0.508749036567437,I,OGLE
2934.83839,0.4500472246558118,I,OGLE
2940.8186600000013,0.18344316222383839,I,OGLE
2943.82345,0.0635936295709314,I,OGLE
2947.83164,0.33508950966221107,I,OGLE
2950.74803,0.1907808887127871,I,OGLE
2954.77398,0.4598308599744101,I,OGLE
2956.81423,-0.06848544723022343,I,OGLE
2958.85873,-0.5038572189081307,I,OGLE
2963.7501399999996,0.08316090020814215,I,OGLE
2966.77038,-0.061147720741274725,I,OGLE
2968.7391199999997,-0.298400877217432,I,OGLE
2971.8011,0.3399813273215102,I,OGLE
2974.82415,0.4745063129523217,I,OGLE
2976.68405,-0.07337726488952967,I,OGLE
2979.66796,-0.24214497413545644,I,OGLE
2981.6885399999996,0.46472267763371633,I,OGLE
2983.82042,0.14430862094942398,I,OGLE
2985.78748,-0.47939813061162084,I,OGLE
2987.744,0.3742240509366255,I,OGLE
2989.6842100000013,-0.17121361807557633,I,OGLE
2991.75807,0.2225777034982528,I,OGLE
2993.764210000001,0.13207907680116193,I,OGLE
2995.83948,-0.4524931334854614,I,OGLE
2997.81063,0.4109126833813903,I,OGLE
2998.7560399999998,-0.5747885749680108,I,OGLE
3000.76461,0.2763876977505788,I,OGLE
3002.7561600000013,-0.3008467860470816,I,OGLE
3004.74911,0.5014113100784883,I,OGLE
3006.74234,0.014675452977904513,I,OGLE
3008.7019,-0.5209785807156848,I,OGLE
3010.80302,0.3179681478546499,I,OGLE
3012.80856,-0.23969906530580687,I,OGLE
3016.75298,0.0,I,OGLE
3018.78365,-0.591909936775572,I,OGLE
3020.84726,0.3326436008325544,I,OGLE
3021.8722,-0.3962372304034858,I,OGLE
3023.7335199999998,0.17610543573488968,I,OGLE
3025.73671,-0.41580450104068944,I,OGLE
3027.7552600000013,0.4598308599744101,I,OGLE
3029.73969,-0.11251180616395118,I,OGLE
3031.81169,-0.3791158685959246,I,OGLE
3034.636780000001,0.48673585710058376,I,OGLE
3036.6669899999997,0.022013179466860322,I,OGLE
3039.60902,-0.149200438608716,I,OGLE
3041.69187,-0.16387589158662053,I,OGLE
3042.71691,-0.23969906530580687,I,OGLE
3044.65597,0.48673585710058376,I,OGLE
3046.6421100000002,0.03424272361512237,I,OGLE
3048.67526,-0.5723426661383684,I,OGLE
3050.6720600000012,0.3106304213657012,I,OGLE
3052.6685199999997,-0.2299154299872086,I,OGLE
3054.674060000001,0.4182504098703461,I,OGLE
3056.66185,0.07093135605988721,I,OGLE
3058.65511,-0.5601131219901063,I,OGLE
3060.70455,0.322859965513949,I,OGLE
3066.5923199999997,0.05625590308197559,I,OGLE
3068.6205,-0.5454376690121947,I,OGLE
3071.51883,-0.07826908254883591,I,OGLE
3074.51844,0.48673585710058376,I,OGLE
3076.63753,0.0953904443563971,I,OGLE
3079.63489,-0.01712136180755408,I,OGLE
3082.70253,-0.1589840739273214,I,OGLE
3085.60574,-0.3473190538104589,I,OGLE
3088.56195,-0.5527753955011505,I,OGLE
3091.56628,-0.41580450104068944,I,OGLE
3096.61276,0.12963316797151236,I,OGLE
3100.52443,0.347319053810466,I,OGLE
3103.53208,0.2127940681796474,I,OGLE
3106.56447,0.1271872591418628,I,OGLE
3109.54901,-0.026904997126159458,I,OGLE
3113.56653,0.2910631507284904,I,OGLE
3127.52447,0.5185326718860424,I,OGLE
3133.54014,0.2910631507284904,I,OGLE
3230.914880000001,-0.40112904806278493,I,OGLE
3242.88923,0.20056452403139957,I,OGLE
3249.85622,0.3497649626401085,I,OGLE
3260.84816,-0.5429917601825522,I,OGLE
3264.89017,-0.32041405668429235,I,OGLE
3271.83859,-0.14675452977906644,I,OGLE
3274.8418899999997,-0.3008467860470816,I,OGLE
3279.79554,0.39868313923313536,I,OGLE
3282.8611300000002,0.2837254242395346,I,OGLE
3291.7840699999997,-0.1271872591418557,I,OGLE
3295.80453,0.17121361807558344,I,OGLE
3297.79599,-0.43047995401859396,I,OGLE
3299.8639,0.44026358933720644,I,OGLE
3301.87538,-0.07093135605988721,I,OGLE
3305.766280000001,0.15653816509767182,I,OGLE
3307.7911,-0.44026358933719933,I,OGLE
3309.82757,0.44760131582616225,I,OGLE
3315.86057,0.21523997700929698,I,OGLE
3321.7276699999998,-0.10761998850464494,I,OGLE
3324.8355899999997,-0.22257770349824568,I,OGLE
3333.82538,-0.5356540336935964,I,OGLE
3336.66739,0.46961449529302257,I,OGLE
3339.84926,0.5038572189081378,I,OGLE
3353.7508,-0.525870398374991,I,OGLE
3357.77845,-0.32775178317324816,I,OGLE
3360.75631,-0.49407358358952536,I,OGLE
3363.8308700000002,-0.6090312985831332,I,OGLE
3370.78815,-0.4647226776337092,I,OGLE
3376.74022,0.04647226776337732,I,OGLE
3378.76539,0.13941680329011774,I,OGLE
3387.76329,-0.26415815360231676,I,OGLE
3394.6489100000013,-0.16876770924592677,I,OGLE
3396.67527,-0.029350905955809026,I,OGLE
3399.80248,0.3864535950848804,I,OGLE
3402.7125,0.4353717716779002,I,OGLE
3404.644070000001,-0.2592663359430176,I,OGLE
3409.5609799999997,0.47206040412267214,I,OGLE
3418.5561,0.11495771499360785,I,OGLE
3426.5475899999997,-0.05625590308197559,I,OGLE
3432.5334299999995,0.3962372304034858,I,OGLE
3439.50953,0.46961449529302257,I,OGLE
3447.5349899999997,-0.24703679179476268,I,OGLE
3457.51194,-0.23969906530580687,I,OGLE
3603.86589,-0.10028226201568913,I,OGLE
3620.9022200000004,0.11251180616395118,I,OGLE
3630.8133,0.08805271786744129,I,OGLE
3637.75397,0.20790225052034828,I,OGLE
3640.80991,0.10028226201569623,I,OGLE
3651.8424299999997,0.5307622160342973,I,OGLE
3654.88857,0.4598308599744101,I,OGLE
3658.8545799999997,-0.13941680329011064,I,OGLE
3664.8615200000004,0.43292586284825063,I,OGLE
3668.8454100000004,-0.19322679754243666,I,OGLE
3672.8340700000003,-0.37422405093661837,I,OGLE
3676.72084,-0.16142998275697096,I,OGLE
3685.7907200000004,-0.5870181191162729,I,OGLE
3688.7248600000003,-0.18344316222383128,I,OGLE
3690.7996,0.2372531564761644,I,OGLE
3693.7013,0.05625590308197559,I,OGLE
3695.8662200000003,-0.5014113100784812,I,OGLE
3699.7566899999997,-0.24948270062441225,I,OGLE
3701.8098200000004,0.2788336065802355,I,OGLE
3703.8085,0.1027281708453529,I,OGLE
3706.6840899999997,-0.08560680903778461,I,OGLE
3711.71931,0.3815617774255742,I,OGLE
3713.80719,0.14920043860872312,I,OGLE
3715.7837,-0.5160867630563857,I,OGLE
3718.7526,-0.5136408542267361,I,OGLE
3722.6474700000003,-0.3815617774255742,I,OGLE
3726.72967,-0.031796814785458594,I,OGLE
3728.792,-0.6163690250720819,I,OGLE
3730.76174,0.2519286094540689,I,OGLE
3732.83724,-0.2788336065802284,I,OGLE
3734.8301100000003,0.4891817659302262,I,OGLE
3735.67846,-0.5063031277377803,I,OGLE
3737.83701,0.4255881363593019,I,OGLE
3739.8556799999997,-0.09783635318603956,I,OGLE
3741.59395,0.3399813273215102,I,OGLE
3746.8082799999997,0.10761998850465204,I,OGLE
3748.78702,-0.5772344837976604,I,OGLE
3750.8018,0.3155222390250003,I,OGLE
3753.6748700000003,0.1418627121197673,I,OGLE
3755.75646,-0.39134541274417955,I,OGLE
3757.7759,0.45493904231511095,I,OGLE
3760.7555700000003,0.33508950966221107,I,OGLE
3763.70849,0.18588907105348795,I,OGLE
3766.7252700000004,0.04158045010407818,I,OGLE
3770.75274,0.3571026891290643,I,OGLE
3774.6260799999995,0.48673585710058376,I,OGLE
3777.58463,0.42314222752964525,I,OGLE
3779.70893,-0.07826908254883591,I,OGLE
3781.74898,-0.44026358933719933,I,OGLE
