HJD,MAG,BAND,SURVEY
-37277.133520999916,0.3448986546470323,B,DASCH
-36123.18573100027,0.07607786162468422,B,DASCH
-35747.39366400009,0.07649141796815861,B,DASCH
-35746.265517999884,0.037920640860438226,B,DASCH
-35699.327978000045,-0.3450792989921858,B,DASCH
-35415.21146300016,0.30281677501344717,B,DASCH
-35027.343083000276,0.24144538043233155,B,DASCH
-35009.3173349998,-4.066207926901846,B,DASCH
-34883.475056000054,-3.5505801926039346,B,DASCH
-34695.231517999906,0.05510844596485498,B,DASCH
-34273.28191300016,-0.0025546961705558147,B,DASCH
-33290.13522799965,0.21619368511833947,B,DASCH
-32498.152414000127,0.19914801135148252,B,DASCH
-32181.153880000118,-1.8853125892409555,B,DASCH
-31349.389700999953,-3.97721812099231,B,DASCH
-26292.1883820002,-0.11342172434754794,B,DASCH
-25591.104209000245,-0.17133153312684968,B,DASCH
-25511.40957499994,0.15753745757276683,B,DASCH
-25510.370766999662,0.029264383914981096,B,DASCH
-25508.368636999745,0.009719032559845076,B,DASCH
-25507.392158000264,0.053891618320085044,B,DASCH
-25506.40113600017,0.02040364123871008,B,DASCH
-25504.341525000054,0.06737392190791525,B,DASCH
-25461.39435000019,-0.4825487286781538,B,DASCH
-25452.465050000228,0.012256306179343923,B,DASCH
-25450.437629000284,0.08022076087040197,B,DASCH
-25236.155807000116,-0.45263512549226625,B,DASCH
-24820.48293399997,-0.062237020275659916,B,DASCH
-24790.43502400024,-0.8388435656682116,B,DASCH
-24436.521909999658,-0.7932625042015911,B,DASCH
-24382.652431000024,0.03505233877088365,B,DASCH
-24378.71447600005,0.10681124168655032,B,DASCH
-24053.5229509999,0.018997916461442443,B,DASCH
-24002.644739000127,0.01211600879453023,B,DASCH
-23936.744750000067,-0.3917515623407031,B,DASCH
-23697.452134000137,-0.2813852032624631,B,DASCH
-23406.389384000096,-0.20224555753387286,B,DASCH
-23394.4242560002,-0.21613774955969056,B,DASCH
-23392.394404999908,-0.1314348081861727,B,DASCH
-23282.58276899997,-0.3543636847520162,B,DASCH
-23205.76035999972,-0.08826539457617955,B,DASCH
-22659.498244999908,0.06234705744022406,B,DASCH
-22635.532788999844,-0.0718680231038551,B,DASCH
-22634.579851999883,-0.2631447092837469,B,DASCH
-22578.69122700021,-0.018359700906989573,B,DASCH
