HJD,MAG,BAND,SURVEY
5261.60562,-0.08009495744850881,I,OGLE
5262.58137,-0.31647275869899616,I,OGLE
5262.5997,-0.29693740322375106,I,OGLE
5264.54794,0.46689499585839656,I,OGLE
5264.56281,0.44345256928810173,I,OGLE
5265.54279,-0.5294081333791851,I,OGLE
5265.56425,-0.49229095797621625,I,OGLE
5266.54457,-0.021488891022769963,I,OGLE
5266.56018,-0.013674748832674055,I,OGLE
5267.54335,0.375078825124735,I,OGLE
5268.55514,-0.6095030908276939,I,OGLE
5269.52729,-0.2109818391326641,I,OGLE
5271.536,0.3438222563643407,I,OGLE
5273.52524,0.10158384847128588,I,OGLE
5274.55644,0.45126671147819764,I,OGLE
5275.55479,-0.5919212708999773,I,OGLE
5277.55083,0.31061215205642156,I,OGLE
5280.53709,0.20121416139504333,I,OGLE
5281.55912,0.4141495360752323,I,OGLE
5282.51752,-0.46103438921582196,I,OGLE
5283.5317,0.04102424649801861,I,OGLE
5284.537270000002,0.40047478724255825,I,OGLE
5285.5375,-0.6388061240405705,I,OGLE
5286.511970000001,-0.15237577270692526,I,OGLE
5288.5301,0.04493131759306834,I,OGLE
5291.52223,0.4629879247633468,I,OGLE
5294.531770000001,0.35945054074453964,I,OGLE
5296.56127,-0.17972527037226982,I,OGLE
5298.54573,0.2949838676762262,I,OGLE
5301.50583,0.46103438921582196,I,OGLE
5306.48506,-0.28521618993860187,I,OGLE
5309.52965,-0.44149903374057686,I,OGLE
5312.50092,-0.6270849107554213,I,OGLE
5314.4953,0.2656808344633568,I,OGLE
5324.4761899999985,0.24419194344058326,I,OGLE
5326.48403,-0.37507882512473856,I,OGLE
5328.47524,0.4454061048356266,I,OGLE
5337.47142,0.023442426570294828,I,OGLE
5341.46986,0.26177376336830704,I,OGLE
5343.472260000001,-0.3262404364366205,I,OGLE
5429.925770000002,0.4239172138128531,I,OGLE
5430.87702,-0.45517378257324737,I,OGLE
5439.88562,0.4551737825732509,I,OGLE
5449.90424,0.44345256928810173,I,OGLE
5451.91334,-0.08009495744850881,I,OGLE
5454.86929,-0.2754485122009811,I,OGLE
5456.89497,0.43173135600295254,I,OGLE
5457.87739,-0.439545498193052,I,OGLE
5462.84639,0.27154144110593137,I,OGLE
5465.84962,0.14260809496930094,I,OGLE
5468.802470000001,-0.0664202086158383,I,OGLE
5471.82528,-0.2227030524178133,I,OGLE
5476.7785,0.3926606450524588,I,OGLE
5478.76646,-0.13284041723168016,I,OGLE
5480.7838,-0.091816170733658,I,OGLE
5482.75959,0.14260809496930094,I,OGLE
5483.73595,0.45908085366830065,I,OGLE
5485.77815,-0.001953535547524865,I,OGLE
5486.85637,0.3926606450524588,I,OGLE
5488.73485,-0.19926062584751492,I,OGLE
5489.75603,0.22074951687028843,I,OGLE
5490.845920000002,0.064466673068317,I,OGLE
5492.74854,0.08595556409108696,I,OGLE
5493.74069,0.4297778204554277,I,OGLE
5495.72087,-0.10158384847128232,I,OGLE
5497.7277,-0.40047478724255825,I,OGLE
5503.8245700000025,0.41610307162275717,I,OGLE
5506.8643299999985,0.3360081141742448,I,OGLE
5509.78909,0.15628284380197144,I,OGLE
5511.72806,-0.5118263134514649,I,OGLE
5513.74159,0.35749700519701477,I,OGLE
5515.69149,-0.21293537468019252,I,OGLE
5517.68949,0.3360081141742448,I,OGLE
5521.72973,-0.6016889486376016,I,OGLE
5523.79176,0.3555434696494899,I,OGLE
