HJD,MAG,BAND,SURVEY
2173.83503,0.4306322993658398,I,OGLE
2190.77281,-0.27651126590859576,I,OGLE
2192.80846,-0.08159348830090352,I,OGLE
2212.8625,0.13825563295429788,I,OGLE
2214.77586,0.1699864339601973,I,OGLE
2224.7326199999998,-0.48956092980538557,I,OGLE
2226.83683,-0.15412103345725825,I,OGLE
2229.64873,0.3989014983599475,I,OGLE
2230.78748,0.06799457358407324,I,OGLE
2232.80734,0.19038480603542496,I,OGLE
2234.80174,0.2651788369779169,I,OGLE
2239.58671,-0.05439565886727138,I,OGLE
2241.64824,0.09972537458998687,I,OGLE
2243.70681,0.2153161496829199,I,OGLE
2248.77925,0.07932700251475922,I,OGLE
2250.83037,0.20171723496610383,I,OGLE
2252.63847,0.20398372075224103,I,OGLE
2254.62939,0.2946431521976791,I,OGLE
2257.6332899999998,-0.013598914716816068,I,OGLE
2264.73312,-0.09292591723158239,I,OGLE
2266.6309100000008,-0.03853025836431101,I,OGLE
2270.62704,0.1767858913186089,I,OGLE
2271.77782,-0.2107831781106526,I,OGLE
2273.7143100000008,-0.10425834616226126,I,OGLE
2275.80944,0.09292591723157528,I,OGLE
2277.63638,0.11105780352066574,I,OGLE
2279.80872,0.28331072326700735,I,OGLE
2281.79555,0.3785031262847127,I,OGLE
2283.82975,-0.7003441079160382,I,OGLE
2290.77428,0.40116798414607757,I,OGLE
2292.750760000001,-0.24024749333042905,I,OGLE
2294.725810000001,-0.7638057099278441,I,OGLE
2296.73621,-0.4714290435162951,I,OGLE
2298.75449,-0.24024749333042905,I,OGLE
2300.70864,-0.10879131773453565,I,OGLE
2302.6851899999997,0.05212917308112708,I,OGLE
2304.730760000001,0.19718426339383655,I,OGLE
2321.65793,-0.8182013687951155,I,OGLE
2327.5437,-0.23118155018588027,I,OGLE
2332.58407,-0.6368825059042322,I,OGLE
2333.54237,0.2153161496829199,I,OGLE
2333.55363,0.18131886289087618,I,OGLE
2339.5301,-0.23344803597201746,I,OGLE
2357.50126,-0.1337226613820306,I,OGLE
