HJD,MAG,BAND,SURVEY
5261.60562,0.4405850097265187,I,OGLE
5262.58137,-0.5865456877954287,I,OGLE
5262.5997,-0.6054665164339994,I,OGLE
5264.5479399999995,0.42707013212754674,I,OGLE
5264.56281,0.40544632796918734,I,OGLE
5265.5427899999995,-0.6379022226715207,I,OGLE
5265.56425,-0.6324962716319433,I,OGLE
5266.54457,-0.0621684369552753,I,OGLE
5266.5601799999995,-0.06757438799486692,I,OGLE
5267.54335,0.4135552545285677,I,OGLE
5268.5551399999995,-0.6297932961121475,I,OGLE
5269.52729,-0.05405951039589496,I,OGLE
5271.536,-0.6216843695527601,I,OGLE
5273.52524,0.40814930348898315,I,OGLE
5274.55644,-0.6243873450725559,I,OGLE
5275.55479,-0.07568331455424726,I,OGLE
5277.55083,-0.6162784185131684,I,OGLE
5280.53709,-0.6406051981913237,I,OGLE
5281.55912,-0.05946546143547948,I,OGLE
5282.51752,0.38652549933062375,I,OGLE
5283.5317,-0.6216843695527601,I,OGLE
5284.537270000002,-0.06487141247507111,I,OGLE
5285.5375,0.38382252381083504,I,OGLE
5286.511970000001,-0.5703278346766609,I,OGLE
5288.5301,0.3757135972514547,I,OGLE
5291.52223,0.3703076462118631,I,OGLE
5294.531770000001,0.38382252381083504,I,OGLE
5296.56127,-0.10001009423240248,I,OGLE
5298.54573,-0.5919516388350203,I,OGLE
5301.50583,-0.5676248591568722,I,OGLE
5306.48506,0.3594957441326798,I,OGLE
5309.52965,0.36490169517227145,I,OGLE
5312.50092,0.3162481358159681,I,OGLE
5314.4953,-0.15406960462829034,I,OGLE
5324.4761899999985,0.3297630134149401,I,OGLE
5326.48403,-0.17839638430643845,I,OGLE
5328.47524,-0.36760467069206726,I,OGLE
5337.47142,-0.3081392092565878,I,OGLE
5341.46986,-0.21623804158356563,I,OGLE
5343.472260000001,-0.26218862542008026,I,OGLE
5429.925770000002,0.3757135972514547,I,OGLE
5430.87702,-0.5838427122756329,I,OGLE
5439.88562,-0.5757337857162526,I,OGLE
5449.90424,-0.12974282495014222,I,OGLE
5451.91334,-0.5946546143548161,I,OGLE
5454.86929,-0.5081593977213856,I,OGLE
5456.89497,0.3135451602961652,I,OGLE
5457.87739,-0.5108623732411885,I,OGLE
5462.84639,0.3513868175732995,I,OGLE
5465.84962,0.3081392092565878,I,OGLE
5468.802470000001,0.3081392092565878,I,OGLE
5471.82528,0.28651540509822127,I,OGLE
5476.7785,-0.22164399262315726,I,OGLE
5478.76646,-0.11082199631157863,I,OGLE
5480.7838,0.2540796988606928,I,OGLE
5482.75959,-0.23786184574192504,I,OGLE
5483.73595,0.2675945764596648,I,OGLE
5485.77815,-0.24597077230130537,I,OGLE
5486.85637,0.2892183806180242,I,OGLE
5488.73485,-0.25678267438048863,I,OGLE
5489.75603,0.2297529191825376,I,OGLE
5490.845920000002,-0.24326779678151667,I,OGLE
5492.74854,0.24056482126172085,I,OGLE
5493.74069,0.06487141247507111,I,OGLE
5495.72087,0.24056482126172085,I,OGLE
5497.7277,-0.2973273071774116,I,OGLE
5503.8245700000025,-0.22164399262315726,I,OGLE
5506.8643299999985,-0.17569340878664974,I,OGLE
5509.78909,-0.2757035030190522,I,OGLE
5511.72806,0.21623804158356563,I,OGLE
5513.74159,0.20542613950438948,I,OGLE
5515.69149,-0.3378719399743275,I,OGLE
5517.68949,0.2919213561378129,I,OGLE
5521.72973,-0.3324659889347359,I,OGLE
5523.79176,0.14325770254911419,I,OGLE
5525.8003899999985,0.2081291150241853,I,OGLE
5527.69019,-0.34598086653370785,I,OGLE
5528.8259,0.21353506606377692,I,OGLE
5529.74878,0.2567826743804815,I,OGLE
5530.7786399999995,-0.3189511113357639,I,OGLE
5532.77051,0.23515887022212922,I,OGLE
5533.83743,-0.2892183806180242,I,OGLE
5534.69824,0.18380233534603008,I,OGLE
