HJD,MAG,BAND,SURVEY
455.71808,0.4983066118523851,I,OGLE
455.76263,0.494443769900041,I,OGLE
456.58574,-0.4635410342812918,I,OGLE
456.62297,-0.5137579796617651,I,OGLE
456.70619000000005,-0.5601120830898942,I,OGLE
456.75366,-0.5794262928516112,I,OGLE
456.80509000000006,-0.5852205557801327,I,OGLE
457.55342,-0.39787272109144567,I,OGLE
457.59736,-0.39594130011527184,I,OGLE
457.65603,-0.3785585113297252,I,OGLE
457.71458,-0.35731288059183086,I,OGLE
457.77326,-0.3360672498539401,I,OGLE
458.62975,-0.11202241661797885,I,OGLE
458.68847,-0.09270820685625836,I,OGLE
458.75767,-0.08111968099922606,I,OGLE
459.54701,0.11781667954649322,I,OGLE
459.59322,0.1158852585703194,I,OGLE
459.65176,0.13906231028438398,I,OGLE
459.71123,0.15065083614141628,I,OGLE
459.755,0.16417078297462595,I,OGLE
459.79885,0.19507351859337518,I,OGLE
461.55794,0.2665360947117392,I,OGLE
461.60176,0.22790767518829824,I,OGLE
461.66036,0.1332680473558696,I,OGLE
461.72654000000006,0.040559840499611255,I,OGLE
461.78853,-0.0637368922136794,I,OGLE
462.55845,-0.5369350313758332,I,OGLE
462.61709,-0.5214836635664568,I,OGLE
462.66307,-0.5021694538047363,I,OGLE
465.66192,0.3013016722828361,I,OGLE
465.70959000000005,0.3225473030207304,I,OGLE
465.79445,0.3515186176633094,I,OGLE
466.64568,0.49637519087621484,I,OGLE
466.71219,0.4905809279476969,I,OGLE
466.79716,0.44036398256722364,I,OGLE
467.64932000000016,-0.5407978733281773,I,OGLE
467.75393,-0.5774948718754445,I,OGLE
467.81986,-0.5659063460184122,I,OGLE
468.65601,-0.3553814596156606,I,OGLE
468.72618,-0.3302729869254222,I,OGLE
468.78479,-0.322547303020734,I,OGLE
469.65688,-0.10622815368946803,I,OGLE
469.73369,-0.07339399709453787,I,OGLE
469.7939,-0.06180547123750557,I,OGLE
470.73167,0.16996504590313677,I,OGLE
471.64273,0.4422954035433939,I,OGLE
471.77949,0.494443769900041,I,OGLE
472.61729,0.15065083614141628,I,OGLE
472.66117,0.0888453649039107,I,OGLE
472.70494,0.0038628419523405455,I,OGLE
472.7709,-0.08498252295157371,I,OGLE
472.84426,-0.1680336249269736,I,OGLE
473.68497,-0.4847866650191861,I,OGLE
474.69688,-0.2279076751883018,I,OGLE
474.76333,-0.2047306234742372,I,OGLE
475.53127,0.0038628419523405455,I,OGLE
475.59005,0.007725683904684644,I,OGLE
475.6562,0.03669699854726716,I,OGLE
475.70833,0.05214836635664355,I,OGLE
475.75542,0.05021694538047328,I,OGLE
476.73636,0.3341358288777627,I,OGLE
477.52801,0.5176208216141056,I,OGLE
477.57358,0.5176208216141056,I,OGLE
477.72675,0.49637519087621484,I,OGLE
477.80763,0.4616096133051144,I,OGLE
477.85188,0.4307068776863616,I,OGLE
478.53415,-0.47899240209067173,I,OGLE
478.75456,-0.5774948718754445,I,OGLE
478.8135,-0.5639749250422383,I,OGLE
479.53298,-0.38435277425823955,I,OGLE
479.5769,-0.37662709035355135,I,OGLE
479.76894,-0.3186844610683863,I,OGLE
479.81452,-0.3148216191160458,I,OGLE
480.56902,-0.09850246978477628,I,OGLE
480.65019,-0.08884536490391781,I,OGLE
480.74379000000016,-0.0675997341660235,I,OGLE
480.78787,-0.0521483663566471,I,OGLE
481.55422,0.1332680473558696,I,OGLE
481.70262,0.16610220395079267,I,OGLE
481.74659,0.18734783468868343,I,OGLE
481.79055,0.19700493956954546,I,OGLE
482.70343,0.4693352972098026,I,OGLE
482.78138,0.4789924020906646,I,OGLE
483.56973,0.18734783468868343,I,OGLE
483.61415,0.12554236345118142,I,OGLE
483.65806,0.05214836635664355,I,OGLE
483.70204,-0.013519946833209673,I,OGLE
483.74593,-0.06953115514219732,I,OGLE
483.78986,-0.13713088930822082,I,OGLE
484.5684,-0.5137579796617651,I,OGLE
484.67708,-0.4867180859953564,I,OGLE
484.72145,-0.4442268245195713,I,OGLE
484.76547,-0.4577467713527774,I,OGLE
485.57206,-0.23177051714064945,I,OGLE
485.71896,-0.19507351859337874,I,OGLE
485.76311,-0.18155357176017617,I,OGLE
486.56852,0.027039893666405135,I,OGLE
486.61411,0.027039893666405135,I,OGLE
486.71065,0.06180547123750557,I,OGLE
486.75581,0.06759973416601994,I,OGLE
487.59548,0.29164456740197764,I,OGLE
487.64372,0.3206158820445566,I,OGLE
487.69156,0.3322044079015889,I,OGLE
487.73571,0.3515186176633094,I,OGLE
487.77987,0.3495871966871391,I,OGLE
488.58101,0.5137579796617615,I,OGLE
488.62498,0.5118265586855877,I,OGLE
488.69383,0.48864950697152665,I,OGLE
488.73785,0.47319813916215026,I,OGLE
488.78191,0.45774677135277386,I,OGLE
489.55677,-0.5137579796617651,I,OGLE
489.61329000000006,-0.5427292943043476,I,OGLE
489.64573,-0.5543178201613799,I,OGLE
489.68966,-0.5736320299231004,I,OGLE
489.73358,-0.5755634508992706,I,OGLE
489.77761,-0.5697691879707527,I,OGLE
490.55002,-0.3669699854726929,I,OGLE
490.68721,-0.33220440790159245,I,OGLE
490.7313,-0.32061588204456015,I,OGLE
490.77526,-0.3032330932590135,I,OGLE
491.57452,-0.08884536490391781,I,OGLE
491.62633,-0.08305110197539989,I,OGLE
491.67045,-0.07532541807071524,I,OGLE
491.78382,-0.03669699854727071,I,OGLE
492.55868,0.15065083614141628,I,OGLE
492.60258,0.15065083614141628,I,OGLE
492.63303,0.16223936199844857,I,OGLE
492.6789,0.18541641371251671,I,OGLE
493.56171,0.4191183518293293,I,OGLE
493.60623,0.4307068776863616,I,OGLE
494.55644,0.16996504590313677,I,OGLE
494.60037,0.12940520540352551,I,OGLE
494.6446,0.05794262928515792,I,OGLE
494.6889,-0.028971314642582513,I,OGLE
494.73392,-0.08884536490391781,I,OGLE
495.55924000000016,-0.5079637167332471,I,OGLE
495.63288,-0.490580927947704,I,OGLE
495.68636,-0.4538839294004333,I,OGLE
496.55465,-0.2394962010453341,I,OGLE
496.5994,-0.22211341225978742,I,OGLE
496.64347,-0.22018199128361715,I,OGLE
496.68838,-0.20086778152189666,I,OGLE
497.58237,0.03476557757109333,I,OGLE
498.55371,0.29164456740197764,I,OGLE
498.59775,0.3070959352113505,I,OGLE
498.7115,0.3341358288777627,I,OGLE
498.75543,0.3495871966871391,I,OGLE
499.54866,0.5137579796617615,I,OGLE
499.59437,0.4925123489238672,I,OGLE
499.73465,0.46547245525746206,I,OGLE
500.57619000000005,-0.5311407684473153,I,OGLE
500.5914,-0.5427292943043476,I,OGLE
500.63626,-0.558180662113724,I,OGLE
500.68743,-0.5601120830898942,I,OGLE
500.73184,-0.5755634508992706,I,OGLE
501.55553,-0.3669699854726929,I,OGLE
501.67430999999993,-0.3360672498539401,I,OGLE
507.54397,-0.23756478006916382,I,OGLE
507.58918,-0.23370193811681972,I,OGLE
507.66101,-0.18734783468869054,I,OGLE
509.53989,0.2955074093543182,I,OGLE
509.58694,0.30323309325900993,I,OGLE
509.63926,0.32641014497307097,I,OGLE
510.5815,0.5079637167332471,I,OGLE
510.62705,0.4828552440430087,I,OGLE
510.67466,0.47126671818597643,I,OGLE
511.66694,-0.5890833977324768,I,OGLE
512.5735599999998,-0.35924430156800113,I,OGLE
512.62194,-0.34186151278245447,I,OGLE
512.69625,-0.3264101449730781,I,OGLE
512.74176,-0.32061588204456015,I,OGLE
513.5539200000002,-0.08498252295157371,I,OGLE
513.5994599999998,-0.09077678588008808,I,OGLE
513.69115,-0.07918826002305579,I,OGLE
513.73838,-0.057942629285165026,I,OGLE
514.56214,0.15451367809376393,I,OGLE
514.63121,0.16996504590313677,I,OGLE
514.68157,0.18155357176016906,I,OGLE
514.72842,0.18734783468868343,I,OGLE
515.55627,0.4345697196387093,I,OGLE
515.60918,0.45581535037660004,I,OGLE
515.65928,0.45195250842425594,I,OGLE
516.56258,0.100433890760943,I,OGLE
516.61677,0.005794262928514371,I,OGLE
516.6637599999998,-0.0598740502613353,I,OGLE
516.71029,-0.12940520540352907,I,OGLE
517.56057,-0.5041008747809066,I,OGLE
517.61045,-0.4828552440430123,I,OGLE
517.66042,-0.480923823066842,I,OGLE
517.70659,-0.46740387623363944,I,OGLE
518.59792,-0.21825057030744333,I,OGLE
518.64318,-0.20859346542658486,I,OGLE
518.69225,-0.20859346542658486,I,OGLE
519.5585599999998,0.03669699854726716,I,OGLE
519.60518,0.0482855244042959,I,OGLE
519.67273,0.046354103428125626,I,OGLE
520.69936,0.336067249853933,I,OGLE
521.55485,0.5118265586855877,I,OGLE
521.59995,0.48864950697152665,I,OGLE
521.66275,0.4616096133051144,I,OGLE
523.56391,-0.3302729869254222,I,OGLE
523.6152099999998,-0.35151861766331294,I,OGLE
523.66606,-0.32834156594924835,I,OGLE
524.55616,-0.10236531173712038,I,OGLE
524.60628,-0.0714625761183676,I,OGLE
526.54351,0.4422954035433939,I,OGLE
526.64551,0.47512956013832053,I,OGLE
527.6686900000002,-0.10622815368946803,I,OGLE
530.55882,0.046354103428125626,I,OGLE
531.55621,0.30902735618752786,I,OGLE
532.5457,0.48864950697152665,I,OGLE
533.56295,-0.5562492411375501,I,OGLE
534.55211,-0.3476557757109724,I,OGLE
534.5963,-0.32834156594924835,I,OGLE
534.64805,-0.2993702513066694,I,OGLE
535.53676,-0.09077678588008808,I,OGLE
535.59704,-0.07339399709453787,I,OGLE
535.67076,-0.0560112083089912,I,OGLE
536.51584,0.14485657321290546,I,OGLE
536.56107,0.15258225711758655,I,OGLE
536.61157,0.18927925566485726,I,OGLE
537.51048,0.43650114061487955,I,OGLE
537.61068,0.4422954035433939,I,OGLE
537.6575,0.4616096133051144,I,OGLE
538.49848,0.11974810052265994,I,OGLE
538.5502,0.03669699854726716,I,OGLE
539.5070900000002,-0.4983066118523922,I,OGLE
539.6182200000002,-0.480923823066842,I,OGLE
539.6623099999998,-0.4577467713527774,I,OGLE
540.5373,-0.20279920249806693,I,OGLE
540.66836,-0.18734783468869054,I,OGLE
541.51745,0.03862841952343743,I,OGLE
541.57452,0.040559840499611255,I,OGLE
542.49721,0.29937025130666584,I,OGLE
542.50653,0.2935759883781479,I,OGLE
542.55846,0.3148216191160387,I,OGLE
542.60594,0.32641014497307097,I,OGLE
542.65007,0.3302729869254186,I,OGLE
543.54479,0.4867180859953528,I,OGLE
543.58887,0.48478666501918255,I,OGLE
543.6259200000002,0.45581535037660004,I,OGLE
543.66995,0.4287754567101878,I,OGLE
544.49762,-0.548523557232862,I,OGLE
544.54187,-0.5639749250422383,I,OGLE
544.58611,-0.5755634508992706,I,OGLE
544.63135,-0.5755634508992706,I,OGLE
551.4873200000002,-0.20666204445041103,I,OGLE
552.49563,0.030902735618752786,I,OGLE
553.504,0.3186844610683863,I,OGLE
553.6147900000002,0.3534500386394832,I,OGLE
554.48081,0.49637519087621484,I,OGLE
554.56625,0.47512956013832053,I,OGLE
555.4871400000002,-0.5543178201613799,I,OGLE
557.5876900000002,-0.06566831318985322,I,OGLE
558.53452,0.16223936199844857,I,OGLE
559.5183,0.4500210874480821,I,OGLE
560.4963799999998,0.05021694538047328,I,OGLE
561.49641,-0.5002380328285625,I,OGLE
562.4979099999998,-0.20086778152189666,I,OGLE
564.4991,0.3167530400922125,I,OGLE
565.50491,0.45967819232894414,I,OGLE
566.4989,-0.5736320299231004,I,OGLE
567.49999,-0.34958719668714267,I,OGLE
568.4852099999998,-0.07918826002305579,I,OGLE
569.49505,0.17189646687930704,I,OGLE
570.47466,0.47319813916215026,I,OGLE
571.48087,0.027039893666405135,I,OGLE
572.50937,-0.4828552440430123,I,OGLE
573.51321,-0.2163191493312695,I,OGLE
574.47163,0.040559840499611255,I,OGLE
575.47027,0.30323309325900993,I,OGLE
576.48532,0.4789924020906646,I,OGLE
577.47922,-0.5523863991852096,I,OGLE
578.49224,-0.3302729869254222,I,OGLE
582.4749400000002,-0.0019314209761738255,I,OGLE
583.4777,-0.4751295601383241,I,OGLE
665.803,-0.49251234892387075,I,OGLE
672.8630400000002,-0.0560112083089912,I,OGLE
689.8935,0.08305110197539634,I,OGLE
699.89688,-0.16030794102228185,I,OGLE
701.81381,0.35731288059182376,I,OGLE
704.8562900000003,-0.3070959352113576,I,OGLE
706.83779,0.22597625421212797,I,OGLE
714.80516,-0.5678377669945824,I,OGLE
715.87792,-0.28971314642580737,I,OGLE
716.7697400000003,-0.057942629285165026,I,OGLE
720.8261200000003,-0.4307068776863687,I,OGLE
728.76499,0.21052488640275158,I,OGLE
729.76496,0.48478666501918255,I,OGLE
730.72055,-0.11781667954649677,I,OGLE
733.8115,0.09850246978477273,I,OGLE
741.8147799999997,-0.3051645142351873,I,OGLE
745.76959,0.3650385644965155,I,OGLE
747.81805,-0.5562492411375501,I,OGLE
753.76596,-0.42684403573402463,I,OGLE
759.8064400000003,-0.27812462056877507,I,OGLE
766.7805900000003,0.09077678588008098,I,OGLE
772.79968,0.24915330592619256,I,OGLE
775.7814,-0.41139266792464824,I,OGLE
779.80007,0.3186844610683863,I,OGLE
781.81693,-0.26267325275940223,I,OGLE
787.7765,-0.14871941516524956,I,OGLE
789.76045,0.39400987913909447,I,OGLE
790.77099,0.3070959352113505,I,OGLE
795.7286,0.49637519087621484,I,OGLE
796.80045,-0.4577467713527774,I,OGLE
797.72826,-0.41525550987699233,I,OGLE
798.70024,-0.15644509906993775,I,OGLE
805.7851400000003,0.28005604154494534,I,OGLE
816.75617,0.27426177861642387,I,OGLE
817.67539,0.5079637167332471,I,OGLE
819.7751099999997,-0.3785585113297252,I,OGLE
822.78928,0.41718693085315905,I,OGLE
824.81857,-0.5060322957570769,I,OGLE
826.64206,-0.02703989366641224,I,OGLE
829.71268,-0.4345697196387128,I,OGLE
832.66885,0.11009099564180147,I,OGLE
836.7676700000003,-0.24722188495002229,I,OGLE
840.64706,-0.3862841952344134,I,OGLE
843.64757,0.0888453649039107,I,OGLE
850.6211199999997,0.4983066118523851,I,OGLE
854.6518699999997,0.11202241661797885,I,OGLE
855.62589,0.39400987913909447,I,OGLE
856.59215,0.3495871966871391,I,OGLE
