HJD,MAG,BAND,SURVEY
2166.8263899999997,0.40078541178245786,I,OGLE
2172.87516,0.2492279031252238,I,OGLE
2189.8324199999997,0.31995474049860917,I,OGLE
2191.866760000001,-0.006735889273663531,I,OGLE
2200.86778,-0.47824813842950675,I,OGLE
2212.78174,0.3536341868668842,I,OGLE
2217.76665,-0.19534078893600082,I,OGLE
2223.78693,-0.4344648581507542,I,OGLE
2226.76177,-0.5590788097133697,I,OGLE
2228.80529,0.39404952250880143,I,OGLE
2230.71841,-0.23238817994110406,I,OGLE
2232.73892,-0.18523695502551618,I,OGLE
2234.73269,0.134717785473093,I,OGLE
2238.6835300000002,0.3839456885983239,I,OGLE
2240.81245,-0.10103833910482507,I,OGLE
2242.81825,-0.5860223668079882,I,OGLE
2249.75148,-0.6028620899921222,I,OGLE
2251.78397,0.31321885122495274,I,OGLE
2253.7444,-0.1919728442991726,I,OGLE
2255.854160000001,-0.532135252618751,I,OGLE
2258.66107,0.39404952250880143,I,OGLE
2261.6466800000007,0.40078541178245786,I,OGLE
2265.7487100000008,-0.5422390865292286,I,OGLE
2271.66182,0.4142571903297707,I,OGLE
2273.65753,-0.06735889273655005,I,OGLE
2275.76778,-0.7274760415547377,I,OGLE
2277.76255,0.2458599584883956,I,OGLE
2279.76765,-0.31321885122496695,I,OGLE
2281.78152,0.07072683737337115,I,OGLE
2283.78464,0.08083067128385579,I,OGLE
2289.71377,-0.25596379239890155,I,OGLE
2291.72123,-0.09093450519434754,I,OGLE
2293.69334,0.07409478201019937,I,OGLE
2295.72011,-0.5523429204397132,I,OGLE
2297.71097,0.3805777439615028,I,OGLE
2299.73336,-0.22228434603061942,I,OGLE
2302.58061,-0.39404952250882275,I,OGLE
2304.71665,0.1919728442991584,I,OGLE
2317.63015,0.33679446368274313,I,OGLE
2323.5313300000007,0.1919728442991584,I,OGLE
2326.5489399999997,0.09430244983116154,I,OGLE
2338.51662,-0.4681443045190221,I,OGLE
2344.5094,-0.6702209827286723,I,OGLE
2354.5111899999997,-0.6601171488181947,I,OGLE
2368.49521,-0.25596379239890155,I,OGLE
2401.49721,-0.1380857301099354,I,OGLE
2520.90608,0.37047391005101815,I,OGLE
2521.8854,-0.6298056470867408,I,OGLE
2537.83878,-0.4344648581507542,I,OGLE
2539.81387,0.14482161938357763,I,OGLE
2542.80625,-0.016839723184141064,I,OGLE
2545.78791,-0.1380857301099354,I,OGLE
2551.8523600000008,-0.33679446368275023,I,OGLE
2555.8764300000007,-0.02694355709463281,I,OGLE
2559.78533,0.2492279031252238,I,OGLE
2563.83554,0.08083067128385579,I,OGLE
2573.76449,-0.15829339793089758,I,OGLE
2577.82538,-0.4715122491558503,I,OGLE
2580.85482,-0.6331735917235761,I,OGLE
2589.76163,0.40078541178245786,I,OGLE
2599.82219,0.20207667820965014,I,OGLE
2609.63466,0.2963791280408117,I,OGLE
2620.7589199999998,-0.3502662422300631,I,OGLE
2623.70321,-0.58265442217116,I,OGLE
2627.59943,-0.16839723184138222,I,OGLE
2629.62433,-0.39404952250882275,I,OGLE
2631.67359,0.134717785473093,I,OGLE
2634.66847,0.020207667820955066,I,OGLE
2637.69448,-0.04715122491559498,I,OGLE
2639.8092699999997,-0.6533812595445383,I,OGLE
2641.63191,0.23912406921474627,I,OGLE
2643.64295,-0.3873136332351663,I,OGLE
2645.63567,0.40078541178245786,I,OGLE
2646.66309,-0.5287673079819157,I,OGLE
2650.7193899999997,-0.09093450519434754,I,OGLE
2652.70958,-0.5927582560816447,I,OGLE
2654.81413,0.2458599584883956,I,OGLE
2657.72867,0.07746272664702758,I,OGLE
2659.69765,-0.5422390865292286,I,OGLE
2661.79735,0.3873136332351592,I,OGLE
2665.76732,-0.5253993633450946,I,OGLE
2667.78748,0.1953407889359866,I,OGLE
2673.67649,-0.11114217301531681,I,OGLE
2675.70341,-0.6230697578130844,I,OGLE
2677.73807,0.21218051212012057,I,OGLE
2679.7287899999997,-0.3266906297722727,I,OGLE
2681.76064,0.3064829619512963,I,OGLE
2686.55395,-0.20544462284648546,I,OGLE
2690.6322,0.08756656055751222,I,OGLE
2695.5628,-0.7207401522810812,I,OGLE
2700.51384,0.15155750865723405,I,OGLE
2705.5857300000002,-0.5388711418924004,I,OGLE
2712.54819,-0.34689829759323487,I,OGLE
2734.4978899999996,-0.26269968167255087,I,OGLE
2869.87918,-0.4041533564193003,I,OGLE
2884.84123,0.4378328027875611,I,OGLE
2890.80902,0.22565229066743342,I,OGLE
2895.84472,-0.5018237508872971,I,OGLE
2900.80037,0.23575612457791806,I,OGLE
2906.8313399999997,0.040415335641924344,I,OGLE
2910.86481,0.40078541178245786,I,OGLE
2915.86098,-0.30985090658813164,I,OGLE
2921.86328,-0.6331735917235761,I,OGLE
2925.8245100000013,-0.28627529413034125,I,OGLE
2925.83937,-0.3031150173144752,I,OGLE
2929.84371,0.11451011765212371,I,OGLE
2933.790330000001,0.3098509065881174,I,OGLE
2939.79887,0.14482161938357763,I,OGLE
2942.77429,0.00673588927364932,I,OGLE
2946.79472,0.3334265190459078,I,OGLE
2948.83981,-0.23575612457792516,I,OGLE
2952.77909,0.07746272664702758,I,OGLE
2955.83613,-0.06062300346290783,I,OGLE
2957.76367,-0.6466453702708748,I,OGLE
2961.74702,-0.3031150173144752,I,OGLE
2963.80525,0.34016240831957134,I,OGLE
2966.744660000001,0.4445686920612175,I,OGLE
2970.67121,-0.4007854117824792,I,OGLE
2974.67339,-0.41762513496661313,I,OGLE
2975.79852,0.134717785473093,I,OGLE
2979.83502,0.39741746714563675,I,OGLE
2981.84224,-0.1380857301099354,I,OGLE
2983.74302,-0.3031150173144752,I,OGLE
2986.72549,0.3300585744090867,I,OGLE
2988.69238,0.0,I,OGLE
2990.71702,-0.6331735917235761,I,OGLE
2992.71385,0.31995474049860917,I,OGLE
2994.80461,-0.21218051212014188,I,OGLE
2996.68012,0.11787806228895903,I,OGLE
2998.6633899999997,0.07746272664702758,I,OGLE
3000.68021,-0.548974975802885,I,OGLE
3002.6674199999998,0.3873136332351592,I,OGLE
3004.66716,-0.2155484567569701,I,OGLE
3006.61286,-0.1616613425677258,I,OGLE
3010.68743,-0.4614084152453657,I,OGLE
3012.78287,0.4378328027875611,I,OGLE
3016.70158,-0.5422390865292286,I,OGLE
3018.69144,0.23912406921474627,I,OGLE
3020.76678,-0.3031150173144752,I,OGLE
3022.793210000001,0.2728035155830213,I,OGLE
3024.7418199999997,-0.020207667820976383,I,OGLE
3026.71087,-0.6803248166391498,I,OGLE
3028.7466,0.2728035155830213,I,OGLE
3030.75165,-0.2694355709462002,I,OGLE
3033.67357,-0.5220314187082593,I,OGLE
3035.67974,0.4142571903297707,I,OGLE
3038.6634,0.31321885122495274,I,OGLE
3041.56054,0.16839723184137512,I,OGLE
3043.59035,-0.4041533564193003,I,OGLE
3045.62939,0.3906815778719803,I,OGLE
3047.5835399999996,-0.04715122491559498,I,OGLE
3049.58925,-0.6533812595445383,I,OGLE
3050.5598800000002,-0.24922790312523802,I,OGLE
3052.55417,-0.22228434603061942,I,OGLE
3054.55584,0.15829339793088337,I,OGLE
3056.55498,-0.4883519723399843,I,OGLE
3058.54801,0.4310969135139118,I,OGLE
3060.5691100000013,-0.1380857301099354,I,OGLE
3069.58937,-0.5422390865292286,I,OGLE
3072.63747,-0.6836927612759851,I,OGLE
3075.59205,-0.3805777439615099,I,OGLE
3078.51332,0.39741746714563675,I,OGLE
3081.66682,0.4041533564192932,I,OGLE
3084.57902,0.28964323876715525,I,OGLE
3087.53997,0.1650292872045327,I,OGLE
3089.642630000001,-0.3603700761405477,I,OGLE
3092.5814100000002,-0.49845580625047603,I,OGLE
3098.58437,-0.4849840277031632,I,OGLE
3101.54468,0.18860489966233018,I,OGLE
3104.51611,0.40078541178245786,I,OGLE
3110.52445,0.17513312111501733,I,OGLE
3113.50809,0.06399094809971473,I,OGLE
3125.5055399999997,-0.45130458133488816,I,OGLE
