HJD,MAG,BAND,SURVEY
5261.57982,-0.3626949298910631,I,OGLE
5262.57301,0.06735762983691274,I,OGLE
5262.59135,0.080311020190166,I,OGLE
5264.53953,-0.4404152720105756,I,OGLE
5264.55446,-0.46632205271708216,I,OGLE
5265.53441,-0.2435237386411373,I,OGLE
5265.55586,-0.22020763600528426,I,OGLE
5266.53621,0.17098475266293178,I,OGLE
5266.55185,0.160622040380332,I,OGLE
5267.5349799999985,0.5310890044833414,I,OGLE
5268.546820000001,-0.5440423948365947,I,OGLE
5269.51899,-0.10621780089666544,I,OGLE
5271.52772,0.2901559439128505,I,OGLE
5273.5169399999995,0.05699491755431296,I,OGLE
5274.54816,0.43523391586928284,I,OGLE
5275.54654,-0.4922288334235816,I,OGLE
5277.542579999998,0.18393814301618505,I,OGLE
5280.52887,-0.07512966404885901,I,OGLE
5281.5509299999985,0.3316067930432638,I,OGLE
5282.5093,0.23057034828789114,I,OGLE
5283.52346,-0.3549228956791026,I,OGLE
5284.52905,0.06476695176625924,I,OGLE
5285.5292899999995,0.4533686623638289,I,OGLE
5286.50382,-0.4533686623638289,I,OGLE
5288.52193,0.2046635675813917,I,OGLE
5291.51408,-0.05958559562495935,I,OGLE
5294.52366,-0.34456018339650996,I,OGLE
5296.55315,0.46891273078773565,I,OGLE
5298.53762,-0.17357543073357817,I,OGLE
5301.49778,-0.5207262922007345,I,OGLE
5306.477,0.0829016982608195,I,OGLE
5309.52165,-0.2020728895107311,I,OGLE
5312.4929299999985,-0.4948195114942351,I,OGLE
5314.48736,0.3367881491845566,I,OGLE
5324.46824,-0.03108813684779932,I,OGLE
5326.4761,0.03886017105975981,I,OGLE
5328.46731,0.10880847896731893,I,OGLE
5337.46353,-0.020725424565199546,I,OGLE
5341.46197,-0.5777212097550475,I,OGLE
5343.46439,0.22797967021724475,I,OGLE
5429.917579999998,-0.2823839097008971,I,OGLE
5430.868860000001,0.10103644475537266,I,OGLE
5439.87734,-0.1217618693205651,I,OGLE
5449.89592,0.38860171059756965,I,OGLE
5451.90495,-0.30310933426609665,I,OGLE
5454.86089,-0.5803118878256939,I,OGLE
5456.8865799999985,0.2487050947824443,I,OGLE
5457.86899,0.4455966281518755,I,OGLE
5462.83796,-0.29792797812480387,I,OGLE
5465.8411399999995,-0.5906746001083008,I,OGLE
5468.7939799999995,0.5025915457061885,I,OGLE
5469.8460399999985,-0.4015551009508158,I,OGLE
5471.81674,0.3782389983149699,I,OGLE
5476.7609299999995,-0.5725398536137476,I,OGLE
5478.7579,0.2538864509237513,I,OGLE
5480.77521,-0.4455966281518684,I,OGLE
5482.75096,0.3601042518204167,I,OGLE
5483.72733,-0.0803110201901589,I,OGLE
5484.88859,-0.26165848513569046,I,OGLE
5485.76954,0.14248729388577885,I,OGLE
5486.84771,0.5440423948365947,I,OGLE
5488.726220000001,-0.1658033965216248,I,OGLE
5489.74737,0.26683984127700455,I,OGLE
5490.83724,0.37305764217367,I,OGLE
5492.757110000001,-0.005181356141292781,I,OGLE
5493.77946,0.4119178132334227,I,OGLE
5494.82417,-0.3549228956791026,I,OGLE
5495.78128,-0.2746118754889437,I,OGLE
5496.77914,0.14248729388577885,I,OGLE
5497.80933,0.5362703606246413,I,OGLE
5499.71628,-0.15025932809771803,I,OGLE
5502.78643,-0.37823899831496277,I,OGLE
5503.741660000002,0.0077720342119533825,I,OGLE
5505.71134,-0.17616610880423167,I,OGLE
5506.72825,-0.25906780706504406,I,OGLE
5507.74695,0.15544068423902502,I,OGLE
5509.65536,-0.5725398536137476,I,OGLE
5509.743320000001,-0.5621771413311407,I,OGLE
5509.8487799999975,-0.5492237509778874,I,OGLE
5510.71126,-0.12694322546186498,I,OGLE
5510.77841,-0.10621780089666544,I,OGLE
5510.84842,-0.0829016982608124,I,OGLE
5511.6868,0.2487050947824443,I,OGLE
5511.7846899999995,0.2823839097009042,I,OGLE
5511.84676,0.30310933426610376,I,OGLE
5512.73051,0.4533686623638289,I,OGLE
5512.79763,0.3212440807606569,I,OGLE
5512.86642,0.17616610880423877,I,OGLE
5513.70077,-0.42746188165732235,I,OGLE
5513.80598,-0.35233221760845623,I,OGLE
5513.8599,-0.33937882725520296,I,OGLE
5514.7333,0.044041527201059694,I,OGLE
5514.79947,0.051813561413013076,I,OGLE
5514.865510000001,0.09585508861406566,I,OGLE
5515.65056,0.3575135737497632,I,OGLE
5515.76925,0.39637374480952303,I,OGLE
5515.8586799999985,0.4404152720105756,I,OGLE
5516.7361,-0.2927466219834969,I,OGLE
5516.80251,-0.4378245939399221,I,OGLE
5516.86934,-0.5336796825539878,I,OGLE
5517.6485,-0.2849745877715506,I,OGLE
5517.7636,-0.26943051934764384,I,OGLE
5517.85012,-0.22279831407593775,I,OGLE
5518.74565,0.17875678687488517,I,OGLE
5518.82568,0.19689153336943832,I,OGLE
5519.66916,0.5259076483420486,I,OGLE
5519.78558,0.5647678194018013,I,OGLE
5519.86585,0.5569957851898479,I,OGLE
5521.6888899999985,-0.13730593774447186,I,OGLE
5521.7879299999995,-0.07772034211951251,I,OGLE
5521.85838,-0.046632205271706084,I,OGLE
5522.71399,0.2953373000541504,I,OGLE
5522.74825,0.2901559439128505,I,OGLE
5522.81542,0.29792797812480387,I,OGLE
5522.854060000002,0.34974153953780984,I,OGLE
5523.67872,0.46891273078773565,I,OGLE
5523.74878,0.367876286032363,I,OGLE
5523.84771,0.13989661581512536,I,OGLE
5524.68215,-0.4041457790214693,I,OGLE
5524.75906,-0.35233221760845623,I,OGLE
5524.8569,-0.34974153953780984,I,OGLE
5525.6852,0.02072542456520665,I,OGLE
5525.7708299999995,0.012953390353253269,I,OGLE
5525.8567200000025,0.085492376331473,I,OGLE
5526.67228,0.42746188165732235,I,OGLE
5526.76253,0.43523391586928284,I,OGLE
5526.8568799999985,0.43782459393992923,I,OGLE
5527.6495,-0.1580313623096714,I,OGLE
5527.7529799999975,-0.4145084913040691,I,OGLE
5527.8593299999975,-0.5414517167659412,I,OGLE
5528.65721,-0.25647712899439057,I,OGLE
5528.76111,-0.23575170442919102,I,OGLE
5528.85462,-0.19430085529878482,I,OGLE
5528.8601899999985,-0.19430085529878482,I,OGLE
5529.63795,0.11398983510862593,I,OGLE
5529.75726,0.17098475266293178,I,OGLE
5529.850210000001,0.21761695793463787,I,OGLE
5530.7162,0.5440423948365947,I,OGLE
5531.798510000001,-0.5103635799181347,I,OGLE
5532.70639,-0.11139915703796532,I,OGLE
5533.69615,0.26943051934765094,I,OGLE
5534.76139,0.2772025535595972,I,OGLE
5535.70452,-0.4093271351627692,I,OGLE
5536.74068,0.051813561413013076,I,OGLE
5539.71743,-0.2461144167117908,I,OGLE
5540.80155,0.18652882108683144,I,OGLE
5541.66773,0.5414517167659483,I,OGLE
5542.72615,-0.5388610386952877,I,OGLE
5543.7575799999995,-0.0803110201901589,I,OGLE
5544.74519,0.2901559439128505,I,OGLE
5545.734460000002,0.2538864509237513,I,OGLE
5546.68411,-0.3963737448095159,I,OGLE
5547.743860000001,0.05958559562496646,I,OGLE
5548.70384,0.42746188165732235,I,OGLE
5549.66838,-0.3730576421736629,I,OGLE
5550.7238,-0.2383423824998374,I,OGLE
5551.67435,0.1658033965216319,I,OGLE
5553.7273399999995,-0.5259076483420415,I,OGLE
5554.66071,-0.11398983510861882,I,OGLE
5556.67529,0.31088136847805714,I,OGLE
5557.65646,-0.4170991693747155,I,OGLE
5558.65739,0.028497458777160034,I,OGLE
5559.64754,0.43264323779862934,I,OGLE
5560.63917,-0.3756483202443164,I,OGLE
5561.6728,-0.2435237386411373,I,OGLE
5562.69236,0.17875678687488517,I,OGLE
5563.62635,0.5440423948365947,I,OGLE
5565.65759,-0.10362712282601905,I,OGLE
5566.6849,0.2849745877715506,I,OGLE
5568.70517,-0.3678762860323559,I,OGLE
5569.699720000001,0.06994830790756623,I,OGLE
5570.73757,0.4844567992116353,I,OGLE
5571.66961,-0.4948195114942351,I,OGLE
5572.78619,-0.18134746494553156,I,OGLE
5575.69177,-0.5051822237768349,I,OGLE
5576.66598,-0.09585508861405856,I,OGLE
5577.6675399999995,0.2901559439128505,I,OGLE
5578.67243,0.17357543073358528,I,OGLE
5579.71791,-0.3316067930432567,I,OGLE
5579.7246799999975,-0.34196950532585646,I,OGLE
5580.66837,0.0414508491304133,I,OGLE
5581.67039,0.4559593404344824,I,OGLE
5582.678620000002,-0.5569957851898479,I,OGLE
5583.6854,-0.2020728895107311,I,OGLE
5584.6714,0.2020728895107382,I,OGLE
5585.67126,0.5492237509778946,I,OGLE
5586.6350299999995,-0.5129542579887882,I,OGLE
5587.61715,-0.062176273695605744,I,OGLE
5588.72109,0.33937882725521007,I,OGLE
5589.626420000001,0.21243560179333798,I,OGLE
5591.66453,0.07772034211951251,I,OGLE
5592.64675,0.46632205271708216,I,OGLE
5593.6297,-0.5284983264126879,I,OGLE
5594.64591,-0.21761695793463076,I,OGLE
5595.6235,0.18134746494553156,I,OGLE
5596.68773,0.5466330729072482,I,OGLE
5597.60516,-0.5259076483420415,I,OGLE
5598.6693,-0.036269492989099206,I,OGLE
5599.63511,0.34456018339651706,I,OGLE
5600.66785,0.03367881491845992,I,OGLE
5601.64747,-0.34715086146715635,I,OGLE
5602.64618,0.10362712282601905,I,OGLE
5603.65495,0.46632205271708216,I,OGLE
5604.65208,-0.575130531684394,I,OGLE
5605.65645,-0.19430085529878482,I,OGLE
5606.66855,0.2098449237226916,I,OGLE
5607.67905,0.5181356141300881,I,OGLE
5608.66683,-0.4792754430703283,I,OGLE
5609.698570000001,-0.020725424565199546,I,OGLE
5611.62843,0.080311020190166,I,OGLE
5612.68164,-0.29533730005414327,I,OGLE
5613.64317,0.11139915703797243,I,OGLE
5614.63649,0.5025915457061885,I,OGLE
5615.63055,-0.5621771413311407,I,OGLE
5616.63789,-0.17875678687487095,I,OGLE
5619.62983,-0.47409408692902844,I,OGLE
5620.57235,-0.0388601710597527,I,OGLE
5622.6244700000025,0.0,I,OGLE
5623.58738,-0.3238347588313033,I,OGLE
5624.52849,0.0829016982608195,I,OGLE
5625.6201299999975,0.47409408692903554,I,OGLE
5626.5812399999995,-0.5518144290485409,I,OGLE
5627.54594,-0.22279831407593775,I,OGLE
5629.55164,0.5336796825539949,I,OGLE
5630.5976299999975,-0.45855001850512167,I,OGLE
5632.545679999997,0.3290161149726103,I,OGLE
5633.59474,-0.03108813684779932,I,OGLE
5634.55513,-0.31088136847805004,I,OGLE
5635.55944,0.10103644475537266,I,OGLE
5638.56408,-0.1658033965216248,I,OGLE
5639.57431,0.22020763600529136,I,OGLE
5640.51331,0.5544051071192015,I,OGLE
5641.54098,-0.4870474772822817,I,OGLE
5642.48921,-0.06476695176625924,I,OGLE
5643.48698,0.29792797812480387,I,OGLE
5644.48875,0.15285000616837863,I,OGLE
5645.48848,-0.3367881491845566,I,OGLE
5646.50149,0.09067373247276578,I,OGLE
5647.50343,0.4922288334235887,I,OGLE
5648.5033,-0.5595864632604943,I,OGLE
5649.51888,-0.2020728895107311,I,OGLE
5650.49929,0.21243560179333798,I,OGLE
5651.505270000002,0.5336796825539949,I,OGLE
5652.50019,-0.4844567992116282,I,OGLE
5653.53032,-0.025906780706506538,I,OGLE
5654.53877,0.3341974711139102,I,OGLE
5655.529970000001,-0.01554406842389966,I,OGLE
5656.538860000002,-0.3186534026900034,I,OGLE
5656.572560000001,-0.31088136847805004,I,OGLE
5657.4988200000025,0.10103644475537266,I,OGLE
5659.4981,-0.5880839220376401,I,OGLE
5660.5435,-0.1632127184509784,I,OGLE
5664.4777,-0.023316102635853042,I,OGLE
5665.4929299999985,0.3290161149726103,I,OGLE
5666.48975,0.012953390353253269,I,OGLE
5667.47121,-0.3238347588313033,I,OGLE
5668.47749,0.09326441054341927,I,OGLE
5669.47151,0.47150340885838204,I,OGLE
5670.52179,-0.5880839220376401,I,OGLE
5671.47333,-0.18911949915747783,I,OGLE
5672.46785,0.2072542456520381,I,OGLE
5674.47505,-0.4507779842931754,I,OGLE
5675.46922,-0.03108813684779932,I,OGLE
5676.5241399999995,0.34715086146716345,I,OGLE
5677.465120000003,-0.007772034211946277,I,OGLE
5678.500160000001,-0.2823839097008971,I,OGLE
5679.46746,0.10880847896731893,I,OGLE
5680.51591,0.528498326412695,I,OGLE
5681.47891,-0.5621771413311407,I,OGLE
5682.4794,-0.13471525967381837,I,OGLE
5683.48439,0.2487050947824443,I,OGLE
5684.48859,0.5025915457061885,I,OGLE
5685.46021,-0.46891273078772855,I,OGLE
5686.46209,-0.01554406842389966,I,OGLE
5687.46281,0.34715086146716345,I,OGLE
5691.45575,0.4974101895648886,I,OGLE
5692.5003,-0.5854932439670009,I,OGLE
5694.46187,0.23057034828789114,I,OGLE
5695.4563,0.5000008676355421,I,OGLE
5696.4652399999995,-0.4455966281518684,I,OGLE
5697.4551299999985,-0.025906780706506538,I,OGLE
5699.46467,-0.17098475266292468,I,OGLE
5700.45626,-0.30310933426609665,I,OGLE
5702.45316,0.5440423948365947,I,OGLE
5783.929920000001,-0.5906746001083008,I,OGLE
5795.9194,-0.10880847896731183,I,OGLE
5803.8647299999975,0.14248729388577885,I,OGLE
5805.82916,-0.5958559562496006,I,OGLE
5806.8802,-0.11658051317927232,I,OGLE
5809.84149,-0.41968984744536897,I,OGLE
5810.84455,0.0,I,OGLE
5812.83736,-0.3575135737497561,I,OGLE
5814.8541799999975,0.15285000616837863,I,OGLE
5815.86581,0.5466330729072482,I,OGLE
5816.83994,-0.575130531684394,I,OGLE
5817.8405299999995,-0.13989661581511825,I,OGLE
5818.86966,0.2849745877715506,I,OGLE
5819.8236,0.43782459393992923,I,OGLE
5820.89105,-0.39378306673886243,I,OGLE
5822.74756,0.34974153953780984,I,OGLE
5822.81126,0.39119238866822315,I,OGLE
5822.86266,0.39637374480952303,I,OGLE
5822.90839,0.43005255972797585,I,OGLE
5823.74889,-0.12953390353251848,I,OGLE
5823.81874,-0.26165848513569046,I,OGLE
5823.88612,-0.4093271351627692,I,OGLE
5824.7461299999995,-0.3212440807606498,I,OGLE
5824.80808,-0.2797932316302436,I,OGLE
5824.85964,-0.2538864509237442,I,OGLE
5824.89908,-0.22279831407593775,I,OGLE
5825.74572,0.10621780089667254,I,OGLE
5825.79633,0.13989661581512536,I,OGLE
5825.85038,0.1683940745922783,I,OGLE
5825.90279,0.1683940745922783,I,OGLE
5826.726720000002,0.4792754430703354,I,OGLE
5826.787670000002,0.5362703606246413,I,OGLE
5826.844810000001,0.5336796825539949,I,OGLE
5826.90284,0.5336796825539949,I,OGLE
5827.7145299999975,-0.6088093466028539,I,OGLE
5827.779860000002,-0.5725398536137476,I,OGLE
5827.83878,-0.523316970271388,I,OGLE
5827.9012200000025,-0.5051822237768349,I,OGLE
5828.7152,-0.1658033965216248,I,OGLE
5828.80057,-0.1217618693205651,I,OGLE
5828.85142,-0.10362712282601905,I,OGLE
5828.9014,-0.07512966404885901,I,OGLE
5829.72135,0.23316102635853753,I,OGLE
5829.77199,0.23316102635853753,I,OGLE
5829.83771,0.2823839097009042,I,OGLE
5829.90021,0.2875652658422041,I,OGLE
5830.71279,0.5155449360594417,I,OGLE
5830.768,0.4896381553529352,I,OGLE
5830.82924,0.39378306673886954,I,OGLE
5830.89866,0.26165848513569756,I,OGLE
5831.82159,-0.38082967638560916,I,OGLE
5832.8110700000025,0.015544068423906765,I,OGLE
5833.79538,0.39378306673886954,I,OGLE
5834.79632,-0.2772025535595901,I,OGLE
5835.856220000002,-0.22279831407593775,I,OGLE
5836.75942,0.13989661581512536,I,OGLE
5837.84156,0.551814429048548,I,OGLE
5839.8237,-0.09844576668471205,I,OGLE
5840.80664,0.2875652658422041,I,OGLE
5841.803660000001,0.4015551009508229,I,OGLE
5842.8218700000025,-0.4093271351627692,I,OGLE
5843.837320000002,0.07772034211951251,I,OGLE
5845.80137,-0.3601042518204096,I,OGLE
5846.81281,-0.2383423824998374,I,OGLE
5850.7766,-0.10880847896731183,I,OGLE
5851.78569,0.2772025535595972,I,OGLE
5852.7681299999995,0.38342035445627687,I,OGLE
5853.83916,-0.37823899831496277,I,OGLE
5854.74319,0.031088136847806425,I,OGLE
5855.8132,0.42228052551602957,I,OGLE
5856.78572,-0.38601103252690905,I,OGLE
5857.7700399999985,-0.21761695793463076,I,OGLE
