HJD,MAG,BAND,SURVEY
-37277.133891999714,0.03338247551072371,B,DASCH
-36152.186329000164,-1.235081794222678,B,DASCH
-36152.15878499998,-0.26234207536234067,B,DASCH
-36105.25118899997,0.19569276260704882,B,DASCH
-36047.451495999936,-0.5895535717886755,B,DASCH
-36043.41750099976,0.504604242967055,B,DASCH
-34260.353349000216,-0.6062044403295026,B,DASCH
-33179.349220000215,0.6887451594992129,B,DASCH
-33179.162222000305,-0.39374985895328507,B,DASCH
-33144.427441000014,0.4091630855103432,B,DASCH
-33143.443444999866,0.3139980013917629,B,DASCH
-32436.272313999947,-0.22606603873216713,B,DASCH
-32409.416459000204,-0.1214123660713966,B,DASCH
-32066.393345000226,-0.3072607701552297,B,DASCH
-26534.40349900024,0.08021284794688555,B,DASCH
-26513.45544499997,-0.17571755436067704,B,DASCH
-26512.433440000284,0.00289147754708452,B,DASCH
-26472.49018299999,-0.6090005944409693,B,DASCH
-26470.48416699981,-0.22528157373740854,B,DASCH
-26332.131529999897,-0.19111932126974018,B,DASCH
-26317.12459899997,-0.03552855504486274,B,DASCH
-26316.128604999747,-0.2331116386784604,B,DASCH
-26293.221760999877,0.6060200441753594,B,DASCH
-26267.320981000084,0.36338074997289027,B,DASCH
-26265.199000000026,0.0926142706528843,B,DASCH
-26262.15202700021,-0.20427916431595783,B,DASCH
-26261.21503499988,0.03240944721709127,B,DASCH
-26259.210052999668,0.24940829991753333,B,DASCH
-26258.166061999746,0.5692397830332752,B,DASCH
-26171.476501999892,-0.21046529066241604,B,DASCH
-26124.473313000053,-0.38043791512455094,B,DASCH
-26123.4713059999,-0.45370569549166895,B,DASCH
-26099.499119000044,-0.2386862365363065,B,DASCH
-26092.50105899992,0.10874112074435516,B,DASCH
-25948.180620000236,0.1665164988046115,B,DASCH
-25943.166652000044,-0.43497646351851493,B,DASCH
-25934.195714000147,-0.33659434367108965,B,DASCH
-25918.250840000343,-0.09917231466618048,B,DASCH
-25915.309865000192,-0.36382350910008476,B,DASCH
-25639.104493999854,-0.2847019321784412,B,DASCH
-25591.149575000167,0.2836830652928164,B,DASCH
-25587.228596,0.1486206957767493,B,DASCH
-25581.199630999938,-0.01824219693325091,B,DASCH
-25560.20178100001,-0.35923548275622785,B,DASCH
-25537.273977000263,0.12255416372644845,B,DASCH
-25511.409779999867,0.20787228485636078,B,DASCH
-25510.370966000013,-0.07147330366928273,B,DASCH
-25508.368824000005,-0.08414350721013975,B,DASCH
-25507.39233900001,0.24795709176653702,B,DASCH
-25506.401310999878,-0.11523457401439074,B,DASCH
-25498.386299999896,0.12629834326319056,B,DASCH
-25452.464870000254,0.33679124125941584,B,DASCH
-25362.502063999884,0.28646880154246546,B,DASCH
-25197.16876300005,-0.17729377685346748,B,DASCH
-25175.31694799988,-0.17290056452557678,B,DASCH
-24798.507208000407,0.4272849561396157,B,DASCH
-24439.513309999835,-0.2191016981080427,B,DASCH
-24432.584425999787,0.24378265453678694,B,DASCH
-24431.54630600009,-0.24624752064250188,B,DASCH
-24407.608572000165,-0.11486890706464337,B,DASCH
-24406.684026999865,0.0006297597467899152,B,DASCH
-24401.55366599979,0.35212841742522016,B,DASCH
-24382.652420999948,0.11679204435591117,B,DASCH
-24355.656500000037,-1.2665239429701387,B,DASCH
-24150.354500999678,0.5612409487307986,B,DASCH
-24149.361502999902,0.04552032631277214,B,DASCH
-24059.472124000084,0.04579639965090365,B,DASCH
-24053.52317399997,-0.1478706097259881,B,DASCH
-24022.667154999923,-0.32282505570862696,B,DASCH
-23988.66450199997,-0.4174484110127672,B,DASCH
-23939.757356999908,-0.3186662452716025,B,DASCH
-23754.417634000067,0.023784499419463145,B,DASCH
-23735.442768999837,0.5509262237465862,B,DASCH
-23697.452405000102,0.2435961748102784,B,DASCH
-23696.423105000053,-0.1611804699823569,B,DASCH
-23695.64511199994,-0.3108695174883618,B,DASCH
-23691.482147000264,0.04200742330835183,B,DASCH
-23687.61517999973,-0.06002928246419259,B,DASCH
-23680.671236000024,0.2734318892656802,B,DASCH
-23677.657259,0.052195050378408325,B,DASCH
-23676.663266999647,0.1133489410256594,B,DASCH
-23671.55430399999,-0.046754842937993146,B,DASCH
-23669.660316999998,-0.10926305562134786,B,DASCH
-23664.55335099995,-0.04160529384224887,B,DASCH
-23589.745558999944,-0.026198318002279564,B,DASCH
-23589.728438000195,-0.5680156842698736,B,DASCH
-23587.74742900021,0.011928972672631488,B,DASCH
-23586.64542399999,0.11380524337320708,B,DASCH
-23585.713418999687,-0.12889239085542492,B,DASCH
-23578.75138199981,-0.014814720395719405,B,DASCH
-23573.764353000093,-0.20745973752844193,B,DASCH
-23572.745345999952,-0.15138142915804487,B,DASCH
-23558.771248999987,-0.3922715643615664,B,DASCH
-23555.775225999765,-0.30826088488958625,B,DASCH
-23546.7801529998,-0.3523565685989958,B,DASCH
-23545.78314500023,0.012583214394691566,B,DASCH
-23544.786136999726,0.09388837515300708,B,DASCH
-23543.786127999894,0.2097381239076448,B,DASCH
-23434.386483000126,-0.15446824161418427,B,DASCH
-23432.370484000072,0.25816138741550176,B,DASCH
-23431.377483999826,0.3594917621569067,B,DASCH
-23428.38848700002,-0.32035185531346144,B,DASCH
-23427.372487999965,-0.26370994061880815,B,DASCH
-23426.364488999825,-0.08980769867960348,B,DASCH
-23422.368495999835,0.40505740616858077,B,DASCH
-23406.38454400003,0.05380669360137702,B,DASCH
-23405.400547999892,0.2777282154786782,B,DASCH
-23392.394786000248,-0.3804004108220127,B,DASCH
-23373.481742999986,-0.1092005484504508,B,DASCH
-23364.437815000303,0.0102433626307743,B,DASCH
-23342.51715500001,0.3260275064309255,B,DASCH
-23320.55919500021,0.058552029658653026,B,DASCH
-23315.617234000005,-0.1430356800570891,B,DASCH
-23313.43125099968,-0.27453514083201647,B,DASCH
-23312.545648999974,-0.02908927465627187,B,DASCH
-23310.609273000155,0.40273839012829526,B,DASCH
-23310.45427400013,0.2452411551910565,B,DASCH
-23289.665407000106,-0.22252604928702446,B,DASCH
-23289.59163099993,-0.13681100762191356,B,DASCH
-23286.526422000024,-0.2025122949519318,B,DASCH
-23279.63006199989,-0.141596973340274,B,DASCH
-23236.678243999835,-0.26156177751230913,B,DASCH
-23072.393484000124,-0.3608200395384724,B,DASCH
-23071.363483000085,-0.06435061154554944,B,DASCH
-23069.355483000167,0.3485894697662566,B,DASCH
-23054.38350099977,-0.04198242043999656,B,DASCH
-23054.36461699987,0.1577550770171925,B,DASCH
-23053.37650400028,-0.28955457221242575,B,DASCH
-23053.370504000224,-0.14870403867128346,B,DASCH
-23051.388509000186,0.09319350376986435,B,DASCH
-23050.38151199976,0.38885971461676405,B,DASCH
-23049.397515000306,0.7180110169132696,B,DASCH
-23044.42153100017,-0.2083223364868232,B,DASCH
-23043.380535000004,0.04786538700759735,B,DASCH
-23039.398552000053,0.34192933070716336,B,DASCH
-23039.396552000195,0.12415330551523596,B,DASCH
-23022.38464300008,0.4240595861213201,B,DASCH
-23019.44566299999,-0.19322372935661392,B,DASCH
-23011.436718999877,-0.19957341613358004,B,DASCH
-23010.466725999955,-0.13974363572317294,B,DASCH
-23010.43172599981,-0.10315506323851231,B,DASCH
-22988.5459060003,0.15240550497457406,B,DASCH
-22960.60815000022,0.32663278420244524,B,DASCH
-22958.613167000003,-0.12911950024301788,B,DASCH
-22949.460241000164,0.0023018265682885897,B,DASCH
-22940.646306999963,0.21119870813427255,B,DASCH
-22870.706631999932,-0.22858403593314058,B,DASCH
-22689.422500999644,-0.1322896555936861,B,DASCH
-22586.660221999977,-0.40929955950013763,B,DASCH
-22586.62622199999,-0.20274878041515798,B,DASCH
-22578.68828300014,-0.3228750614453446,B,DASCH
-22578.65628300002,-0.35578508692270816,B,DASCH
-22577.72829,-0.1614867551197534,B,DASCH
-22577.70729000028,-0.6897296474408492,B,DASCH
-22573.704318000004,0.06134818377012152,B,DASCH
-22573.67131899996,0.1513355905660525,B,DASCH
-22573.637318999965,0.284892579049675,B,DASCH
-22573.55231900001,0.005024013860861487,B,DASCH
-22573.44531999994,0.008733814453606215,B,DASCH
-22550.693446000107,-0.06407557999360236,B,DASCH
-22550.661445999984,-0.4568248033194404,B,DASCH
-22550.61944700032,-0.32712346549398674,B,DASCH
-22550.56644700002,-0.4414386632030993,B,DASCH
-22550.538447000086,-0.46271402060413536,B,DASCH
-22545.637465000156,0.07244841553527692,B,DASCH
-22543.724471000023,-0.26274837197317424,B,DASCH
-22543.691470999736,-0.3215634526426854,B,DASCH
-22543.646472000048,-0.3926205627324091,B,DASCH
-22543.61347200023,-0.41972367203342387,B,DASCH
-22543.467472000048,-0.584188372953335,B,DASCH
-22542.72347400012,-0.2139188118544837,B,DASCH
-22542.689474000133,-0.24925619913501684,B,DASCH
-22542.651475000195,-0.5680021410495115,B,DASCH
-22542.61847499991,-0.9819392117371297,B,DASCH
-22542.5644749999,-0.24422333009161257,B,DASCH
-22542.4984749998,-0.19659494944033185,B,DASCH
-22542.46547499997,-0.3787668900892296,B,DASCH
-22522.580502999946,-0.255650682717798,B,DASCH
-22483.732386999767,0.42457631206740487,B,DASCH
-22452.782168000005,0.23399507336047165,B,DASCH
-22341.390483000323,-0.41866105012817023,B,DASCH
-22339.36548300041,0.1659133046054535,B,DASCH
-22329.42549100006,0.12378972213785033,B,DASCH
-22318.405516,-0.1952447945489535,B,DASCH
-22308.41155399988,-0.5513012667719703,B,DASCH
-22308.368554000277,0.4731881388741357,B,DASCH
-22305.40856699972,-0.1325000964023726,B,DASCH
-22301.457586999986,-0.07997532069747848,B,DASCH
-22299.443597999867,-0.29775863839267913,B,DASCH
-22299.375599000137,0.4171692123160895,B,DASCH
-22285.405686999668,0.34170013774720687,B,DASCH
-22281.603502000216,0.05589860025406779,B,DASCH
-22281.53840299975,-0.15380149845794655,B,DASCH
-22281.407513000067,-0.40126947161221516,B,DASCH
-22271.535791999657,-0.2412709080529023,B,DASCH
-22253.51794499997,0.013417685126167811,B,DASCH
-22250.59097100003,0.215954462053368,B,DASCH
-22250.510972000196,0.018629741392810928,B,DASCH
-22249.559979999904,0.19660120015742066,B,DASCH
-22244.638023999985,0.3607346130715783,B,DASCH
-22244.549025000077,-0.08788560317451655,B,DASCH
-22243.66403200012,0.16356928569680917,B,DASCH
-22223.476204999723,-0.12533364925901047,B,DASCH
-22213.685281000096,-0.2098537621738057,B,DASCH
-22199.717374000233,0.19737941443509044,B,DASCH
-22199.68037400022,-0.03664326625919401,B,DASCH
-22199.623374999966,-0.5199539205670387,B,DASCH
-22199.586374999955,-0.22036017581543632,B,DASCH
-22199.52837500023,0.2104454967249616,B,DASCH
-22199.493375999853,0.2657924711958657,B,DASCH
-22199.4453759999,0.328734066930771,B,DASCH
-22198.71737999981,0.2675864270006123,B,DASCH
-22198.679380000103,0.07539250328453306,B,DASCH
-22197.501387000084,-0.11090282707121624,B,DASCH
-22197.448386999782,-0.11509184930751104,B,DASCH
-22192.717413000297,-0.24176471470299354,B,DASCH
-22192.683413000308,0.3233001102074411,B,DASCH
-22192.63541299989,-0.12447521744535628,B,DASCH
-22192.601412999906,-0.24061354097230314,B,DASCH
-22192.484414000064,-0.2499927419654231,B,DASCH
-22191.7184179998,0.21565442763306208,B,DASCH
-22191.684417999808,0.1773708690309057,B,DASCH
-22191.632418000143,-0.12814647194938367,B,DASCH
-22191.598418000158,-0.042394967767915404,B,DASCH
-22188.726431999818,-0.14685278462654416,B,DASCH
-21965.4444889999,0.3460996007921864,B,DASCH
-21964.40249100001,0.2724713624062254,B,DASCH
-21959.3544999999,0.20224976483416413,B,DASCH
-21948.36453199992,0.2686678010571306,B,DASCH
-21933.417603000067,-0.28101921802641705,B,DASCH
-21921.58667699993,0.1849415292127361,B,DASCH
-21842.540322999936,0.3201893366691273,B,DASCH
-21812.66353000002,-1.5020884672132198,B,DASCH
-21594.359499000013,0.024498122953872326,B,DASCH
-21487.722058999818,0.37527169744989664,B,DASCH
-21476.721009000205,-0.17963362861738474,B,DASCH
-21457.68850499997,-0.15748629618233423,B,DASCH
-21387.728385000024,-0.1680833452217687,B,DASCH
-21266.345519999973,-0.1868927947309107,B,DASCH
-21254.37061400013,0.7648872279414256,B,DASCH
-21245.37848300021,0.21821930521220523,B,DASCH
-21241.429483999964,-0.3600241148957153,B,DASCH
-21240.3854840002,-0.14019785449835886,B,DASCH
-21238.392484999727,0.14903636846321788,B,DASCH
-21237.380485999864,0.17400694145045748,B,DASCH
-21236.4104869999,-0.01569502971918979,B,DASCH
-21223.415513999757,-0.20831921112827878,B,DASCH
-21219.44266800024,0.6815047455369587,B,DASCH
-21219.414526999928,0.1633744716808465,B,DASCH
-21216.40654700017,-0.07875018014789603,B,DASCH
-21209.427422999866,0.2943217857795162,B,DASCH
-21195.46953499969,0.23786530902518876,B,DASCH
-21182.57195200026,-0.3076524817595203,B,DASCH
-21153.688429000318,-0.26474130893861236,B,DASCH
-21153.55998199992,-0.15231382779059466,B,DASCH
-21137.7350259996,-0.20969436888801773,B,DASCH
-21137.67027299991,0.1296216411825597,B,DASCH
-21136.60113100009,-0.10741180157661212,B,DASCH
-21135.665709999856,-0.08852005095912219,B,DASCH
-21121.597252999894,0.3295654123037046,B,DASCH
-21068.62649999978,-0.1349607953633587,B,DASCH
-20899.35151399998,0.32805898948507917,B,DASCH
-20897.38250900013,0.13406590103334182,B,DASCH
-20895.351503999904,0.19302787355446682,B,DASCH
-20890.34949300019,-0.06265145828332663,B,DASCH
-20865.363495999947,-0.12712135434667005,B,DASCH
-20858.35851299996,0.11808073386257334,B,DASCH
-20857.403516000137,-0.12464919573768718,B,DASCH
-20841.476170000155,0.44737684443833103,B,DASCH
-20831.47582900012,0.6073003993925603,B,DASCH
-20811.408784999974,0.39344774096061386,B,DASCH
-20810.53079199977,-0.019386078160671616,B,DASCH
-20800.55287500005,-0.257479017466542,B,DASCH
-20797.614899999928,0.0059887078650398,B,DASCH
-20796.6009089998,0.6939572157658596,B,DASCH
-20796.543910000008,0.08748972442549885,B,DASCH
-20795.51591899991,-0.08524884234883601,B,DASCH
-20794.42492799973,-0.07413610914950297,B,DASCH
-20782.55203300016,0.12898302625322344,B,DASCH
-20780.658050000202,0.0268233897112502,B,DASCH
-20779.600058999844,0.012286305332928293,B,DASCH
-20778.664066999685,0.2748195484595968,B,DASCH
-20777.591076999906,0.14809042661030958,B,DASCH
-20776.59408600023,0.1455297161758864,B,DASCH
-20775.60509399977,0.10820147550227688,B,DASCH
-20771.596129000187,-0.37535712391679077,B,DASCH
-20770.728136000223,-0.026206652291730137,B,DASCH
-20770.596136999786,0.5035551642821616,B,DASCH
-20745.658356999982,-0.20520010330051086,B,DASCH
-20695.632503000088,-0.08872840819544692,B,DASCH
-20650.758346999995,-0.061285676599226235,B,DASCH
-20498.38950000005,0.38693657732548914,B,DASCH
-20481.36955699976,0.522622976764346,B,DASCH
-20480.386562000032,0.22300110378584037,B,DASCH
-20473.401597000196,0.48144429436347025,B,DASCH
-20446.39978300035,0.2523773905351483,B,DASCH
-20445.40379100013,0.08663962690129523,B,DASCH
