HJD,MAG,BAND,SURVEY
5274.5355,-0.3961283006024203,I,OGLE
5279.51765,-0.23513498057149462,I,OGLE
5297.48709,-0.09956165844018727,I,OGLE
5310.506210000001,-0.07414166054056892,I,OGLE
5438.914620000001,0.10803499107338155,I,OGLE
5450.89281,-0.5888966180078725,I,OGLE
5470.89961,-0.13980998844791515,I,OGLE
5476.8708,-0.7943749343631339,I,OGLE
5480.84058,0.08049666001545575,I,OGLE
5483.83396,-0.10803499107338865,I,OGLE
5488.75396,-0.10591665791509541,I,OGLE
5490.80875,0.2160699821467631,I,OGLE
5493.85763,0.10803499107338155,I,OGLE
5496.75279,-0.20759664951356882,I,OGLE
5506.8055799999975,0.0826149931737632,I,OGLE
5513.821660000001,0.4194299653437241,I,OGLE
5517.83973,-0.1885316510888515,I,OGLE
5522.84459,-0.07625999369886216,I,OGLE
5525.83805,-0.3495249711197843,I,OGLE
5527.85404,0.059313328432438084,I,OGLE
5532.81129,0.14828332108110942,I,OGLE
5536.80699,-0.5825416185329715,I,OGLE
5542.85703,0.32410497322014464,I,OGLE
5546.83699,-0.43849496376845565,I,OGLE
5551.83044,-0.30503997479544154,I,OGLE
5561.85304,0.059313328432438084,I,OGLE
5570.81979,-0.3113949742703568,I,OGLE
5575.75792,-0.8303865980542611,I,OGLE
5597.6689,0.09744332528186561,I,OGLE
5608.64186,-0.20547831635527558,I,OGLE
5616.6095,-0.3431699716448904,I,OGLE
5625.61149,0.3368149721699538,I,OGLE
5629.526010000001,-0.39824663376072067,I,OGLE
5638.55574,0.349524971119763,I,OGLE
5642.58139,-0.36011663691129314,I,OGLE
5645.60789,-0.603724950115982,I,OGLE
5648.5954299999985,-0.04236666316604243,I,OGLE
5824.8722,0.3071583079537348,I,OGLE
5833.85444,-0.35164330427808466,I,OGLE
5837.88699,0.2902116426873178,I,OGLE
5844.86719,-0.8028482669963424,I,OGLE
5867.80659,-0.44273163008505634,I,OGLE
5875.80385,-0.5910149511661729,I,OGLE
