HJD,MAG,BAND,SURVEY
831.6809599999997,-0.3941682102289832,I,OGLE
832.77885,0.06100222301162006,I,OGLE
833.71147,0.4058994069619857,I,OGLE
834.74135,-0.6311383842356975,I,OGLE
836.67813,0.190045387074683,I,OGLE
837.70798,0.42936180042799776,I,OGLE
838.75501,-0.45282419389400985,I,OGLE
839.7094800000001,-0.04457854758542368,I,OGLE
840.69467,0.3378584659105499,I,OGLE
841.76941,-0.5677899218774627,I,OGLE
842.69017,-0.30031863636494194,I,OGLE
843.69571,0.12200444602325433,I,OGLE
844.68975,0.47394034801341434,I,OGLE
845.79931,-0.5138264169056441,I,OGLE
846.7551300000001,-0.10088829190384985,I,OGLE
850.73379,0.05865598366502667,I,OGLE
854.7787900000003,0.22993145596689857,I,OGLE
855.72415,0.26277880681931975,I,OGLE
856.68614,-0.44813171520081596,I,OGLE
857.6899599999997,0.0,I,OGLE
858.70843,0.3988606889221842,I,OGLE
859.6650699999999,-0.5302500923318476,I,OGLE
860.6950400000003,-0.26277880681931975,I,OGLE
866.57969,0.04927102627861757,I,OGLE
867.5599699999997,-0.3871294921891817,I,OGLE
874.56072,-0.45282419389400985,I,OGLE
875.6144,-0.016423675426210593,I,OGLE
876.55075,0.3589746200299615,I,OGLE
877.50632,-0.3448971839503585,I,OGLE
878.59855,-0.26277880681931975,I,OGLE
879.5821199999997,0.14312060014265882,I,OGLE
880.57616,0.46220915128041185,I,OGLE
881.51444,-0.5630974431842617,I,OGLE
885.54721,-0.3730520561095716,I,OGLE
887.5127,0.42232308238818916,I,OGLE
890.52726,0.21350778054069508,I,OGLE
891.51397,0.3683595774163635,I,OGLE
892.50324,-0.44578547585420836,I,OGLE
893.6570199999999,0.042232308238816074,I,OGLE
895.62806,-0.6123684694628864,I,OGLE
896.63475,-0.22758521662031228,I,OGLE
900.6062300000001,-0.06334846235823477,I,OGLE
918.55945,-0.025808632812619692,I,OGLE
920.5241300000001,-0.3683595774163706,I,OGLE
922.5247699999999,0.11261948863685234,I,OGLE
925.61423,-0.06569470170483527,I,OGLE
934.51074,0.40824564630857907,I,OGLE
1074.82494,-0.6264459055424894,I,OGLE
1076.8569400000001,0.185352908381482,I,OGLE
1080.7476800000004,0.30031863636493483,I,OGLE
1083.86762,0.11496572798344573,I,OGLE
1084.86325,0.4903640234396178,I,OGLE
