HJD,MAG,BAND,SURVEY
-38378.10424100002,-0.738215622316682,B,DASCH
-38378.10424100002,-0.2852539114686081,B,DASCH
-37302.15195800038,-0.29673888424951933,B,DASCH
-37277.133959,-0.38799100011175014,B,DASCH
-36823.3513509999,0.23728118708784862,B,DASCH
-36482.357048999984,0.18265532493651193,B,DASCH
-36123.18580200011,0.1341304807767223,B,DASCH
-36105.250897999846,0.1071401966642842,B,DASCH
-36103.42890900002,0.14346174573087644,B,DASCH
-36098.23494000034,0.20223826432822456,B,DASCH
-36077.306065000135,0.1404411405999877,B,DASCH
-36051.41404799977,0.15877315410694237,B,DASCH
-36047.45122499997,0.31382626742221476,B,DASCH
-36043.41724300012,0.1565590089953659,B,DASCH
-35746.265492999926,0.0852839339862772,B,DASCH
-35699.29714399995,-0.2357859938436082,B,DASCH
-35415.21170900017,-0.2557901055639107,B,DASCH
-35038.228922000155,-0.3820933284014192,B,DASCH
-34709.13194900006,-0.770478429974597,B,DASCH
-34690.12569199968,-0.41218605980127165,B,DASCH
-34627.27584999986,-0.059773104241823916,B,DASCH
-34619.3720470001,0.15077213897387232,B,DASCH
-34273.28178900014,-0.06932345435344978,B,DASCH
-34260.33432999998,0.2848264435895178,B,DASCH
-33906.32191500021,-0.33718150067476316,B,DASCH
-33183.35589700007,0.09667384395460665,B,DASCH
-33179.43292000005,-0.3300052026574605,B,DASCH
-33179.348921000026,-0.4144404964360593,B,DASCH
-33179.252921000116,-0.37057373009274563,B,DASCH
-33179.16192200035,-0.4011367391151044,B,DASCH
-33176.361938000184,-0.16868549837243663,B,DASCH
-33144.42712799972,-0.10278934171230958,B,DASCH
-33143.443133000284,-0.020393806296377548,B,DASCH
-32409.41615199996,0.21287900378680824,B,DASCH
-32033.40920699993,0.0994948801345803,B,DASCH
-31559.56901900005,-5.830936356789173,B,DASCH
-31369.197370999962,-0.1517567630723935,B,DASCH
-29394.487300999932,0.09193518309170479,B,DASCH
-28797.265583000142,-0.35611473925466086,B,DASCH
-26534.403289000038,0.20388769855976463,B,DASCH
-26513.45533599984,-0.08559997062148206,B,DASCH
-26512.43333799997,-0.1978024194444732,B,DASCH
-26510.461339999918,-0.00527818954092929,B,DASCH
-26509.427341000177,0.08422628150193034,B,DASCH
-26472.490302000195,0.11426801894271676,B,DASCH
-26470.484296000097,0.10503307591124411,B,DASCH
-26332.131665000226,-0.3978687188494838,B,DASCH
-26318.120652999733,0.1935277406535718,B,DASCH
-26317.124652999915,0.1525342635593976,B,DASCH
-26316.12865300011,0.1504479181230156,B,DASCH
-26293.22168199997,0.012471485544583771,B,DASCH
-26267.320772999898,-0.008619867747423626,B,DASCH
-26265.198783,-0.018960939002107935,B,DASCH
-26261.21480200021,0.09689104044692698,B,DASCH
-26258.165816999965,0.11433412222299033,B,DASCH
-26247.361874999948,-0.32277854023614516,B,DASCH
-26099.49927699985,0.12416840166225995,B,DASCH
-26092.50125099998,0.06240527390673556,B,DASCH
-25948.180654000025,-0.09384714177918241,B,DASCH
-25943.16665699985,0.03722181278838832,B,DASCH
-25918.250709000044,0.02114297680612509,B,DASCH
-25915.309719000008,-0.28660493660635034,B,DASCH
-25646.109815999862,0.08576617315473456,B,DASCH
-25639.104782999962,0.1642653923649391,B,DASCH
-25591.149654999837,0.09813189345088347,B,DASCH
-25591.10465400014,0.19842253116892472,B,DASCH
-25581.199655000117,0.18727877722522557,B,DASCH
-25537.27377100009,0.223670836457444,B,DASCH
-25511.40948599996,0.125948153789194,B,DASCH
-25508.36852400005,0.2496739782511579,B,DASCH
-25507.39203600027,0.2859231284869779,B,DASCH
-25506.401006000124,0.24693352511761013,B,DASCH
-25498.38598399982,-0.10565066941549617,B,DASCH
-25470.323272999838,-0.2995397746678865,B,DASCH
-25452.46460699988,0.30048914368359725,B,DASCH
-25450.43717999989,0.3134825303648032,B,DASCH
-25362.502252999693,0.002163780707558516,B,DASCH
-25233.394956000153,0.12171754385180655,B,DASCH
-25197.16868300037,-0.294201147842136,B,DASCH
-25175.316756000277,-0.30058294738607927,B,DASCH
-25174.20376899978,-0.07231509995203034,B,DASCH
-24822.511977000162,-0.33114910418368737,B,DASCH
-24820.483163000084,-0.2633724665885939,B,DASCH
-24810.42151399981,0.1618371985362952,B,DASCH
-24798.506968999747,0.10666991904177969,B,DASCH
-24765.642967999916,-0.28969038590741114,B,DASCH
-24735.712588999886,-0.049496247602258236,B,DASCH
-24711.722131000366,-0.22614624691485297,B,DASCH
-24440.483006000053,-0.14406045258362354,B,DASCH
-24439.45319100004,-0.09794554515602272,B,DASCH
-24438.49089900032,-0.04260702668785221,B,DASCH
-24437.580895000137,0.055519830322630526,B,DASCH
-24435.474866000004,0.03169935588798012,B,DASCH
-24434.485911000054,0.19366435409946803,B,DASCH
-24432.584183999803,-0.15355099496548164,B,DASCH
-24432.513197999917,0.23312486464638837,B,DASCH
-24431.54605899984,0.2776073358288045,B,DASCH
-24429.457343999762,0.2988000474838941,B,DASCH
-24413.478959000204,-0.1690084601131936,B,DASCH
-24410.612518999726,-0.1846396824547618,B,DASCH
-24410.443537000097,-0.06313807598517585,B,DASCH
-24407.60826299992,0.1618674171787049,B,DASCH
-24406.683716000054,0.38392344493236763,B,DASCH
-24406.50642400002,-0.1912210509496166,B,DASCH
-24405.614080999974,0.19787607738534518,B,DASCH
-24405.568719000094,0.04894601648837771,B,DASCH
-24404.698191999923,0.45413834923691,B,DASCH
-24403.610897999723,0.17611424796487007,B,DASCH
-24401.553348999936,0.3022695253655794,B,DASCH
-24397.47426500032,0.1400237456017024,B,DASCH
-24390.71884300001,-0.2958694687251846,B,DASCH
-24386.71807900025,-0.29490436083321825,B,DASCH
-24386.62007900001,-0.34838380323813034,B,DASCH
-24386.585392999932,-0.15586838710528994,B,DASCH
-24385.682084999982,-0.2664321041325959,B,DASCH
-24385.617085000034,-0.0881112657167531,B,DASCH
-24385.559086000085,-0.19120908940366377,B,DASCH
-24384.676090999965,-0.05594477998151959,B,DASCH
-24384.57809100021,-0.13087253339190674,B,DASCH
-24383.717095999982,-0.10401067850970946,B,DASCH
-24383.651097000107,0.0034820689826897677,B,DASCH
-24383.58709700033,0.07124737458688024,B,DASCH
-24382.652102000084,-0.037583806942256714,B,DASCH
-24378.71412499994,0.31144529022233414,B,DASCH
-24378.65012500016,0.17816974520379425,B,DASCH
-24376.618136999663,0.2993238372856659,B,DASCH
-24375.651141999755,0.29922373803268343,B,DASCH
-24357.683232000098,0.13767802348463398,B,DASCH
-24355.721240000334,0.06052542252681903,B,DASCH
-24355.656241000164,-0.027803669237304263,B,DASCH
-24354.654244999867,0.14069107395491898,B,DASCH
-24350.72826100001,0.032940208891936607,B,DASCH
-24349.727265000343,0.2637741227106236,B,DASCH
-24348.697268999647,0.362265492095176,B,DASCH
-24322.749334999826,0.3371456160369011,B,DASCH
-24149.361682000104,-0.39494254697612696,B,DASCH
-24113.460661000103,-0.05818158907490201,B,DASCH
-24084.48773600021,0.5727232271588925,B,DASCH
-24073.473783000365,0.07246178627872801,B,DASCH
-24055.581034000028,0.05172424292493716,B,DASCH
-24053.522888000123,0.09644720413653118,B,DASCH
-24047.48792300001,0.08618734548332263,B,DASCH
-24040.709962999917,-0.3317194810591726,B,DASCH
-24022.666833000254,-0.20707828355420865,B,DASCH
-24002.644334999844,0.22074529413913346,B,DASCH
-24002.641183000054,-0.049087666374674654,B,DASCH
-23988.664247999903,-0.0461885653684746,B,DASCH
-23944.704343999736,0.20713997994912958,B,DASCH
-23939.7573429998,0.24088161241997774,B,DASCH
-23936.744365000166,0.10737502069800975,B,DASCH
-23754.417655,0.14590819665597898,B,DASCH
-23735.44268399989,-0.14012699262993422,B,DASCH
-23725.517713000067,0.0022292544327804364,B,DASCH
-23697.452145999767,0.28648532114681124,B,DASCH
-23696.422842999917,0.2359087570784002,B,DASCH
-23695.644847000014,0.03747867124887172,B,DASCH
-23691.48187000025,-0.2173608061892267,B,DASCH
-23690.51977699995,-0.3611782505234711,B,DASCH
-23680.670932000037,0.017358091844283052,B,DASCH
-23677.65695000021,-0.006736239037206104,B,DASCH
-23676.662956000302,-0.07464130586254214,B,DASCH
-23671.553986999672,0.18357384575476132,B,DASCH
-23670.69154299982,0.27029568347570887,B,DASCH
-23670.659686999858,0.024516762320178742,B,DASCH
-23670.627828999888,0.40106622894948174,B,DASCH
-23670.56411499996,0.21211535351090838,B,DASCH
-23670.532258000225,0.26409582534127907,B,DASCH
-23670.436687000096,0.1676272163330399,B,DASCH
-23669.65999800013,-0.022728825977594624,B,DASCH
-23664.561836000063,-0.04684582084088973,B,DASCH
-23664.553029000293,-0.17095441477338014,B,DASCH
