HJD,MAG,BAND,SURVEY
2172.8988600000002,-0.5132086296704657,I,OGLE
2183.89214,-0.671487926671638,I,OGLE
2189.85456,-0.4172817830030908,I,OGLE
2192.7585,-0.36212384616934656,I,OGLE
2201.76819,-0.0719451350005329,I,OGLE
2212.8029899999997,-0.15348295466780115,I,OGLE
2217.7874,-0.5275976566705722,I,OGLE
2226.7823399999997,-0.19904820683480295,I,OGLE
2228.82578,-0.6882751248384267,I,OGLE
2230.73922,0.33814213450250463,I,OGLE
2232.75943,0.0,I,OGLE
2234.7534,-0.4508561793366681,I,OGLE
2238.704,0.1366957565010125,I,OGLE
2240.8330100000007,-0.19185369333475677,I,OGLE
2242.83873,-0.7026641518385333,I,OGLE
2248.72,-0.4988196026703591,I,OGLE
2251.74964,-0.3645220173360286,I,OGLE
2253.7672399999997,0.12710307183427716,I,OGLE
2255.69553,0.17266832400127896,I,OGLE
2258.695,0.27099334183533585,I,OGLE
2261.66777,0.36212384616934656,I,OGLE
2264.80361,0.44845800816998604,I,OGLE
2269.7764899999997,0.22063174733496282,I,OGLE
2271.71997,-0.1966500356681209,I,OGLE
2273.81513,-0.6594970708382135,I,OGLE
2275.78861,0.4100872695030304,I,OGLE
2277.79138,0.050361594500365925,I,OGLE
2279.78824,-0.36931835966939985,I,OGLE
2281.75106,0.38370738666950643,I,OGLE
2283.80822,0.1894555221680747,I,OGLE
2289.74509,0.36931835966939985,I,OGLE
2291.75118,0.02398171166684193,I,OGLE
2293.71954,-0.39569824250293095,I,OGLE
2295.7406100000007,0.4172817830030908,I,OGLE
2297.7315399999998,0.15827929700116528,I,OGLE
2299.76393,-0.22063174733496993,I,OGLE
2301.669360000001,-0.4628470351700926,I,OGLE
2303.6647199999998,0.3189567651690268,I,OGLE
2323.56592,0.4700415486701459,I,OGLE
2326.57292,0.44126349466993275,I,OGLE
2332.5163,-0.31176225166897353,I,OGLE
2338.53885,-0.5539775395040962,I,OGLE
2355.50426,-0.44126349466993986,I,OGLE
2387.4945199999997,0.10072318900074606,I,OGLE
2521.91435,-0.08153781966727536,I,OGLE
2542.82675,0.472439719836828,I,OGLE
2544.8843899999997,0.1510847835011191,I,OGLE
2551.8746300000007,-0.6187281610045829,I,OGLE
2559.8125600000008,0.34773481916924,I,OGLE
2563.8578,-0.1822610086680143,I,OGLE
2573.78507,0.4268744676698262,I,OGLE
2577.84783,-0.18705735100138554,I,OGLE
2583.74432,-0.03117622516689522,I,OGLE
2589.7843399999997,0.16547381050122567,I,OGLE
2594.80118,-0.12470490066758799,I,OGLE
2599.85599,-0.4460598370032969,I,OGLE
2609.6622199999997,0.2086408915015454,I,OGLE
2611.66624,-0.13909392766769457,I,OGLE
2617.8129,0.12470490066758799,I,OGLE
2620.78186,0.1822610086680143,I,OGLE
2623.75513,0.27818785533538914,I,OGLE
2626.6802199999997,0.31655859400234476,I,OGLE
2627.62201,-0.6666915843382668,I,OGLE
2628.8472899999997,0.04556525216700891,I,OGLE
2630.83606,-0.38370738666950643,I,OGLE
2632.62679,0.4436616658366148,I,OGLE
2635.62196,0.36212384616934656,I,OGLE
2637.76214,0.23022443200170528,I,OGLE
2639.7783600000002,-0.11990855833421676,I,OGLE
2641.65265,-0.697867809505162,I,OGLE
2643.66418,0.37651287316945314,I,OGLE
2645.65615,0.03117622516689522,I,OGLE
2647.5828899999997,-0.4580506928367214,I,OGLE
2651.65078,0.17986283750133225,I,OGLE
2653.67515,-0.1822610086680143,I,OGLE
2655.66021,-0.697867809505162,I,OGLE
2657.79394,0.4388653235032436,I,OGLE
2659.6611199999998,0.0047963423333712285,I,OGLE
2661.6858,-0.4268744676698262,I,OGLE
2665.78771,0.2086408915015454,I,OGLE
2671.79365,0.398096413669613,I,OGLE
2675.7241,-0.40768909833635547,I,OGLE
2677.75845,0.3741147020027711,I,OGLE
2679.74951,0.16787198166790773,I,OGLE
2682.60766,0.223029918501652,I,OGLE
2686.57685,-0.671487926671638,I,OGLE
2695.58496,-0.2757896841687071,I,OGLE
2700.5359399999998,-0.6307190168380004,I,OGLE
2706.51733,-0.48203240450357043,I,OGLE
2713.5209800000002,0.20624272033485624,I,OGLE
2735.50111,0.0047963423333712285,I,OGLE
2841.92511,-0.14628844116774786,I,OGLE
2868.88777,-0.14868661233443703,I,OGLE
2890.83088,0.4004945848363022,I,OGLE
2895.86662,0.13429758533432334,I,OGLE
2900.82229,-0.15827929700117238,I,OGLE
2906.8533199999997,0.02158354050015987,I,OGLE
2910.88665,0.2542061436685472,I,OGLE
2915.8868199999997,0.2757896841687071,I,OGLE
2921.88552,0.45565252167003933,I,OGLE
2925.85538,-0.3141604228356556,I,OGLE
2933.81239,-0.6235245033379471,I,OGLE
2939.82081,-0.3597256750026645,I,OGLE
2941.8389,0.07434330616721496,I,OGLE
2943.71364,0.1774646663346502,I,OGLE
2946.8166899999997,0.30456773816892024,I,OGLE
2948.80701,-0.05515793683374426,I,OGLE
2952.80308,0.44126349466993275,I,OGLE
2955.857960000001,0.13429758533432334,I,OGLE
2958.67327,0.09592684666737483,I,OGLE
2962.6842100000013,-0.12470490066758799,I,OGLE
2965.70125,-0.03117622516689522,I,OGLE
2967.8006,-0.40768909833635547,I,OGLE
2970.71379,-0.34293847683586876,I,OGLE
2974.705760000001,0.21823357616828076,I,OGLE
2976.73962,-0.11271404483417058,I,OGLE
2978.63418,-0.69546963833848,I,OGLE
2980.66057,0.38370738666950643,I,OGLE
2982.61976,-0.01678719816678864,I,OGLE
2984.66091,-0.39569824250293095,I,OGLE
2986.74874,0.14868661233443703,I,OGLE
2988.71674,0.21103906266822747,I,OGLE
2990.6500899999996,-0.1966500356681209,I,OGLE
2992.7366399999996,-0.6547007285048494,I,OGLE
2994.646860000001,0.371716530836089,I,OGLE
2996.7335,0.05995427916710838,I,OGLE
2998.6925699999997,-0.3933000713362489,I,OGLE
2999.7846,0.1510847835011191,I,OGLE
3001.66333,-0.29737322466887406,I,OGLE
3003.65897,-0.07434330616721496,I,OGLE
3005.61596,0.21103906266822747,I,OGLE
3007.73441,-0.08873233316732154,I,OGLE
3009.6702600000012,-0.5827555935043094,I,OGLE
3011.61582,0.40768909833634837,I,OGLE
3013.64647,0.05995427916710838,I,OGLE
3017.62176,0.20624272033485624,I,OGLE
3018.71358,-0.2086408915015454,I,OGLE
3020.7888,-0.6738860978383201,I,OGLE
3022.81533,0.4124854406697196,I,OGLE
3024.76386,0.0047963423333712285,I,OGLE
3026.76118,-0.43646715233656863,I,OGLE
3028.76865,0.39569824250293095,I,OGLE
3030.7735199999997,0.18705735100137844,I,OGLE
3033.70082,0.23981711666844063,I,OGLE
3035.707110000001,-0.14149209883438374,I,OGLE
3038.68545,-0.04316708100031974,I,OGLE
3040.6850600000002,-0.5251994855038902,I,OGLE
3042.6286,0.44845800816998604,I,OGLE
3044.562560000001,0.11031587366748141,I,OGLE
3046.578,-0.30456773816892735,I,OGLE
3048.56294,0.03837073866694851,I,OGLE
3050.58182,0.24461345900181186,I,OGLE
3052.5788399999997,-0.1175103871675347,I,OGLE
3054.57969,-0.6187281610045829,I,OGLE
3056.57688,0.41488361183640166,I,OGLE
3058.57058,0.06954696383385084,I,OGLE
3060.591110000001,-0.3261512786690801,I,OGLE
3064.58901,0.2158354050015987,I,OGLE
3067.6525899999997,0.3333457921691334,I,OGLE
3069.61269,-0.03597256750026645,I,OGLE
3073.52208,0.4508561793366681,I,OGLE
3075.61677,0.13429758533432334,I,OGLE
3078.53665,0.19425186450143173,I,OGLE
3082.52562,-0.6906732960051087,I,OGLE
3084.60158,0.3933000713362489,I,OGLE
3087.5630899999996,0.45565252167003933,I,OGLE
3090.51874,0.4316708100031974,I,OGLE
3093.50011,0.050361594500365925,I,OGLE
3098.6090000000013,0.38850372900287766,I,OGLE
3101.56672,0.4532543505033573,I,OGLE
3104.53987,0.4436616658366148,I,OGLE
3107.51983,0.1438902700010658,I,OGLE
3111.51341,-0.1438902700010658,I,OGLE
3114.50738,-0.02877805400021316,I,OGLE
3115.5317,0.43406898116987946,I,OGLE
3126.47181,0.2877805400021316,I,OGLE
3144.4870899999996,-0.5923482781710518,I,OGLE
3224.8872899999997,0.35732750383598244,I,OGLE
3239.92128,-0.6235245033379471,I,OGLE
3247.89226,0.2685951706686609,I,OGLE
3256.8705800000002,-0.5563757106707854,I,OGLE
3263.83749,0.1822610086680143,I,OGLE
3268.86118,-0.08393599083395742,I,OGLE
3273.8328100000012,-0.4460598370032969,I,OGLE
3276.8508699999998,-0.3405403056691867,I,OGLE
3281.81578,-0.47963423333688127,I,OGLE
3289.82925,0.4916250891703058,I,OGLE
3294.82742,0.21103906266822747,I,OGLE
3296.83278,-0.13909392766769457,I,OGLE
3301.6837100000002,-0.6187281610045829,I,OGLE
3303.85271,0.47483789100351714,I,OGLE
3306.82733,0.33814213450250463,I,OGLE
3308.84435,0.23262260316838734,I,OGLE
3320.68759,0.496421431503677,I,OGLE
3323.64058,0.44126349466993275,I,OGLE
3329.81665,-0.5779592511709453,I,OGLE
3334.71648,0.4628470351700926,I,OGLE
3338.77223,-0.22302991850164489,I,OGLE
3349.7885,-0.39569824250293095,I,OGLE
3351.77331,0.3741147020027711,I,OGLE
3354.74147,-0.13429758533433045,I,OGLE
3358.62781,-0.12230672950090593,I,OGLE
3361.72354,0.0,I,OGLE
3363.71372,-0.4268744676698262,I,OGLE
3367.6672299999996,0.16787198166790773,I,OGLE
3372.686,-0.12950124300095922,I,OGLE
3377.7221799999998,-0.43406898116987946,I,OGLE
3386.74796,-0.12470490066758799,I,OGLE
3391.5932799999996,-0.5851537646709986,I,OGLE
3395.6573299999995,0.10312136016742812,I,OGLE
3398.70505,0.2158354050015987,I,OGLE
3402.65032,-0.645108043838114,I,OGLE
3404.57813,0.3333457921691334,I,OGLE
3408.53157,-0.520403143170519,I,OGLE
3412.5769600000012,0.14628844116774786,I,OGLE
3414.6085299999995,-0.21103906266822747,I,OGLE
3419.5757299999996,-0.6331171880046895,I,OGLE
3426.51486,0.12230672950090593,I,OGLE
3433.56595,-0.6499043861714782,I,OGLE
3443.53655,0.16787198166790773,I,OGLE
3453.5028899999998,-0.47483789100351004,I,OGLE
3574.9377299999996,-0.10072318900074606,I,OGLE
3588.9284299999995,-0.11271404483417058,I,OGLE
3589.87945,0.3021695670022311,I,OGLE
3614.9197799999997,0.223029918501652,I,OGLE
3617.87646,0.2757896841687071,I,OGLE
3629.81597,0.3549293326692933,I,OGLE
3634.78205,0.3069659093356023,I,OGLE
3639.89231,0.0911305043340036,I,OGLE
3641.82599,-0.3597256750026645,I,OGLE
3650.82135,-0.06235245033379044,I,OGLE
3653.84931,0.05275976566705509,I,OGLE
3657.7998399999997,0.45565252167003933,I,OGLE
3660.76559,0.16547381050122567,I,OGLE
3664.8010299999996,-0.10072318900074606,I,OGLE
3668.73732,0.4388653235032436,I,OGLE
3671.8729200000002,0.4364671523365615,I,OGLE
3676.8483100000003,0.28538236883544954,I,OGLE
3684.7924700000003,0.0911305043340036,I,OGLE
3687.71154,0.1366957565010125,I,OGLE
3689.81013,-0.22782626083501611,I,OGLE
3692.7345299999997,-0.18465917983470348,I,OGLE
3694.80844,-0.6307190168380004,I,OGLE
3696.68377,0.3525311615026112,I,OGLE
3699.6960299999996,0.4268744676698262,I,OGLE
3701.7469,0.10791770250079935,I,OGLE
3704.71343,0.1966500356681209,I,OGLE
3706.76763,-0.17986283750133225,I,OGLE
3711.65861,-0.6618952420048956,I,OGLE
3713.6723,0.4172817830030908,I,OGLE
3716.72136,0.4628470351700926,I,OGLE
3719.7367,0.15827929700116528,I,OGLE
3722.8072799999995,-0.671487926671638,I,OGLE
3726.67156,-0.06235245033379044,I,OGLE
3728.6442799999995,-0.5539775395040962,I,OGLE
3731.7448600000002,-0.3549293326692933,I,OGLE
3733.63101,0.4436616658366148,I,OGLE
3734.7339899999997,-0.273391513002025,I,OGLE
3736.75286,-0.47963423333688127,I,OGLE
3737.64149,-0.18705735100138554,I,OGLE
3739.70361,-0.671487926671638,I,OGLE
3743.70774,0.026379882833523993,I,OGLE
3746.75013,0.13909392766769457,I,OGLE
3748.70276,-0.2997713958355561,I,OGLE
3750.70893,-0.1438902700010658,I,OGLE
3752.7170200000014,0.2805860265020783,I,OGLE
3754.73826,-0.08153781966727536,I,OGLE
3755.65805,0.3549293326692933,I,OGLE
