HJD,MAG,BAND,SURVEY
2172.8824600000007,-0.2367455366131992,I,OGLE
2189.83966,0.35582712389171434,I,OGLE
2200.87438,-0.08931119045887215,I,OGLE
2212.78834,-0.33030964090345805,I,OGLE
2217.77326,0.04678205214513298,I,OGLE
2223.79353,0.3104627096903769,I,OGLE
2226.76837,0.37567405510479546,I,OGLE
2228.8119,-0.018429293269292657,I,OGLE
2230.72503,-0.596825574336286,I,OGLE
2232.74552,0.3813446068799635,I,OGLE
2234.7393,-0.11766394933470536,I,OGLE
2238.69011,0.2650982954890395,I,OGLE
2240.81903,-0.14601670821053858,I,OGLE
2242.82483,-0.7074013339520349,I,OGLE
2249.7580399999997,-0.316133261465545,I,OGLE
2251.79054,-0.3076274338027858,I,OGLE
2253.7509800000007,0.11482867344712844,I,OGLE
2256.7263199999998,0.09781701812163135,I,OGLE
2258.66765,-0.48057926294537623,I,OGLE
2261.65326,-0.4862498147205372,I,OGLE
2265.75531,-0.004252913831372496,I,OGLE
2271.66841,-0.12616977699745746,I,OGLE
2273.66412,-0.6705427474134567,I,OGLE
2275.7743800000007,0.29628633025245676,I,OGLE
2277.76915,-0.18571057063670793,I,OGLE
2279.77422,-0.7017307821768739,I,OGLE
2281.78811,0.25942774371388566,I,OGLE
2283.79124,-0.24808664016354243,I,OGLE
2289.7204,-0.333144916791035,I,OGLE
2291.7278699999997,-0.046782052145125874,I,OGLE
2293.69995,0.1290050528850486,I,OGLE
2295.72669,-0.42954429696887075,I,OGLE
2297.71758,0.2707688472642076,I,OGLE
2299.73997,0.02409984504446072,I,OGLE
2302.59115,-0.035440948594789745,I,OGLE
2304.72324,-0.5344495048094515,I,OGLE
2317.6367800000007,-0.25942774371387145,I,OGLE
2323.53858,-0.29628633025245676,I,OGLE
2326.55621,-0.3785093309923724,I,OGLE
2338.52392,-0.571308091348044,I,OGLE
2344.5167300000007,-0.6762132991886176,I,OGLE
2354.51852,-0.23958081250079033,I,OGLE
2368.50255,0.35015657211654627,I,OGLE
2401.50463,0.11766394933471247,I,OGLE
2520.9133699999998,-0.17153419119878777,I,OGLE
2521.89272,0.2792746749269597,I,OGLE
2537.8460600000008,0.32180381324071305,I,OGLE
2539.82055,0.018429293269299762,I,OGLE
2542.8129,-0.035440948594789745,I,OGLE
2545.79458,-0.08364063868370408,I,OGLE
2551.85961,-0.10632284578436924,I,OGLE
2555.88365,0.32180381324071305,I,OGLE
2559.79255,-0.4692381593950401,I,OGLE
2563.84275,-0.2906157784772887,I,OGLE
2573.77113,0.04111150036995781,I,OGLE
2577.83198,0.36433295155445933,I,OGLE
2580.8614399999997,0.3813446068799635,I,OGLE
2589.7688399999997,0.2906157784772958,I,OGLE
2599.82937,-0.5146025735963775,I,OGLE
2609.64182,-0.44655595229437495,I,OGLE
2617.79788,0.39268571043029254,I,OGLE
2620.76593,0.41253264164338077,I,OGLE
2623.7102800000002,0.33881546856621014,I,OGLE
2627.60646,-0.605331401999031,I,OGLE
2629.6309,0.2650982954890395,I,OGLE
2631.68015,-0.21406332951254115,I,OGLE
2634.67505,-0.28494522670212064,I,OGLE
2637.70107,-0.25942774371387145,I,OGLE
2639.81586,-0.4437206764067909,I,OGLE
2641.63847,0.10632284578437634,I,OGLE
2643.64953,-0.39268571043028544,I,OGLE
2645.64225,0.34732129622896224,I,OGLE
2646.6696699999998,-0.4153679175309577,I,OGLE
2650.72645,0.05245260392029394,I,OGLE
2652.71697,-0.48341453883295316,I,OGLE
2654.8207199999997,0.3359801926786261,I,OGLE
2657.73922,0.3870151586551316,I,OGLE
2659.70426,-0.0496173280327028,I,OGLE
2661.80395,-0.5826491948983659,I,OGLE
2665.773910000001,-0.10915812167195327,I,OGLE
2667.8075,-0.6592016438631205,I,OGLE
2671.71969,-0.1658636394236197,I,OGLE
2673.6831,-0.3700035033296203,I,OGLE
2675.71004,0.21122805362496422,I,OGLE
2677.7447,-0.2821099508145437,I,OGLE
2679.7354100000002,-0.11766394933470536,I,OGLE
2681.7523899999997,0.16302836353604988,I,OGLE
2686.56108,-0.45789705584470397,I,OGLE
2690.63933,0.04394677625754184,I,OGLE
2695.56994,-0.6365194367624554,I,OGLE
2700.52097,0.2906157784772958,I,OGLE
2712.5553600000007,0.16302836353604988,I,OGLE
2734.5050899999997,0.34732129622896224,I,OGLE
2884.84841,0.09214646634646328,I,OGLE
2890.8162,-0.0014176379437884634,I,OGLE
2895.85186,-0.5628022636852847,I,OGLE
2900.80753,0.30195688202763193,I,OGLE
2906.83846,0.2707688472642076,I,OGLE
2910.87194,-0.6166725055493671,I,OGLE
2915.868130000001,0.16869891531121084,I,OGLE
2921.8704199999997,0.10065229400920828,I,OGLE
2925.815910000001,0.3246390891282971,I,OGLE
2929.85783,-0.48341453883295316,I,OGLE
2933.79745,-0.06662898335819989,I,OGLE
2939.80597,-0.13467560466020245,I,OGLE
2942.78136,-0.17153419119878777,I,OGLE
