HJD,MAG,BAND,SURVEY
2166.82639,-0.35557117710670383,I,OGLE
2172.87516,-0.2257103993807803,I,OGLE
2189.83242,-0.30919232791887197,I,OGLE
2191.866760000001,0.24735386233509615,I,OGLE
2200.86778,-0.2566296321726611,I,OGLE
2212.78174,0.5163511876245224,I,OGLE
2217.76665,-0.27827309512699117,I,OGLE
2223.78693,-0.4823400315534414,I,OGLE
2226.76177,0.27827309512699117,I,OGLE
2228.80529,0.12058500788836568,I,OGLE
2230.71841,-0.5225350341829014,I,OGLE
2232.73892,0.3648469469442759,I,OGLE
2234.73269,-0.24117001577671715,I,OGLE
2238.68353,0.03710307935026691,I,OGLE
2240.81245,-0.5194431109037083,I,OGLE
2242.81825,0.340111560710767,I,OGLE
2249.75148,0.4452369522031816,I,OGLE
2251.78397,-0.1947911665888924,I,OGLE
2253.7444,0.4205015659696727,I,OGLE
2255.854160000001,0.12676885444674468,I,OGLE
2258.66107,-0.11130923805079362,I,OGLE
2261.6466800000007,-0.30919232791887197,I,OGLE
2265.7487100000008,0.030919232791887907,I,OGLE
2271.66182,-0.3648469469442688,I,OGLE
2273.65753,0.5225350341829014,I,OGLE
2275.76778,-0.03710307935026691,I,OGLE
2277.76255,-0.2442619390559102,I,OGLE
2279.76765,0.2442619390559173,I,OGLE
2281.78152,-0.37412271678184084,I,OGLE
2283.78464,0.5163511876245224,I,OGLE
2289.71377,0.15150424068024648,I,OGLE
2291.72123,-0.4576046453199325,I,OGLE
2293.69334,0.4081338728529147,I,OGLE
2295.72011,-0.16078001051781143,I,OGLE
2297.71097,0.4328692590864307,I,OGLE
2299.73336,0.09894154493404272,I,OGLE
2302.58061,-0.14532039412186748,I,OGLE
2304.71665,-0.03710307935026691,I,OGLE
2317.63015,0.5256269574620873,I,OGLE
2323.5313300000007,0.11130923805079362,I,OGLE
2326.54894,-0.027827309512694853,I,OGLE
2338.51662,0.03710307935026691,I,OGLE
2344.5094,0.4576046453199396,I,OGLE
2354.51119,0.4143177194112937,I,OGLE
2368.49521,0.5349027272996594,I,OGLE
2401.49721,0.22880232265997336,I,OGLE
2520.90608,0.5318108040204734,I,OGLE
2521.8854,-0.4328692590864236,I,OGLE
2537.83878,0.5256269574620873,I,OGLE
2539.81387,0.049470772467024915,I,OGLE
2542.80625,-0.12058500788835858,I,OGLE
2545.78791,-0.31537617447725097,I,OGLE
2551.8523600000008,-0.37412271678184084,I,OGLE
2555.8764300000007,-0.3339277141523809,I,OGLE
2559.78533,-0.12058500788835858,I,OGLE
2563.83554,0.1824234734721344,I,OGLE
2573.76449,0.5318108040204734,I,OGLE
2577.82538,0.3833984866194129,I,OGLE
2580.85482,0.22880232265997336,I,OGLE
2589.76163,-0.299916558081307,I,OGLE
2599.82219,-0.37412271678184084,I,OGLE
2609.63466,-0.49779964794938536,I,OGLE
2620.75892,-0.07111423542134077,I,OGLE
2623.70321,-0.2751811718477981,I,OGLE
2627.59943,-0.04637884918783186,I,OGLE
2629.62433,-0.3122842511980579,I,OGLE
2631.67359,0.27827309512699117,I,OGLE
2634.66847,0.11130923805079362,I,OGLE
2637.69448,-0.030919232791887907,I,OGLE
2639.80927,-0.42977733580723054,I,OGLE
2641.63191,0.1824234734721344,I,OGLE
