HJD,MAG,BAND,SURVEY
-24440.54298399994,0.12306822075844082,B,DASCH
-24440.483078999907,0.21067696083776433,B,DASCH
-24439.5131740002,0.40090174957273383,B,DASCH
-24439.45326999994,0.2814935109697956,B,DASCH
-24438.490983000025,0.65921049683263,B,DASCH
-24437.580984000124,0.2789413581898117,B,DASCH
-24436.45352600003,0.5177716527833525,B,DASCH
-24434.48601500038,-0.3788573267387374,B,DASCH
-24432.584295999717,0.014769974623533244,B,DASCH
-24432.513311000082,-0.3273810553964349,B,DASCH
-24431.546177000277,0.035649672956349576,B,DASCH
-24429.457472000267,0.4376909506174762,B,DASCH
-24417.63648199988,0.18485957838443312,B,DASCH
-24413.479154999834,-0.10493493142039512,B,DASCH
-24407.608479999937,-0.46240538042034984,B,DASCH
-24406.683937000107,-0.1989988299005585,B,DASCH
-24406.429080999922,-0.3435555268364716,B,DASCH
-24404.698419000026,0.07767485113760841,B,DASCH
-24403.611128000077,0.2573439684860599,B,DASCH
-24397.474514000118,-0.17981704467518966,B,DASCH
-24385.68236100021,0.31873787301988266,B,DASCH
-24385.617361000277,0.1361012684740679,B,DASCH
-24385.559361999854,0.3221832792728634,B,DASCH
-24384.676367999986,0.4879480406954517,B,DASCH
-24384.578368999995,0.5307868191737661,B,DASCH
-24382.652383000117,0.5656781613837083,B,DASCH
-24378.714411000255,-0.22113022099808433,B,DASCH
-24378.65041100001,-0.17343422436269762,B,DASCH
-24375.651431000326,0.1445989618864072,B,DASCH
-24355.721529999748,0.5067803272917146,B,DASCH
-24354.6545330002,0.18858539632820737,B,DASCH
-24350.728544999845,-0.08325788854070737,B,DASCH
-24349.727547000162,0.1752077267085319,B,DASCH
-24150.35442400025,0.03216525290291017,B,DASCH
-24087.44273600029,0.12543261962371943,B,DASCH
-24055.581199999902,0.038857745256541065,B,DASCH
-24053.52306300029,-0.10960033172520767,B,DASCH
-23988.66453600023,-0.22122450434919294,B,DASCH
-23944.704508000053,-0.15843992038652743,B,DASCH
-23754.4175069998,-0.11357079870935749,B,DASCH
-23735.44262799993,-0.16553474255738543,B,DASCH
-23725.51770700002,-0.08007663822833067,B,DASCH
-23697.45227999985,0.1411941950089055,B,DASCH
-23695.644989000168,0.47356170177642376,B,DASCH
-23691.482031000312,-0.2739971717692242,B,DASCH
-23690.519942000043,-0.22087094178253786,B,DASCH
-23680.671136999965,-0.06999075802233001,B,DASCH
-23671.554222000297,-0.13516575005057874,B,DASCH
-23669.66024000012,0.4002133185521455,B,DASCH
-23664.55328499992,-0.3207763440938365,B,DASCH
-23589.72854299983,-0.07693196335388386,B,DASCH
-23587.747537999883,0.3432084665698891,B,DASCH
-23586.645533999894,0.35545392318876345,B,DASCH
-23585.713531000078,0.3735985915519464,B,DASCH
-23578.751505000047,0.3669508025113437,B,DASCH
-23573.764481000137,-0.4013715407532583,B,DASCH
-23572.74547600001,-0.30261948391800964,B,DASCH
-23558.771390000362,0.37031167886333094,B,DASCH
-23555.77536799992,-0.33243496813081386,B,DASCH
-23547.780306000262,-0.5364129343148729,B,DASCH
-23545.783288999926,-0.29427215619493374,B,DASCH
-23544.78628100036,-0.2763428765217828,B,DASCH
-23543.78627200005,0.20491023345750925,B,DASCH
-23434.386438000016,0.23493054012272196,B,DASCH
-23432.37043400016,0.5366234462798385,B,DASCH
-23431.37743300012,0.26154282876039403,B,DASCH
-23429.3684299998,-0.24782460117421756,B,DASCH
-23427.3724270002,-0.2771117735058155,B,DASCH
-23426.364426000044,0.15684116735524078,B,DASCH
-23422.36842400022,0.43493153702255327,B,DASCH
-23406.389628999867,0.6449029983020296,B,DASCH
-23406.38444199972,0.31160891377362354,B,DASCH
-23394.424511999823,-0.08444374551713985,B,DASCH
-23394.375481999945,-0.2028026754452501,B,DASCH
-23392.39466300001,-0.1923169037845529,B,DASCH
-23373.481602999847,-0.2601302040687976,B,DASCH
-23364.43767300016,-0.19648162698348415,B,DASCH
-23320.55908699986,-0.33054198602107476,B,DASCH
-23319.523258000147,0.10529418349961261,B,DASCH
-23313.431156000122,0.05496556812079234,B,DASCH
-23312.545554999728,-0.3260415815806965,B,DASCH
-23310.6091830004,-0.21894057144735868,B,DASCH
-23310.45418399992,-0.25362627841738394,B,DASCH
-23289.66536300024,0.3613758929833413,B,DASCH
-23289.591587000054,0.5521476877122371,B,DASCH
-23286.526386000216,0.24034207936130159,B,DASCH
-23236.678327000234,0.05677158196701271,B,DASCH
-23072.39344599983,0.5837821903714158,B,DASCH
-23069.355438999828,0.46771044449517696,B,DASCH
-23068.34543700004,-0.2003139200910109,B,DASCH
-23054.383424000356,0.663092369978239,B,DASCH
-23053.376424999908,0.4156327103958102,B,DASCH
-23051.38842599979,0.3631510209041977,B,DASCH
-23050.38142600004,-0.11383901858750711,B,DASCH
-23049.397427000098,-0.4262070758950536,B,DASCH
-23039.398445999715,-0.15088343491024503,B,DASCH
-23039.396445999853,-0.12295930723216131,B,DASCH
-23023.403509999625,-0.11129499368261797,B,DASCH
-23022.384515000038,-0.5251850876579542,B,DASCH
-23019.445530999918,-0.10787397105492502,B,DASCH
-23011.43658100022,-0.11303029501550554,B,DASCH
-23010.466588000298,-0.22465446763949082,B,DASCH
-23010.431588000152,-0.010634511774945565,B,DASCH
-22960.6080339998,0.611817669938306,B,DASCH
-22959.613043999765,-0.5205855231414152,B,DASCH
-22958.613054000307,-0.21632258287909956,B,DASCH
-22949.460142999887,-0.291631409576409,B,DASCH
-22940.64622600004,-0.43814448604780765,B,DASCH
-22929.674321,-0.24898119780030825,B,DASCH
-22586.66012000013,-0.14378048486429407,B,DASCH
-22586.626120000143,-0.07681248358998083,B,DASCH
-22578.691279000137,-0.23726405306264198,B,DASCH
-22578.688195999708,-0.44486461317676174,B,DASCH
-22578.656196000054,-0.28217462690280115,B,DASCH
-22577.72820500005,-0.09095498625614162,B,DASCH
-22577.707204999868,-0.20747782920018132,B,DASCH
-22577.693324999884,0.023383896649736613,B,DASCH
-22574.693234999664,0.5255711617249883,B,DASCH
-22574.62813600013,0.3640873521151988,B,DASCH
-22574.49793800013,0.5267326350761348,B,DASCH
-22573.704241000123,0.5772481915821484,B,DASCH
-22573.6042419998,0.5087480858523321,B,DASCH
-22573.552242999896,0.5728160612925723,B,DASCH
-22573.445243999828,0.33481399717126337,B,DASCH
-22550.72742199991,-0.1482638207669691,B,DASCH
-22550.693423000164,-0.09192951848009123,B,DASCH
-22550.661423000038,-0.1100376114053443,B,DASCH
-22550.619423000142,-0.17839547932098831,B,DASCH
-22550.56642299984,-0.06999075802233001,B,DASCH
-22550.53842400014,-0.2033870696646165,B,DASCH
-22545.637454000298,0.5693755317646527,B,DASCH
-22543.72446499997,0.052115122324805085,B,DASCH
-22543.69146500016,0.06433456974337304,B,DASCH
-22543.64646600001,-0.0774033801094216,B,DASCH
-22543.613466000184,-0.10918987403288405,B,DASCH
-22543.467466,-0.2204304109523605,B,DASCH
-22542.72347099986,-0.420154247311439,B,DASCH
-22542.689470999878,-0.39166604510172753,B,DASCH
-22542.651470999703,-0.3730962888710483,B,DASCH
-22542.618470999878,-0.4311683308533425,B,DASCH
-22542.564470999878,-0.4188789837089555,B,DASCH
-22542.531472000293,-0.42349074003813847,B,DASCH
-22542.49847200001,-0.41456714597079447,B,DASCH
-22542.465472000185,-0.37322145814751906,B,DASCH
-22525.727608000394,0.26202074781600615,B,DASCH
-22521.699065000284,0.32908221965392137,B,DASCH
-22452.7823119997,-0.32118517621113973,B,DASCH
-22341.390445000023,-0.2001806229394436,B,DASCH
-22339.40044,0.36439133464376816,B,DASCH
-22335.38543199981,0.0035982103047729197,B,DASCH
-22329.425425000023,0.2948427330266359,B,DASCH
-22318.43942799978,0.47236446577485935,B,DASCH
-22318.405427999794,0.41299521492732083,B,DASCH
-22308.411448,-0.02812813734298203,B,DASCH
-22305.40845699981,-0.19768617807263666,B,DASCH
-22305.37245699996,-0.14735512433129294,B,DASCH
-22299.443479000118,-0.12646079582330216,B,DASCH
-22281.538265999872,0.1237095101034722,B,DASCH
-22281.473166000098,0.1702944262133066,B,DASCH
-22277.619161999784,-0.1450728170044755,B,DASCH
-22277.55406300025,-0.06549116636946373,B,DASCH
-22273.54063400021,0.6879214028199581,B,DASCH
-22272.40569700021,0.49686675803773817,B,DASCH
-22271.535649999976,-0.476353626871731,B,DASCH
-22253.517806000084,-0.3338581590600356,B,DASCH
-22250.711118000094,-0.12650875028636577,B,DASCH
-22250.646019000094,-0.3226880203162974,B,DASCH
-22250.59083300037,-0.15001537785004615,B,DASCH
-22250.58092000009,-0.28600123049776016,B,DASCH
-22250.51582100009,0.15140768285390394,B,DASCH
-22250.510834000077,-0.023506627563683935,B,DASCH
-22249.58781500021,0.14470462426264952,B,DASCH
-22249.559843000025,0.4011000697250662,B,DASCH
-22244.637891000137,-0.3163783508796634,B,DASCH
-22244.548890999984,-0.29935126534211065,B,DASCH
-22243.698900000192,-0.45916317104475723,B,DASCH
-22243.663900000043,-0.5409629187933298,B,DASCH
-22243.511901999824,-0.008360332323229969,B,DASCH
-22223.525098999962,-0.4725522196895664,B,DASCH
-22223.521099000238,-0.3781046855048924,B,DASCH
-22223.476100000087,-0.03751502029076903,B,DASCH
-22213.685192999896,0.11123240904437992,B,DASCH
-22200.468309999902,0.19514134038023379,B,DASCH
-22199.71731599979,-0.01498455052605685,B,DASCH
-22199.68031700002,-0.006900565956076576,B,DASCH
-22199.62331699999,-0.09077861136656828,B,DASCH
-22199.58631800022,-0.03658925531739321,B,DASCH
-22199.528318000026,-0.08710156067336605,B,DASCH
-22199.493317999877,-0.11604411110091739,B,DASCH
-22199.445318999704,-0.20384304345747495,B,DASCH
-22198.717325000092,-0.3999402219489401,B,DASCH
-22198.679324999917,-0.4044560693519976,B,DASCH
-22197.50133399992,-0.25355312754152415,B,DASCH
-22197.448334999848,-0.11088778714033332,B,DASCH
-22192.717370999977,0.35941544951030835,B,DASCH
-22192.68337200024,0.6393085818738022,B,DASCH
-22192.635372000284,0.5593050945213331,B,DASCH
-22192.6013720003,0.6531820518743068,B,DASCH
-22191.718379000202,0.5951384574548424,B,DASCH
-22191.68437900021,0.503368245326623,B,DASCH
-22191.632379000082,0.33451489136774804,B,DASCH
-22191.598379999865,0.35744037586210275,B,DASCH
-22189.63639399968,-0.2511692217760153,B,DASCH
-22188.726400000043,-0.1895290426267966,B,DASCH
-21965.444425999653,0.41891555914688183,B,DASCH
-21965.40742599964,0.5826060868451002,B,DASCH
-21964.40242599976,0.0010793818126799692,B,DASCH
-21964.36342599988,0.006694117928647714,B,DASCH
-21933.417481999844,-0.2868847305206401,B,DASCH
-21926.540020999964,-0.23560921769319876,B,DASCH
-21926.507470999844,-0.23904974722112193,B,DASCH
-21921.586542999838,0.6279636938155093,B,DASCH
-21895.595799999774,0.3953227761071858,B,DASCH
-21895.459369000047,0.9591209599813109,B,DASCH
-21894.69203300029,0.6482142946159328,B,DASCH
-21894.626933999825,0.4989718776874703,B,DASCH
-21894.559756999835,0.6989021620739724,B,DASCH
-21894.49050199985,0.4908440025919756,B,DASCH
-21894.42124800012,0.7604415555720063,B,DASCH
-21874.638793999795,0.3298811897758078,B,DASCH
-21874.569540000048,0.5332455013901534,B,DASCH
-21874.503749000367,0.17631555608404703,B,DASCH
-21874.42410599999,0.3441342315432667,B,DASCH
-21870.498781000264,-0.07431803872317211,B,DASCH
-21868.660776000004,0.6361663453618842,B,DASCH
-21865.692542999983,0.7509278777727264,B,DASCH
-21865.624675000086,0.42900469050291967,B,DASCH
-21865.556113000028,0.5015126514423223,B,DASCH
-21865.486858999826,0.3263138653963935,B,DASCH
-21864.641265000213,-0.09457189067363814,B,DASCH
-21860.608597000133,0.21042011998474663,B,DASCH
-21842.54024700029,0.1979161969378378,B,DASCH
-21842.49324799981,-0.05226873916411279,B,DASCH
-21787.67820199998,0.7337756229587029,B,DASCH
-21786.701709999703,0.3687364966698219,B,DASCH
-21594.35942400014,0.41347882349550424,B,DASCH
-21591.407424999867,-0.19787474477485212,B,DASCH
-21576.39345199988,0.5196231827301059,B,DASCH
-21570.41147299996,0.29581076295050934,B,DASCH
-21566.443268999923,0.2287712363753549,B,DASCH
-21513.60989600001,0.6225700359021396,B,DASCH
-21513.573895999696,0.6851701171001334,B,DASCH
-21511.545915999915,-0.05981790955280886,B,DASCH
-21488.657586999703,0.46054490981098795,B,DASCH
-21488.62503700005,0.37729596193288906,B,DASCH
-21488.59248800017,0.5853484319023181,B,DASCH
-21487.721963000018,0.3847524745454951,B,DASCH
-21487.65686400002,0.5931073014684767,B,DASCH
-21487.59176500002,0.5281598899429039,B,DASCH
-21482.468340999912,0.1505347490686475,B,DASCH
-21482.459199999925,-0.15811886932025665,B,DASCH
-21479.53127099993,0.4560136194452493,B,DASCH
-21479.43362200028,0.5357114986941269,B,DASCH
-21476.590737000108,0.5836659617575499,B,DASCH
-21457.688475000206,0.3221930327229767,B,DASCH
-21419.63656100025,-0.09942016816810018,B,DASCH
-21387.728507000018,0.6640165093765962,B,DASCH
-21266.34553100029,-0.3591756771949921,B,DASCH
-21254.370595999993,0.03382090105986357,B,DASCH
-21245.37844399968,0.10584118949353716,B,DASCH
-21241.429436000064,0.4204379101522644,B,DASCH
-21241.381436000112,0.42903476364077164,B,DASCH
-21240.385433999818,0.07251121208944156,B,DASCH
-21238.44242999982,-0.2531369803366328,B,DASCH
-21238.392430000007,-0.22117329873609037,B,DASCH
-21237.42742899992,-0.16207226776670502,B,DASCH
-21237.40485000005,-0.23373899363372708,B,DASCH
-21237.380429000128,-0.217224777014696,B,DASCH
-21236.410427999686,-0.16459028347129134,B,DASCH
-21236.36342799989,-0.12240417336314025,B,DASCH
-21223.466427000243,0.48204639058861254,B,DASCH
-21223.415427000265,0.4527242683941033,B,DASCH
-21219.442573999982,-0.11234348956993578,B,DASCH
-21219.414433000144,-0.17501509606877264,B,DASCH
-21219.41002400033,-0.08955211501465854,B,DASCH
-21219.37143300008,-0.12146865493964931,B,DASCH
-21209.427311999723,-0.13472603200791333,B,DASCH
-21195.469406000346,0.28486251519687755,B,DASCH
-21195.43685600022,0.4454563224837127,B,DASCH
-21184.591270000208,-0.31328488161831736,B,DASCH
-21156.56095500011,0.34485679963925797,B,DASCH
-21156.52840499999,-0.2658936802990137,B,DASCH
-21156.43075700011,0.23075443789865702,B,DASCH
-21153.688291999977,0.23795573523326574,B,DASCH
-21153.655741999857,0.2997422161342005,B,DASCH
-21153.59784500021,0.2460949893538924,B,DASCH
-21153.55984500004,0.6364516337777353,B,DASCH
-21137.73490600008,-0.14779728073648535,B,DASCH
-21137.70166399982,-0.12494494711799398,B,DASCH
-21136.601011999883,-0.08254426110732282,B,DASCH
-21135.66559199989,0.16162279627392273,B,DASCH
-21135.600022000257,0.22627516593352937,B,DASCH
-21093.55903000012,-0.1381324244604354,B,DASCH
-21068.626529000237,0.41198492005294973,B,DASCH
-20899.35152200004,0.3767684628391894,B,DASCH
-20897.38251100015,0.47495969629285106,B,DASCH
-20895.351500999648,-0.32174437401770994,B,DASCH
-20895.341500999868,-0.47627641205832383,B,DASCH
-20892.354485000018,-0.3175073127304273,B,DASCH
-20890.349479000084,0.34702369113971443,B,DASCH
-20871.420427999925,0.5089171456543191,B,DASCH
-20869.459122000262,0.23375362380889264,B,DASCH
-20865.453420999933,-0.009073146969102552,B,DASCH
-20865.40142400004,-0.1304068791821642,B,DASCH
-20865.36342400033,-0.22193162948249778,B,DASCH
-20865.35923400009,-0.08523296218891119,B,DASCH
-20858.358427000232,-0.2070080380196604,B,DASCH
-20857.403427999932,-0.11343831434530038,B,DASCH
-20841.476054999977,-0.16161873233637714,B,DASCH
-20841.443504999857,-0.2708793188825904,B,DASCH
-20839.433474999852,-0.3816086124585585,B,DASCH
-20831.47570099961,-0.36005592606783665,B,DASCH
-20831.4431520002,-0.23724535894992016,B,DASCH
-20811.502045999747,-0.14249221666165823,B,DASCH
-20811.408642999828,-0.1883561902505182,B,DASCH
-20800.552733000368,0.29454200164810374,B,DASCH
-20796.543767999858,-0.07310617254643503,B,DASCH
-20795.515778,-0.4437787290640056,B,DASCH
-20794.424788000062,-0.2098958720410895,B,DASCH
-20782.598799999803,0.24500991802864647,B,DASCH
-20782.55190099962,0.2887671463927539,B,DASCH
-20782.533700999804,0.39490256496474885,B,DASCH
-20780.657918999907,0.4994977512061496,B,DASCH
-20780.611897999886,0.49729590984278005,B,DASCH
-20780.54679900036,0.5507537571333607,B,DASCH
-20780.481699999887,0.9678324165086618,B,DASCH
-20779.616717000023,0.6522286521256024,B,DASCH
-20779.599930000026,0.5321043477267491,B,DASCH
-20779.471282999963,0.8512087879134391,B,DASCH
-20778.740650999825,0.3674067763041986,B,DASCH
-20778.675551999826,0.13238357840538484,B,DASCH
-20778.663939000107,0.11491921318769549,B,DASCH
-20777.5909500001,-0.35878797755293945,B,DASCH
-20777.47053000005,-0.29436237560849676,B,DASCH
-20776.593959999736,-0.22211369388463886,B,DASCH
-20775.604968999975,-0.13369866859584079,B,DASCH
-20770.728018000256,0.7731803742091756,B,DASCH
-20770.681018000007,0.5129493844891932,B,DASCH
-20695.632550000213,-0.09862526198376109,B,DASCH
-20660.685521000065,-0.04625329880593654,B,DASCH
-20650.758475999814,-0.4219261240822565,B,DASCH
-20482.37544699991,0.5350360722736927,B,DASCH
-20480.386452999894,0.24765797973475756,B,DASCH
-20473.40147799998,0.48632815518891803,B,DASCH
-20446.3996410002,0.4808459034370074,B,DASCH
-20445.502648000143,0.7491803846271914,B,DASCH
-20425.613820999857,0.07193006902011057,B,DASCH
-20422.615848999936,-0.21008037480575759,B,DASCH
-20415.599916999694,-0.43235337504226656,B,DASCH
-20414.61292700004,-0.1934174180724817,B,DASCH
-20413.700935999863,-0.1898053903800463,B,DASCH
-20413.66293699993,-0.12238629203793039,B,DASCH
-20412.662945999764,-0.12054370275378012,B,DASCH
-20402.682045000143,0.21280240017523688,B,DASCH
-20399.570075999945,0.5283061916946235,B,DASCH
-20398.61008600006,0.21502618680136365,B,DASCH
-20397.600095000118,-0.3743146573478633,B,DASCH
-20394.601125000045,-0.15402323305963606,B,DASCH
-20394.43512599962,0.0030918436863238696,B,DASCH
-20373.722314000133,0.5875649034408585,B,DASCH
-20372.69232199993,0.46194696826496084,B,DASCH
-20370.66233900003,-0.2477839617987403,B,DASCH
-20328.63355399994,0.6888057156303464,B,DASCH
-20325.728558000177,-0.25999284297968295,B,DASCH
-20325.69155899994,-0.11036597755920319,B,DASCH
-20145.376665000338,0.07210725669719409,B,DASCH
-20144.36343300017,-0.3004818527678932,B,DASCH
-20130.36242499994,0.30490260403233194,B,DASCH
-20121.41643700004,0.4272254986445141,B,DASCH
-20118.42544399993,0.3154135721058253,B,DASCH
-20095.43654199969,0.08337167879204088,B,DASCH
-20086.401602,0.05294335279703688,B,DASCH
-20073.55070200004,0.48511547622467077,B,DASCH
-20072.5527110002,-0.037973432446154476,B,DASCH
-20066.436765000224,0.3060592006584191,B,DASCH
-20061.45881099999,-0.19965556220827452,B,DASCH
-20060.50082000019,-0.16341336715746202,B,DASCH
-20043.60398400016,-0.2675403877933622,B,DASCH
-20043.54398499988,-0.20672843911637528,B,DASCH
-20043.42198600015,-0.08792491442054029,B,DASCH
-20037.730041999843,0.5503140390906953,B,DASCH
-20029.554122999776,0.5492752966534908,B,DASCH
-20029.50012299977,0.45104342382435547,B,DASCH
-20005.716336000245,-0.17758269181143937,B,DASCH
-20005.66633699974,-0.07092627644582095,B,DASCH
-20005.518337999936,-0.3352659070265762,B,DASCH
-19976.645514999982,0.3680781387870855,B,DASCH
-19976.59951500036,0.564278541292266,B,DASCH
-19955.66056300001,0.5587629652524608,B,DASCH
-19954.702562999908,-0.051256818714723096,B,DASCH
-19942.736554999843,-0.1891949869603735,B,DASCH
-19942.679554999806,-0.21531228800472668,B,DASCH
-19941.727552999742,0.0018490915842228617,B,DASCH
-19926.72650700016,-0.37419842873399745,B,DASCH
-19919.76447400032,0.7191072467738628,B,DASCH
-19820.347629999742,0.635871303495918,B,DASCH
-19806.3615369997,-0.1344285517794166,B,DASCH
-19802.365515000187,0.9098042650518874,B,DASCH
-19801.354509999976,0.5068282817547782,B,DASCH
-19799.392500000075,-0.30351029902847415,B,DASCH
-19798.398496000096,-0.0960918033164937,B,DASCH
-19796.363485999867,0.40838345859813785,B,DASCH
-19794.396478000097,0.8511559567253197,B,DASCH
-19793.39747400023,0.7288411899882288,B,DASCH
-19792.41147000017,0.600010305787082,B,DASCH
-19760.399429999758,0.32641790219761724,B,DASCH
-19736.470508000348,-0.33114426156564924,B,DASCH
-19735.525262000043,-0.350070831513019,B,DASCH
-19718.487296999894,-0.33667690614315227,B,DASCH
-19686.5519030001,0.4283341408075412,B,DASCH
-19685.61391199985,0.6312286612413711,B,DASCH
-19685.61391199985,0.5777626860756939,B,DASCH
-19681.656950999983,-0.37635881793437953,B,DASCH
-19681.606951999944,-0.23667559490572643,B,DASCH
-19681.445952999868,-0.26694136339882313,B,DASCH
-19680.559961999767,-0.17484115954172808,B,DASCH
-19680.520963000134,-0.09434674853349101,B,DASCH
-19677.553991999943,0.22414241150847047,B,DASCH
-19677.48399299988,0.33388335547283354,B,DASCH
-19675.696010000072,0.5783860940955172,B,DASCH
-19674.697019999847,0.22521935495862344,B,DASCH
-19674.656020999886,0.19260950728798676,B,DASCH
-19653.72922200011,-0.3534211416273827,B,DASCH
-19648.68826700002,0.48085403131210214,B,DASCH
-19647.71827599965,0.43787301501961373,B,DASCH
-19634.71938000014,-0.21989315840854928,B,DASCH
-19632.719395000026,0.08917985833528164,B,DASCH
-19627.729427999817,-0.3538958095329594,B,DASCH
-19627.710429000206,-0.2164176790177148,B,DASCH
-19627.67442899989,-0.35890583174182566,B,DASCH
-19626.7304349998,-0.15174336409535094,B,DASCH
-19626.712434999645,-0.20488178589467942,B,DASCH
-19626.68243499985,-0.08775748019357543,B,DASCH
-19626.67543499964,-0.16221694394340425,B,DASCH
-19626.607435999904,0.00607314827135319,B,DASCH
-19624.71844700025,0.2382694712119502,B,DASCH
-19624.68744700029,0.21631445500399948,B,DASCH
-19624.64144799998,0.20856615167546444,B,DASCH
-19595.63355799997,0.3236796210779431,B,DASCH
-19438.354522000067,-0.18033316474375383,B,DASCH
-19415.35543600004,0.3560838335086647,B,DASCH
-19415.35343600018,0.41850185030452103,B,DASCH
-19414.420433999967,0.740057657620012,B,DASCH
-19414.353434000164,0.5942143180564834,B,DASCH
-19411.42743000016,-0.04162935066410789,B,DASCH
-19410.427427999675,-0.28887199598148783,B,DASCH
-19410.372427999973,-0.3702279617498494,B,DASCH
-19410.36242799973,-0.2624986668716254,B,DASCH
-19409.42542700004,-5.120561310256733e-05,B,DASCH
-19409.37842700025,-0.13341094181745916,B,DASCH
-19409.361427000258,-0.1338303401723877,B,DASCH
-19409.35942699993,0.09637709173234121,B,DASCH
-19408.489426000044,-0.1404358642624981,B,DASCH
-19408.42442599964,-0.08524109006400771,B,DASCH
-19408.35942599969,-0.08362770685755194,B,DASCH
-19407.44442499988,0.24111178913284448,B,DASCH
-19406.433424999937,0.6032305698999192,B,DASCH
-19406.363425000105,0.2734712982505396,B,DASCH
-19406.363425000105,0.7591394699817062,B,DASCH
-19394.46743099997,0.3585441413000705,B,DASCH
-19394.45342999976,0.5844754981170617,B,DASCH
-19394.415431000292,0.4866630236428531,B,DASCH
-19393.448905,0.05945296796101829,B,DASCH
-19393.384432000108,-0.030690043573081027,B,DASCH
-19381.542462999932,0.05768759349027697,B,DASCH
-19381.47646300029,-0.05324083302553362,B,DASCH
-19381.409463000018,0.03329665311620644,B,DASCH
-19380.53246699972,0.046920597351274296,B,DASCH
-19380.466466999613,0.17036026200158005,B,DASCH
-19380.403467,0.6818092407481462,B,DASCH
-19380.38246699981,0.16359705713461636,B,DASCH
-19379.50946999993,0.41137858057082966,B,DASCH
-19379.46447099978,0.20563930385357487,B,DASCH
-19379.444470999762,0.44957390400708697,B,DASCH
-19379.441470999736,0.4227031489413875,B,DASCH
-19375.381488000043,-0.10181707853376132,B,DASCH
-19361.59156299988,0.705968536681997,B,DASCH
-19361.52656399971,0.62534489245974,B,DASCH
-19360.600569,0.5871016145604155,B,DASCH
