HJD,MAG,BAND,SURVEY
-38701.18576799985,-0.16361700332854312,B,DASCH
-38378.10399599979,-0.5186682327173768,B,DASCH
-38376.090424000286,-0.11616643930096693,B,DASCH
-37302.15160099976,0.11716102339698864,B,DASCH
-37277.13375000004,0.058653699105889245,B,DASCH
-36880.162225000095,-0.03773083938572608,B,DASCH
-36503.27341300016,0.2619475622123222,B,DASCH
-36153.202546000015,-0.5893530677195757,B,DASCH
-36152.18624099996,-0.4774899387385201,B,DASCH
-36152.158698000014,-0.3053624415141929,B,DASCH
-36124.19301200006,0.22545435465613473,B,DASCH
-36122.32903400017,-0.3130077947136014,B,DASCH
-36105.25122800004,0.11844180302640872,B,DASCH
-36077.38349399995,0.1638671513329264,B,DASCH
-36051.42663699994,-0.7331046055124144,B,DASCH
-36051.41447799979,-0.6226708156742973,B,DASCH
-36043.417655000005,0.21867086510500933,B,DASCH
-35746.265788000084,0.4663102891715365,B,DASCH
-35699.31905400008,0.18833195386621604,B,DASCH
-35360.292377000216,-0.3731935138026561,B,DASCH
-35360.255510000046,-0.5381502836262806,B,DASCH
-35038.22906799987,0.36734616765657435,B,DASCH
-34910.49232700001,-0.5497270021871188,B,DASCH
-34717.12515000022,0.016099591102936017,B,DASCH
-34691.12969799992,0.01562933470168737,B,DASCH
-34674.309458999895,0.030896009414489,B,DASCH
-34652.256206000224,-0.37326997825814257,B,DASCH
-34652.23613800015,-0.37347424758923164,B,DASCH
-34584.40776300011,-0.22659804444035547,B,DASCH
-34273.28214599984,-0.36564701822070056,B,DASCH
-34260.35343499994,0.2941238050815489,B,DASCH
-33892.320125000086,-0.2205557139327805,B,DASCH
-33879.39138799998,-0.5913307662432965,B,DASCH
-33603.117013999734,-0.3972044451751584,B,DASCH
-33602.17931300029,-0.12702056875744638,B,DASCH
-33602.162691999685,-0.38212947777575756,B,DASCH
-33563.276186999865,-0.03815849416177475,B,DASCH
-33533.25558200013,-0.6270789915331623,B,DASCH
-33272.12230299972,-0.12803918453947905,B,DASCH
-33198.25578199978,0.28223030520511827,B,DASCH
-33183.356225999996,-0.29286104921663725,B,DASCH
-33179.4332679999,0.23864392705307935,B,DASCH
-33179.34926899988,0.1776416768143534,B,DASCH
-33179.25327000022,0.27758072013678436,B,DASCH
-33179.16227099998,0.2604291965962098,B,DASCH
-33176.36230099993,0.32063840119659126,B,DASCH
-33144.42756799982,0.28223522077725605,B,DASCH
-33143.44357400015,0.31140804906986297,B,DASCH
-32924.09594900021,-0.12396963698348706,B,DASCH
-32902.11523000011,-0.6611881466021812,B,DASCH
-32409.41659299983,-0.26544799574961253,B,DASCH
-32122.250853999987,-0.7438533232552569,B,DASCH
-32066.393436999984,-0.4141189289037204,B,DASCH
-32034.39363399986,0.011240274956692886,B,DASCH
-31411.22792099975,-0.6381936463129829,B,DASCH
-31394.148471999917,-0.5411187430232491,B,DASCH
-31387.198828000113,-0.003592737058556672,B,DASCH
-31369.197629999835,0.13629133781064873,B,DASCH
-28684.504024000373,-0.42941837409744643,B,DASCH
-28684.496406000108,-0.26331136039341274,B,DASCH
-28683.500512999944,-0.23228699992864144,B,DASCH
-28683.48458399996,-0.29650348817126115,B,DASCH
-27999.42366100009,-0.6576363726447783,B,DASCH
-27390.111655999903,-0.28927978182640146,B,DASCH
-26534.403658000287,0.24267578855601002,B,DASCH
-26513.45559399994,-0.6699291262137894,B,DASCH
-26512.43358899979,-0.5142797191470647,B,DASCH
-26510.461577999868,-0.32810843232305853,B,DASCH
-26509.427572000302,-0.27994074093794286,B,DASCH
-26472.490261000115,-0.06839472456034112,B,DASCH
-26470.484240000136,0.14521528594074695,B,DASCH
-26332.131374000102,0.1579706494654598,B,DASCH
-26318.12045300007,-0.1111596559905692,B,DASCH
-26317.124460000083,0.0031202959585803214,B,DASCH
-26316.128466999624,0.07306997983873309,B,DASCH
-26293.22166699963,0.31154677743910497,B,DASCH
-26267.320952999868,-0.15898216497662432,B,DASCH
-26265.198977999855,0.038618919418746955,B,DASCH
-26261.215024000034,0.44469597230388835,B,DASCH
-26259.210047000088,0.34296766072304763,B,DASCH
-26258.166058999952,0.2012511697955457,B,DASCH
-26247.36218299996,0.048468087460245,B,DASCH
-26171.47665999969,0.26171707649649534,B,DASCH
-26099.499177999794,-0.6973241559163066,B,DASCH
-26092.501099999994,0.13127472335597368,B,DASCH
-25948.18048699992,0.3244769168620749,B,DASCH
-25943.166526000008,-0.5055469321556876,B,DASCH
-25934.195606000252,0.26550042851908984,B,DASCH
-25918.250769000035,0.23514622438919908,B,DASCH
-25646.109364000153,-0.16074303215157126,B,DASCH
-25639.104340999853,0.3096111343659018,B,DASCH
-25619.187324999828,0.021807116530411008,B,DASCH
-25591.14942999976,0.17283042404013038,B,DASCH
-25587.22845600033,0.4921154043745908,B,DASCH
-25581.199500000104,-0.5961447498909296,B,DASCH
-25560.20169299981,-0.16560398682185973,B,DASCH
-25537.27394799981,0.2352166809231857,B,DASCH
-25511.409822999965,-0.4131314450785659,B,DASCH
-25510.371011000127,-0.2605548167730811,B,DASCH
-25508.36887500016,-0.09758120721999752,B,DASCH
-25507.39239199972,-0.10724959144173596,B,DASCH
