HJD,MAG,BAND,SURVEY
455.76665999999994,-0.297076426115531,I,OGLE
456.58977000000004,0.05039689371601952,I,OGLE
456.627,0.07957404270950974,I,OGLE
456.71022,0.12201353215458255,I,OGLE
456.75769,0.14058080878680812,I,OGLE
456.80912,0.16445302159965536,I,OGLE
457.55745,0.4456146391732858,I,OGLE
457.60139000000004,0.4668343838958151,I,OGLE
457.66006,0.5039689371602591,I,OGLE
457.71860999999996,0.5172312776118488,I,OGLE
457.77729000000005,0.5251886818827955,I,OGLE
458.63378,-0.5755855755988364,I,OGLE
458.6925,-0.5570182989666179,I,OGLE
458.7617,-0.5145788095215451,I,OGLE
459.55104000000006,-0.15649561732872286,I,OGLE
459.59725,-0.13262340451586851,I,OGLE
459.65579,-0.11936106406427882,I,OGLE
459.71525999999994,-0.08222651079984189,I,OGLE
459.75903,-0.08487897889015272,I,OGLE
459.80287999999996,-0.04509195753539785,I,OGLE
461.56197000000003,0.3554307241024972,I,OGLE
461.60579,0.2440270643091722,I,OGLE
461.66439,0.12466600024489338,I,OGLE
461.73057,-0.03713455326444404,I,OGLE
461.79256,-0.1591480854190337,I,OGLE
462.56248,-0.3899128092766304,I,OGLE
462.62112,-0.37134553264441195,I,OGLE
462.6671,-0.32360110701870326,I,OGLE
465.66595,-0.5835429798697902,I,OGLE
465.71362,-0.5623232351472538,I,OGLE
465.79848,-0.5172312776118559,I,OGLE
466.64970999999997,-0.12201353215459676,I,OGLE
466.71622,-0.08222651079984189,I,OGLE
466.80119,-0.0477444256257229,I,OGLE
467.65335,0.31033876656709936,I,OGLE
467.75795999999997,0.3209486389283711,I,OGLE
467.82389000000006,0.35277825601217927,I,OGLE
468.66004000000004,0.12997093642553637,I,OGLE
468.73020999999994,-0.05570182989666961,I,OGLE
468.78882000000004,-0.17771536205125926,I,OGLE
469.66090999999994,-0.2917714899348951,I,OGLE
469.73772,-0.30238136229616686,I,OGLE
469.79793,-0.2785091494833125,I,OGLE
470.7357,0.145885744967444,I,OGLE
471.64676,0.5172312776118488,I,OGLE
471.78352,0.5357985542440673,I,OGLE
472.62132,-0.5994577884116978,I,OGLE
472.6652,-0.5808905117794723,I,OGLE
472.70897,-0.5437559585150282,I,OGLE
472.77493,-0.5225362137924918,I,OGLE
472.84829,-0.5092738733409021,I,OGLE
473.689,-0.12201353215459676,I,OGLE
474.70090999999996,0.31564370274773523,I,OGLE
474.76735999999994,0.35012578792186133,I,OGLE
475.5353,0.4111325539991597,I,OGLE
475.59407999999996,0.27320421330266953,I,OGLE
475.66022999999996,0.10875119170299996,I,OGLE
475.71236,-0.007957404270960922,I,OGLE
475.75945,-0.09283638316110654,I,OGLE
476.74039000000016,-0.2652468090317228,I,OGLE
477.53204000000005,0.0557018298966554,I,OGLE
477.57760999999994,0.04774442562570158,I,OGLE
477.73078,0.11670859597394667,I,OGLE
477.81165999999996,0.1883252344125097,I,OGLE
477.85590999999994,0.180367830141563,I,OGLE
478.53817999999995,0.4588769796248684,I,OGLE
478.75859,0.5198837457021597,I,OGLE
478.81753,0.5357985542440673,I,OGLE
479.53700999999995,-0.5808905117794723,I,OGLE
479.58092999999997,-0.591500384140744,I,OGLE
479.77297000000004,-0.5092738733409021,I,OGLE
479.81855,-0.4588769796248826,I,OGLE
480.57305,-0.11140365979333211,I,OGLE
480.65422,-0.08487897889015272,I,OGLE
480.74782000000016,-0.03182961708380816,I,OGLE
480.7919,-0.034482085174133204,I,OGLE
481.55825,0.2572894047607619,I,OGLE
481.70665,0.33155851128964287,I,OGLE
481.75062,0.3342109793799608,I,OGLE
481.79458,0.3766504688250336,I,OGLE
482.70745999999997,-0.042439489445079914,I,OGLE
482.78540999999996,-0.23341719194792176,I,OGLE
483.57375999999994,-0.3872603411863196,I,OGLE
483.61818,-0.3527782560122006,I,OGLE
483.66209000000003,-0.35012578792187554,I,OGLE
483.70607,-0.3209486389283924,I,OGLE
483.74996,-0.2838140856639484,I,OGLE
483.79389000000003,-0.25994187285109405,I,OGLE
484.57243,0.07426910652887386,I,OGLE
484.68111,0.11670859597394667,I,OGLE
484.72548,0.12731846833521843,I,OGLE
484.7695,0.16180055350933742,I,OGLE
485.57609,0.48274919243772274,I,OGLE
485.72299000000004,0.5198837457021597,I,OGLE
485.76714000000004,0.5331460861537494,I,OGLE
486.57255,-0.5782380436891543,I,OGLE
486.61814000000004,-0.5861954479601081,I,OGLE
486.71468,-0.5278411499731277,I,OGLE
486.75984000000005,-0.5039689371602734,I,OGLE
487.59950999999995,-0.11670859597396088,I,OGLE
487.64775,-0.08753144698047777,I,OGLE
487.69559000000004,-0.07161663843857013,I,OGLE
487.73974000000004,-0.061006766077305485,I,OGLE
487.7839,-0.0477444256257229,I,OGLE
488.58504000000005,0.2838140856639271,I,OGLE
488.62900999999994,0.29707642611551677,I,OGLE
488.69785999999993,0.326253575109007,I,OGLE
488.74188,0.3607356602831331,I,OGLE
