HJD,MAG,BAND,SURVEY
2172.8824600000007,0.08616662696559985,I,OGLE
2189.83966,-0.5026386572993715,I,OGLE
2200.87438,-0.06031663887593197,I,OGLE
2212.78834,-0.5485941916810333,I,OGLE
2217.77326,-0.048827755280512974,I,OGLE
2223.79353,-0.5227442035913441,I,OGLE
2226.76837,0.4882775528050942,I,OGLE
2228.8119,-0.1723332539312139,I,OGLE
2230.72503,0.4710442274119728,I,OGLE
2232.74552,-0.09478328966217475,I,OGLE
2234.7393,0.10914439415643074,I,OGLE
2238.69011,-0.22977767190828047,I,OGLE
2240.81903,0.09765551056101174,I,OGLE
2242.82483,-0.6146552723546606,I,OGLE
2249.7580399999997,0.24126655550368525,I,OGLE
2251.79054,-0.051699976179371276,I,OGLE
2253.7509800000007,-0.1838221375266329,I,OGLE
2256.7263199999998,0.41934425123260866,I,OGLE
2258.66765,-0.30732763617733383,I,OGLE
2261.65326,-0.5399775289844726,I,OGLE
2265.75531,-0.46242756471541924,I,OGLE
2271.66841,0.3446665078624207,I,OGLE
2273.66412,-0.3417942869635766,I,OGLE
2275.7743800000007,0.45955534381656094,I,OGLE
2277.76915,-0.22690545100942927,I,OGLE
2279.77422,0.43944979752458124,I,OGLE
2281.78811,-0.10339995235873545,I,OGLE
2283.79124,0.11201661505528193,I,OGLE
2289.7204,0.03446665078622857,I,OGLE
2291.7278699999997,-0.47391644831083823,I,OGLE
2293.69995,0.163716591234639,I,OGLE
2295.72669,-0.5284886453890536,I,OGLE
2297.71758,0.24126655550368525,I,OGLE
2299.73997,-0.44519423932229785,I,OGLE
2302.59115,0.24988321820024595,I,OGLE
2304.72324,0.017233325393114285,I,OGLE
2317.6367800000007,0.27860542718878634,I,OGLE
2323.53858,0.0,I,OGLE
2326.55621,-0.30158319437962433,I,OGLE
2338.52392,-0.022977767190837994,I,OGLE
2344.5167300000007,-0.5313608662879048,I,OGLE
2354.51852,0.3274331824692993,I,OGLE
2368.50255,-0.12924994044841043,I,OGLE
2401.50463,-0.508383099097081,I,OGLE
2520.9133699999998,0.46242756471541213,I,OGLE
2521.89272,-0.5629552961752964,I,OGLE
2537.8460600000008,-0.24126655550369946,I,OGLE
2539.82055,0.4940219946027966,I,OGLE
2542.8129,0.1809499166277675,I,OGLE
2545.79458,-0.08042218516790456,I,OGLE
2551.85961,-0.3762609377498194,I,OGLE
2555.88365,-0.6031663887592416,I,OGLE
2559.79255,-0.545721970782175,I,OGLE
2563.84275,-0.3992387049406432,I,OGLE
2573.77113,0.46529978561426333,I,OGLE
2577.83198,0.40785536763718966,I,OGLE
2580.8614399999997,0.29009431078419823,I,OGLE
2589.7688399999997,-0.5686997379730059,I,OGLE
2599.82937,0.3762609377498052,I,OGLE
2609.64182,-0.1665888121335115,I,OGLE
2617.79788,0.048827755280498764,I,OGLE
2620.76593,-0.310199857076185,I,OGLE
2623.7102800000002,-0.5629552961752964,I,OGLE
2627.60646,-0.5198719826924929,I,OGLE
2629.6309,0.20105546291974719,I,OGLE
2631.68015,-0.42221647213146696,I,OGLE
2634.67505,-0.09191106876331645,I,OGLE
2637.70107,0.43083313482802765,I,OGLE
2639.81586,-0.20679990471745668,I,OGLE
2641.63847,0.46242756471541213,I,OGLE
2643.64953,-0.21254434651516618,I,OGLE
2645.64225,0.41072758853604796,I,OGLE
2646.6696699999998,-0.5169997617936346,I,OGLE
2650.72645,-0.3245609615704552,I,OGLE
2652.71697,0.40498314673833846,I,OGLE
2654.8207199999997,-0.25562765999796966,I,OGLE
2657.73922,-0.5773164006695666,I,OGLE
2659.70426,0.1694610330323485,I,OGLE
2661.80395,-0.46529978561427754,I,OGLE
2665.773910000001,-0.41072758853606217,I,OGLE
2667.8075,0.41647203033375746,I,OGLE
2671.71969,0.46242756471541213,I,OGLE
2673.6831,-0.22690545100942927,I,OGLE
2675.71004,0.5055108781982156,I,OGLE
2677.7447,-0.14648326584153892,I,OGLE
2679.7354100000002,0.3360498451658529,I,OGLE
2681.7523899999997,-0.028722208988533282,I,OGLE
2686.56108,0.373388716850954,I,OGLE
2690.63933,0.4796608901085335,I,OGLE
2695.56994,-0.5773164006695666,I,OGLE
2700.52097,-0.03733887168510108,I,OGLE
2712.5553600000007,0.1838221375266187,I,OGLE
2734.5050899999997,-0.022977767190837994,I,OGLE
2884.84841,-0.25562765999796966,I,OGLE
2890.8162,0.4997664364005061,I,OGLE
2895.85186,-0.3791331586486706,I,OGLE
2900.80753,0.06318885977476896,I,OGLE
2906.83846,-0.5169997617936346,I,OGLE
2910.87194,-0.43370535572688595,I,OGLE
2915.868130000001,0.06318885977476896,I,OGLE
2921.8704199999997,-0.5543386334787428,I,OGLE
2925.815910000001,-0.46529978561427754,I,OGLE
2929.85783,-0.3417942869635766,I,OGLE
2933.79745,-0.30445541527848263,I,OGLE
2939.80597,0.4968942155016549,I,OGLE
2942.78136,0.27286098539107684,I,OGLE
2946.80179,0.3446665078624207,I,OGLE
2948.84689,-0.3216887406715969,I,OGLE
2952.78615,-0.21254434651516618,I,OGLE
2955.84318,-0.4796608901085406,I,OGLE
2957.77073,0.22977767190828047,I,OGLE
2961.75408,0.3044554152784684,I,OGLE
2963.8123,-0.3561553914578397,I,OGLE
2966.75168,-0.3245609615704552,I,OGLE
2970.7657600000002,-0.5629552961752964,I,OGLE
2974.68042,-0.5342330871867631,I,OGLE
2975.8055600000002,-0.11201661505529614,I,OGLE
2979.8420300000002,0.0,I,OGLE
2983.75003,0.057444417977066564,I,OGLE
2986.73249,-0.23839433460484827,I,OGLE
2988.69944,0.4968942155016549,I,OGLE
2990.72406,-0.14648326584153892,I,OGLE
2992.72089,0.45381090201885144,I,OGLE
2994.81164,-0.06031663887593197,I,OGLE
2996.68712,0.10052773145987004,I,OGLE
2998.6739,0.014361104494263088,I,OGLE
3000.68725,-0.30158319437962433,I,OGLE
3002.67445,0.08903884786445104,I,OGLE
3004.67418,-0.5686997379730059,I,OGLE
3006.6199,0.14361104494267352,I,OGLE
3010.69446,0.24988321820024595,I,OGLE
3012.78993,-0.4049831467383527,I,OGLE
3016.70863,-0.3331776242670159,I,OGLE
3018.69846,0.44232201842343244,I,OGLE
3020.77385,-0.1953110211220519,I,OGLE
3022.8002699999997,0.5026386572993644,I,OGLE
3024.74889,-0.14361104494268062,I,OGLE
3026.71796,0.3618998332555421,I,OGLE
3028.75367,-0.06031663887593197,I,OGLE
3030.7587,-0.12063327775185684,I,OGLE
3033.68515,0.3963664840417849,I,OGLE
3035.68685,-0.28147764808765174,I,OGLE
3038.67049,-0.5399775289844726,I,OGLE
3041.5676399999998,0.5256164244901953,I,OGLE
3043.59746,-0.16084437033580912,I,OGLE
3045.63649,0.29009431078419823,I,OGLE
3047.59067,-0.028722208988533282,I,OGLE
3049.59634,-0.10627217325758664,I,OGLE
3050.56695,-0.3733887168509611,I,OGLE
3052.5612899999996,0.42796091392916225,I,OGLE
3054.56291,-0.29296653168306364,I,OGLE
3056.56206,0.485405331906243,I,OGLE
3058.55514,-0.1694610330323627,I,OGLE
3060.57624,0.4825331110073847,I,OGLE
3067.63792,0.40498314673833846,I,OGLE
3069.59647,-0.3159442988738945,I,OGLE
3073.5064399999997,-0.20967212561631499,I,OGLE
3075.59919,0.5083830990970668,I,OGLE
3078.5213,0.23264989280712456,I,OGLE
3081.67399,0.017233325393114285,I,OGLE
3084.58622,-0.3791331586486706,I,OGLE
3087.54716,-0.46817200651312874,I,OGLE
3089.64986,0.1723332539312068,I,OGLE
3092.58941,-0.11201661505529614,I,OGLE
3098.591560000001,-0.014361104494270194,I,OGLE
3101.5518899999997,0.3906220422440754,I,OGLE
3104.5232899999996,0.057444417977066564,I,OGLE
3107.50512,-0.1637165912346532,I,OGLE
3110.53168,-0.4940219946028108,I,OGLE
3113.5153,0.3130720779750291,I,OGLE
3125.5128,-0.5112553199959322,I,OGLE
3135.47869,0.3791331586486564,I,OGLE
3229.89282,0.44806646022114194,I,OGLE
3239.9067,-0.051699976179371276,I,OGLE
3247.87757,0.13499438224610572,I,OGLE
3256.85425,0.3705164959520957,I,OGLE
3268.84641,-0.4882775528051013,I,OGLE
3273.80523,-0.031594429887391584,I,OGLE
3276.89073,-0.29871097348077313,I,OGLE
3281.80092,0.08042218516789035,I,OGLE
3289.8146100000013,0.3015831943796172,I,OGLE
3294.81254,-0.14361104494268062,I,OGLE
3296.81794,0.06606108067362726,I,OGLE
3298.84852,-0.5313608662879048,I,OGLE
3301.6688,0.4911497737039454,I,OGLE
3303.8379,-0.10914439415643784,I,OGLE
3306.8126399999996,-0.44519423932229785,I,OGLE
3308.82949,0.3561553914578326,I,OGLE
3310.86177,-0.3159442988738945,I,OGLE
3314.82931,-0.26711654359338155,I,OGLE
3321.70808,-0.5198719826924929,I,OGLE
3329.80118,-0.25849988089682086,I,OGLE
3334.6973199999998,0.1550999285380854,I,OGLE
3349.72553,0.12063327775184263,I,OGLE
3352.64001,-0.1838221375266329,I,OGLE
3355.66189,-0.47678866920968943,I,OGLE
3359.7208600000013,-0.3877498213452242,I,OGLE
3363.6988200000005,-0.3216887406715969,I,OGLE
3369.76574,0.5256164244901953,I,OGLE
3372.6708399999998,0.24988321820024595,I,OGLE
3386.78763,-0.14935548674039012,I,OGLE
3391.5783899999997,0.25275543909910425,I,OGLE
3395.63315,0.373388716850954,I,OGLE
3398.6899700000013,0.11201661505528193,I,OGLE
3400.676310000001,-0.42796091392917646,I,OGLE
3403.6650799999998,0.5371053080856001,I,OGLE
3406.5990799999995,0.23839433460483406,I,OGLE
3410.6167299999997,0.3446665078624207,I,OGLE
3415.58844,-0.20967212561631499,I,OGLE
3421.5768399999997,0.20392768381859128,I,OGLE
3436.570120000001,0.1780776957289092,I,OGLE
3443.5128799999998,-0.051699976179371276,I,OGLE
3452.53273,0.5256164244901953,I,OGLE
3574.92339,-0.28434986898650294,I,OGLE
3588.91375,0.11776105685299143,I,OGLE
3590.9156399999997,0.06318885977476896,I,OGLE
3614.9048399999997,0.5514664125798703,I,OGLE
3629.80022,0.46529978561426333,I,OGLE
3634.75834,-0.5112553199959322,I,OGLE
3640.7546799999996,0.3389220660647112,I,OGLE
3644.89701,0.5141275408947763,I,OGLE
3650.80669,-0.11488883595414734,I,OGLE
3653.8346,-0.42508869303032526,I,OGLE
3657.7852700000003,-0.3245609615704552,I,OGLE
3661.7969700000003,-0.26137210179567205,I,OGLE
3666.7941100000003,0.20967212561630078,I,OGLE
3671.7925,0.2987109734807589,I,OGLE
3675.8069200000004,-0.1665888121335115,I,OGLE
