HJD,MAG,BAND,SURVEY
458.7455,0.43162327844943604,I,OGLE
459.69830999999994,-0.3639634131789933,I,OGLE
461.71325,0.3872944012032846,I,OGLE
461.83581,0.05599437125830775,I,OGLE
462.54560999999995,-0.3756289071911425,I,OGLE
465.78919,-0.21931128742836847,I,OGLE
466.69980999999996,0.19364720060164586,I,OGLE
467.80769000000004,-0.42462398204215646,I,OGLE
468.71409000000006,-0.21464508982350594,I,OGLE
469.71412999999995,0.2683063622793824,I,OGLE
470.78193,-0.5716092065952125,I,OGLE
471.83394000000004,-0.1119887425166155,I,OGLE
472.75881,0.3243007335376902,I,OGLE
473.67062000000004,-0.5436120209660587,I,OGLE
474.75105,-0.10732254491175297,I,OGLE
475.64381,0.3173014371304035,I,OGLE
476.79605,-0.5342796257563407,I,OGLE
477.78070999999994,-0.020997889221867183,I,OGLE
478.58799000000016,0.35929721557413075,I,OGLE
479.78642,-0.5016162425223314,I,OGLE
480.62307000000004,-0.0723260628753124,I,OGLE
481.60818,0.39895989521543385,I,OGLE
482.76917000000003,-0.4479549700664478,I,OGLE
483.55692,-0.06532676646802571,I,OGLE
484.55478,0.4152915868324385,I,OGLE
485.55935,-0.5342796257563407,I,OGLE
486.5509,-0.006999296407293798,I,OGLE
487.57855,0.4736190568931704,I,OGLE
488.54315999999994,-0.4806183533004642,I,OGLE
488.68150999999995,-0.38029510479599793,I,OGLE
489.63347000000016,0.0653267664680186,I,OGLE
490.60393,0.5086155389296181,I,OGLE
491.56205,-0.41062538922758307,I,OGLE
492.54635,0.05599437125830775,I,OGLE
492.62075,0.1119887425166155,I,OGLE
493.54940999999997,0.5132817365344664,I,OGLE
494.54422999999997,-0.35929721557413785,I,OGLE
495.54657000000003,0.10732254491175297,I,OGLE
496.54205,0.4806183533004642,I,OGLE
498.54082,0.1586507185651982,I,OGLE
499.53632000000016,0.3499648203644128,I,OGLE
500.52750999999995,-0.29397044910611214,I,OGLE
501.52808,0.19598029940407002,I,OGLE
507.64561,0.3289669311425456,I,OGLE
508.59849,-0.5249472305466227,I,OGLE
510.53647,0.2683063622793824,I,OGLE
511.64602,-0.5832747006073618,I,OGLE
512.68339,0.0,I,OGLE
513.6753,0.45028806886887907,I,OGLE
514.54842,-0.5482782185709212,I,OGLE
515.54008,-0.041995778443734366,I,OGLE
516.54363,0.4036260928202893,I,OGLE
517.5451099999998,-0.517947934139336,I,OGLE
518.58389,0.011665494012142119,I,OGLE
519.53452,0.4759521556956017,I,OGLE
521.53539,0.01633169161700465,I,OGLE
523.54724,-0.3896275000057159,I,OGLE
524.52622,0.09565705089960375,I,OGLE
526.63073,-0.3149683383279793,I,OGLE
528.58639,0.41062538922757597,I,OGLE
530.615,0.20764579341621925,I,OGLE
531.54188,0.32663383234011434,I,OGLE
532.5273,-0.2753056586866762,I,OGLE
533.53084,0.18664790419435207,I,OGLE
534.53815,0.08165845808503036,I,OGLE
535.65266,-0.1983133982065084,I,OGLE
552.63598,-0.39196059880814715,I,OGLE
553.4916900000002,0.0069992964072866926,I,OGLE
554.5505,0.5179479341393289,I,OGLE
561.5509099999998,-0.30563594311826137,I,OGLE
566.48651,0.165650014972492,I,OGLE
567.4872799999998,-0.2566408682672403,I,OGLE
569.4817400000002,-0.06066056886317028,I,OGLE
571.5355900000002,0.31263523952554095,I,OGLE
572.49179,-0.37796200599356666,I,OGLE
573.4993900000002,-0.16798311377492325,I,OGLE
574.52815,0.34063242515469483,I,OGLE
673.8537299999998,0.5272803293490469,I,OGLE
699.82703,0.47828525449803294,I,OGLE
701.87189,0.03033028443158514,I,OGLE
704.81577,0.05132817365344522,I,OGLE
706.8197299999997,-0.3896275000057159,I,OGLE
707.86909,0.13298663173847558,I,OGLE
712.89152,-0.2776387574891075,I,OGLE
715.85691,-0.22631058383565517,I,OGLE
720.81174,-0.3476317215619886,I,OGLE
726.8769599999997,-0.5692761077927813,I,OGLE
728.84109,0.41762468563486266,I,OGLE
729.82343,-0.5459451197684899,I,OGLE
733.87575,0.05599437125830775,I,OGLE
742.81623,0.11665494012146382,I,OGLE
745.74774,0.15631761976276692,I,OGLE
747.80449,-0.2519746706623849,I,OGLE
748.75927,0.21231199102107468,I,OGLE
750.85212,-0.1773155089846341,I,OGLE
751.74469,0.24264227545265982,I,OGLE
755.70317,-0.3616303143765691,I,OGLE
759.77247,-0.08632465568989289,I,OGLE
760.82462,0.401292994017858,I,OGLE
763.82061,0.4736190568931704,I,OGLE
769.85704,0.5109486377320422,I,OGLE
775.83205,0.30563594311825426,I,OGLE
778.79859,0.17031621257734741,I,OGLE
780.82938,0.2519746706623778,I,OGLE
787.83712,-0.5879408982122172,I,OGLE
792.77112,0.4082922904251447,I,OGLE
816.8127099999997,-0.45028806886887907,I,OGLE
817.80216,-0.14931832335548023,I,OGLE
822.76027,-0.5996063922243593,I,OGLE
826.6285,-0.10498944610932881,I,OGLE
827.7392,0.41762468563486266,I,OGLE
830.81939,0.4946169461150376,I,OGLE
831.6646599999997,-0.5062824401271868,I,OGLE
832.79561,0.0653267664680186,I,OGLE
833.69707,0.5086155389296181,I,OGLE
834.78811,-0.37096270958627997,I,OGLE
837.79401,-0.3289669311425527,I,OGLE
839.61975,0.5086155389296181,I,OGLE
841.80304,0.17031621257734741,I,OGLE
843.72609,-0.29863664671096757,I,OGLE
844.67522,0.1913141017992146,I,OGLE
850.6960300000003,0.2566408682672332,I,OGLE
854.7180699999999,-0.5669430089903571,I,OGLE
856.7249099999997,0.39895989521543385,I,OGLE
858.62945,-0.08632465568989289,I,OGLE
860.72075,-0.48528455090532674,I,OGLE
864.7157,0.05832747006073191,I,OGLE
874.72874,0.25897396706966447,I,OGLE
876.64504,0.20297959581135672,I,OGLE
879.6048599999997,0.18198170658949664,I,OGLE
881.5368599999997,-0.2706394610818137,I,OGLE
887.6190300000003,-0.16098381736762946,I,OGLE
890.54482,-0.1119887425166155,I,OGLE
892.58395,-0.5692761077927813,I,OGLE
895.56467,-0.5809416018049305,I,OGLE
900.5336300000001,0.468952859288315,I,OGLE
918.5695699999999,-0.34529862275955736,I,OGLE
920.53474,0.3173014371304035,I,OGLE
925.48694,-0.11432184131904677,I,OGLE
931.4777,-0.04432887724615853,I,OGLE
933.5010900000001,-0.4806183533004642,I,OGLE
951.51403,-0.16098381736762946,I,OGLE
1040.90737,-0.5856077994097859,I,OGLE
1051.90322,0.5016162425223243,I,OGLE
1065.86374,0.25897396706966447,I,OGLE
1068.82583,0.29163735030367377,I,OGLE
1069.81627,-0.4362894760543057,I,OGLE
1071.83346,0.3243007335376902,I,OGLE
