HJD,MAG,BAND,SURVEY
739.8669,-0.2036445550970356,I,OGLE
744.7752,0.39914332799018837,I,OGLE
745.85985,-0.6299404904334978,I,OGLE
746.8457,-0.2090750765662932,I,OGLE
747.74115,0.14933934040448804,I,OGLE
748.69312,0.3828517635824227,I,OGLE
750.80608,-0.03529838955015663,I,OGLE
751.80692,0.35298389550153075,I,OGLE
752.86473,-0.6353710119027554,I,OGLE
754.81097,0.1411935582006052,I,OGLE
755.78895,0.3394075918283903,I,OGLE
759.71479,-0.4235806746018369,I,OGLE
761.79605,0.14933934040448804,I,OGLE
766.8457400000003,-0.5403368861908007,I,OGLE
773.80133,-0.37470598137854694,I,OGLE
776.82654,0.4127196316633288,I,OGLE
780.78692,-0.24437346611644983,I,OGLE
782.81554,0.05973573616179095,I,OGLE
788.84305,-0.3556991562361631,I,OGLE
792.7531,-0.18463772995465177,I,OGLE
795.83842,-0.39099754578631263,I,OGLE
798.76273,-0.6353710119027554,I,OGLE
817.76107,-0.027152607346273783,I,OGLE
819.83778,-0.6055031438218563,I,OGLE
824.70844,-0.10046464718120518,I,OGLE
826.8011,-0.5267605825176673,I,OGLE
827.6979299999997,-0.33126180962451457,I,OGLE
828.75755,0.1303325152620971,I,OGLE
829.7051700000003,0.42086541386720455,I,OGLE
830.76327,-0.5294758432522997,I,OGLE
831.60054,-0.16834616554688608,I,OGLE
832.7701400000003,0.30139394154361554,I,OGLE
833.58972,0.03529838955014952,I,OGLE
834.69371,-0.3665601991746712,I,OGLE
835.8115,0.12761725452747186,I,OGLE
837.67339,-0.591926840148723,I,OGLE
839.6718400000003,0.24165820538181748,I,OGLE
841.76085,-0.3448381132976479,I,OGLE
842.7507699999999,0.07602730056955664,I,OGLE
844.6057099999997,-0.5892115794140977,I,OGLE
846.77765,0.27424133419734176,I,OGLE
850.76851,0.445302760478846,I,OGLE
854.79339,-0.027152607346273783,I,OGLE
855.7154400000003,-0.43172645680571975,I,OGLE
856.67745,0.005430521469250493,I,OGLE
857.7361199999997,0.43172645680571264,I,OGLE
858.69926,-0.6326557511681301,I,OGLE
859.7660099999997,-0.19549877289315276,I,OGLE
860.65899,0.17649194775076182,I,OGLE
865.5763,-0.41000437092870357,I,OGLE
867.63137,0.16291564407762849,I,OGLE
874.6951,0.12490199379284661,I,OGLE
876.61115,-0.5674894935370745,I,OGLE
876.71365,-0.513184278844534,I,OGLE
878.70116,0.30682446301286603,I,OGLE
880.6355,-0.34212285256302266,I,OGLE
885.59465,0.25794976978957607,I,OGLE
887.67974,-0.34755337403228026,I,OGLE
890.70337,-0.5566284505985664,I,OGLE
892.5501199999999,0.2199361195047942,I,OGLE
893.7163699999999,-0.27967185566659936,I,OGLE
896.51811,0.4072891101940712,I,OGLE
900.57159,0.13847829746598705,I,OGLE
919.57346,-0.2932481593397398,I,OGLE
925.52651,-0.4181501531325793,I,OGLE
931.58447,0.29596342007435794,I,OGLE
934.5333,0.0733120398349314,I,OGLE
947.54806,-0.3882822850516803,I,OGLE
950.52646,-0.6380862726373806,I,OGLE
1079.81735,0.3339770703591398,I,OGLE
1080.82099,-0.5104690181099016,I,OGLE
1083.8315300000004,0.39371280652093077,I,OGLE
1084.82692,-0.5376216254561825,I,OGLE
1086.85497,0.30682446301286603,I,OGLE
1090.78259,0.43715697827497024,I,OGLE
1092.83302,-0.12218673305822847,I,OGLE
1093.84511,0.2878176378704751,I,OGLE
1106.77399,-0.19006825142390227,I,OGLE
1108.795,0.04072891101940712,I,OGLE
1114.80443,0.19549877289315276,I,OGLE
1119.84769,-0.6000726223526058,I,OGLE
1120.75225,-0.2660955519934589,I,OGLE
1126.77206,-0.6055031438218563,I,OGLE
1129.83637,0.2660955519934589,I,OGLE
1131.84232,-0.04344417175403947,I,OGLE
1132.83194,0.33126180962450746,I,OGLE
1137.81412,-0.49417745370214305,I,OGLE
1138.85543,-0.03258312881553138,I,OGLE
1142.7821199999996,0.10046464718120518,I,OGLE
1152.73977,-0.1411935582006194,I,OGLE
1154.75532,-0.08417308277343949,I,OGLE
1155.71157,-0.40457384945944597,I,OGLE
1157.76545,0.43172645680571264,I,OGLE
1159.7711800000004,-0.17649194775076893,I,OGLE
1161.83516,-0.18463772995465177,I,OGLE
1163.8370699999996,0.0733120398349314,I,OGLE
1164.8519999999999,0.4181501531325793,I,OGLE
1166.76945,-0.19278351215852751,I,OGLE
1167.7957,0.24165820538181748,I,OGLE
1168.77833,0.05158995395791521,I,OGLE
1171.7472300000004,0.39914332799018837,I,OGLE
1175.74463,0.2307971624433094,I,OGLE
1179.79408,-0.651662576310521,I,OGLE
1181.75755,0.1574851226083709,I,OGLE
1183.84249,-0.4181501531325793,I,OGLE
1185.83984,0.3828517635824227,I,OGLE
1187.79517,-0.24437346611644983,I,OGLE
1189.73163,0.3774212421131722,I,OGLE
1191.77033,-0.027152607346273783,I,OGLE
1192.82911,0.37470598137853983,I,OGLE
1193.82107,-0.5837810579448401,I,OGLE
1194.69671,-0.31225498448212363,I,OGLE
1201.78521,-0.3095397237474984,I,OGLE
1202.79443,0.1357630367313547,I,OGLE
1204.70101,-0.5837810579448401,I,OGLE
1206.80113,0.2986786808089832,I,OGLE
1207.71139,-0.21722085877017605,I,OGLE
1211.76932,-0.5783505364755825,I,OGLE
1214.68345,-0.03258312881553138,I,OGLE
1215.58826,-0.45344854268273593,I,OGLE
1216.66468,0.02986786808089903,I,OGLE
1217.7463699999996,0.4290111960710874,I,OGLE
1219.66006,-0.2090750765662932,I,OGLE
1220.7680300000004,0.2307971624433094,I,OGLE
1221.63392,0.17377668701613658,I,OGLE
1223.72252,0.046159432488657615,I,OGLE
1226.61215,-0.25794976978958317,I,OGLE
1227.61696,0.16291564407762849,I,OGLE
1230.68175,0.02986786808089903,I,OGLE
1233.57778,-0.27967185566659936,I,OGLE
1235.7155699999996,0.27424133419734176,I,OGLE
1238.63809,0.3394075918283903,I,OGLE
1240.71385,-0.26338029125884077,I,OGLE
1242.53178,0.4235806746018369,I,OGLE
1244.6683,-0.05702047542717281,I,OGLE
1247.52612,-0.36927545990929644,I,OGLE
1248.6263,0.10589516865045567,I,OGLE
1251.58083,-0.12761725452747896,I,OGLE
1254.59534,-0.3285465488898893,I,OGLE
1255.62856,0.10317990791583043,I,OGLE
1256.63258,0.4072891101940712,I,OGLE
1258.61976,-0.14933934040449515,I,OGLE
1261.5256,-0.3882822850516803,I,OGLE
1264.53659,-0.6408015333720058,I,OGLE
1267.55814,0.08688834350806474,I,OGLE
1272.53842,-0.24437346611644983,I,OGLE
1274.57025,0.1520546011391204,I,OGLE
1276.5687300000004,0.00814578220387574,I,OGLE
1278.57229,-0.621794708229622,I,OGLE
1279.55507,-0.25794976978958317,I,OGLE
1290.53639,-0.054305214692547565,I,OGLE
1298.51292,0.3041092022782408,I,OGLE
1301.58729,0.12218673305822136,I,OGLE
1306.50428,-0.2036445550970356,I,OGLE
1315.53664,0.062450996896423305,I,OGLE
1318.51919,-0.17106142628151133,I,OGLE
1320.51193,0.01629156440776569,I,OGLE
1330.52209,0.3964280672555631,I,OGLE
1335.51524,-0.4290111960710945,I,OGLE
1431.87454,0.021722085877016184,I,OGLE
1433.86946,-0.6190794474949968,I,OGLE
1436.78293,0.3041092022782408,I,OGLE
1439.86124,0.35841441697078125,I,OGLE
1441.87993,-0.2307971624433094,I,OGLE
1443.90158,0.2036445550970356,I,OGLE
1447.83258,-0.5837810579448401,I,OGLE
1449.87441,0.12490199379284661,I,OGLE
1454.8389,-0.47788588929438447,I,OGLE
1455.81921,-0.28510237713585695,I,OGLE
1459.75515,-0.08688834350807184,I,OGLE
1462.83275,-0.2932481593397398,I,OGLE
1471.83043,0.4344417175403379,I,OGLE
1476.72204,-0.42629593533646926,I,OGLE
1478.80044,0.3964280672555631,I,OGLE
1484.78863,0.01629156440776569,I,OGLE
1488.85262,0.23622768391255988,I,OGLE
1489.77055,0.2552345090549508,I,OGLE
1491.79923,-0.002715260734632352,I,OGLE
1493.74124,-0.6190794474949968,I,OGLE
1496.63814,0.43715697827497024,I,OGLE
1498.7052,-0.05973573616179806,I,OGLE
1500.84546,-0.6299404904334978,I,OGLE
1503.68077,0.42086541386720455,I,OGLE
1505.7880699999994,-0.046159432488671825,I,OGLE
1507.7390300000006,-0.4615943248866188,I,OGLE
1508.69174,-0.33126180962451457,I,OGLE
1509.71703,0.08145782203881424,I,OGLE
1511.71028,-0.5484826683946906,I,OGLE
1512.81501,-0.054305214692547565,I,OGLE
1514.75866,-0.38013650284780454,I,OGLE
