HJD,MAG,BAND,SURVEY
739.8586799999997,-0.4090280134944919,I,OGLE
744.76702,-0.3881118082589765,I,OGLE
745.85163,-0.055776547294698275,I,OGLE
746.83751,0.24867044002223082,I,OGLE
747.7329599999997,0.5229051308878496,I,OGLE
748.68494,-0.23937434880643593,I,OGLE
750.79789,-0.04880447888285744,I,OGLE
751.7987,0.2695866452577391,I,OGLE
752.85653,0.5159330624760159,I,OGLE
754.80278,-0.28120675927746674,I,OGLE
755.78075,-0.0209162052355083,I,OGLE
759.70662,-0.304446987316922,I,OGLE
761.78783,0.37416767143530905,I,OGLE
766.83755,0.44621237835763594,I,OGLE
773.79314,-0.4508604239655156,I,OGLE
776.81834,0.49269283443655354,I,OGLE
778.8514299999997,-0.3927598538668704,I,OGLE
780.7787099999997,0.17430171029595698,I,OGLE
782.8073400000003,-0.371843648631355,I,OGLE
788.83482,-0.31839112414059656,I,OGLE
792.74487,-0.5205811080839027,I,OGLE
795.83022,0.3555754890037406,I,OGLE
798.7545200000003,-0.27191066806167896,I,OGLE
817.75285,-0.37881571704319583,I,OGLE
819.82953,0.2626145768458983,I,OGLE
824.70023,0.2324022803946022,I,OGLE
826.79288,-0.506636971260221,I,OGLE
827.68969,-0.32768721535638434,I,OGLE
828.74933,-0.027888273647349138,I,OGLE
829.69693,0.2951508961011484,I,OGLE
830.75506,0.5414973133194252,I,OGLE
831.59233,-0.42529617312211343,I,OGLE
832.76193,-0.29282687329719437,I,OGLE
833.5815200000003,-0.023240228039455246,I,OGLE
834.7008,0.3300112381603384,I,OGLE
835.80327,0.4183241047102797,I,OGLE
837.66516,-0.2742346908656259,I,OGLE
839.66358,0.37881571704320294,I,OGLE
841.75264,-0.47177662920103103,I,OGLE
842.74255,-0.18824584711962444,I,OGLE
844.59749,0.42064812751423375,I,OGLE
846.76943,-0.44156433274974205,I,OGLE
850.76029,-0.05345252449075133,I,OGLE
854.78516,0.5414973133194252,I,OGLE
855.7072,-0.14641343664859363,I,OGLE
856.6692199999999,-0.39508387667081735,I,OGLE
857.72789,-0.067396661314433,I,OGLE
858.6910300000003,0.2068380295512,I,OGLE
859.75778,0.5368492677115313,I,OGLE
860.65074,-0.2835307820814066,I,OGLE
865.56806,-0.33930732937611197,I,OGLE
867.62315,-0.032536319255235924,I,OGLE
874.68685,0.48804478882866675,I,OGLE
876.60291,-0.25099446282616356,I,OGLE
876.7053900000003,-0.2324022803945951,I,OGLE
878.69293,0.40437996788661223,I,OGLE
880.62724,-0.48804478882865254,I,OGLE
885.58639,-0.4508604239655156,I,OGLE
887.6715,0.1347933226288731,I,OGLE
890.69511,-0.3764916942392489,I,OGLE
892.5418800000001,0.12782125421703228,I,OGLE
893.7081300000001,0.5252291536918037,I,OGLE
896.50985,-0.1185251630012445,I,OGLE
900.5633300000003,-0.3764916942392489,I,OGLE
919.56522,-0.5112850168681149,I,OGLE
925.51827,-0.1859218243156775,I,OGLE
931.57625,0.15803355066832836,I,OGLE
934.52503,-0.39043583106292346,I,OGLE
947.53983,0.5345252449075772,I,OGLE
950.5182,0.004648045607893891,I,OGLE
1072.90079,0.19521791553146528,I,OGLE
1079.80915,-0.40670399069054497,I,OGLE
1080.81278,-0.32768721535638434,I,OGLE
1083.82331,0.5531174273391528,I,OGLE
1084.81874,-0.5136090396720618,I,OGLE
1086.84677,0.004648045607893891,I,OGLE
1090.77442,-0.27191066806167896,I,OGLE
1091.88222,0.053452524490758435,I,OGLE
1092.82483,0.37881571704320294,I,OGLE
1093.83689,0.3857877854550438,I,OGLE
1106.7658,0.13711734543282006,I,OGLE
1108.78681,-0.12317320860913128,I,OGLE
1114.79624,-0.3881118082589765,I,OGLE
1119.83948,-0.32768721535638434,I,OGLE
1120.74407,-0.037184364863129815,I,OGLE
1126.76389,0.2997989417090352,I,OGLE
1129.82819,-0.24634641721826966,I,OGLE
1131.83411,0.3555754890037406,I,OGLE
1132.82372,0.3346592837682252,I,OGLE
1137.80592,0.15338550506044157,I,OGLE
1138.84722,-0.4531844467694697,I,OGLE
1142.7739,0.002324022803954051,I,OGLE
1152.73156,-0.30677101012086183,I,OGLE
1154.7471,-0.07436872972626674,I,OGLE
1155.70335,0.24402239441432982,I,OGLE
1157.7572300000004,-0.4764246748089249,I,OGLE
1159.76295,-0.023240228039455246,I,OGLE
1161.82698,0.4810727204168259,I,OGLE
1163.82888,-0.237050326002489,I,OGLE
1164.84379,0.032536319255250135,I,OGLE
1166.76126,0.46712858359315135,I,OGLE
1167.7875,-0.47874869761287187,I,OGLE
1168.77014,-0.24634641721826966,I,OGLE
1171.73902,0.35789951180768753,I,OGLE
1175.73644,0.4276201959260675,I,OGLE
1179.78583,0.13246929982492617,I,OGLE
1181.74935,-0.03486034205918287,I,OGLE
1183.83428,-0.08831286654994841,I,OGLE
1185.83163,0.5322012221036374,I,OGLE
1187.78695,-0.3927598538668704,I,OGLE
1189.72341,0.21381009796303374,I,OGLE
1191.76212,-0.39043583106292346,I,OGLE
1192.82091,-0.3346592837682181,I,OGLE
1193.81285,-0.018592182431561355,I,OGLE
1194.68849,0.24634641721827677,I,OGLE
1201.777,-0.5368492677115242,I,OGLE
1202.78621,-0.2649385996498381,I,OGLE
1204.69277,0.3300112381603384,I,OGLE
1206.79293,-0.5159330624760088,I,OGLE
1207.70317,-0.25564250843405745,I,OGLE
1211.76109,-0.4810727204168188,I,OGLE
1214.67522,0.39973192227871834,I,OGLE
1215.58002,0.3253631925524374,I,OGLE
1216.65643,-0.46712858359313714,I,OGLE
1217.73814,-0.1812737787077836,I,OGLE
1219.65184,0.4601565151813176,I,OGLE
1220.75983,-0.10922907178545671,I,OGLE
1221.62568,-0.4555084695734095,I,OGLE
1223.71429,0.15570952786438852,I,OGLE
1224.59424,0.44621237835763594,I,OGLE
1226.6039,-0.43226824153395427,I,OGLE
1227.60871,-0.12782125421702517,I,OGLE
1230.6735199999996,-0.3462793977879457,I,OGLE
1233.56956,0.18824584711963155,I,OGLE
1235.70735,-0.508960994064168,I,OGLE
1237.5896300000004,0.016268159627621515,I,OGLE
1238.62986,0.2788827364735269,I,OGLE
1240.7056,-0.5368492677115242,I,OGLE
1242.52354,-0.027888273647349138,I,OGLE
1244.66006,0.43691628714185526,I,OGLE
1247.51785,0.006972068411840837,I,OGLE
1248.61808,0.3857877854550438,I,OGLE
1251.5725699999996,-0.23472630319854204,I,OGLE
1254.58709,0.2370503260024961,I,OGLE
1255.62032,-0.46712858359313714,I,OGLE
1256.62435,-0.19521791553145817,I,OGLE
1258.61153,0.4531844467694768,I,OGLE
