HJD,MAG,BAND,SURVEY
2172.8988600000002,0.49254848854445044,I,OGLE
2183.89214,-0.4756803896217008,I,OGLE
2189.85456,0.14843927052024952,I,OGLE
2192.7585,0.45543867091438983,I,OGLE
2201.76819,0.0809668748292296,I,OGLE
2212.8029899999997,0.5161638270363085,I,OGLE
2217.7874,-0.1922963277194114,I,OGLE
2226.7823399999997,-0.3508564575933164,I,OGLE
2228.82578,0.2766368223331881,I,OGLE
2230.73922,-0.3576036971624106,I,OGLE
2232.75943,0.48242762919079496,I,OGLE
2234.7534,-0.02698895827640513,I,OGLE
2238.704,0.229406145349472,I,OGLE
2240.8330100000007,-0.3238674993169042,I,OGLE
2242.83873,0.48917486875990335,I,OGLE
2248.72,0.20579080685760687,I,OGLE
2251.74964,0.04723067698371608,I,OGLE
2253.7672399999997,-0.5701417435891329,I,OGLE
2255.69553,0.36435093673151187,I,OGLE
2258.695,0.20579080685760687,I,OGLE
2261.66777,0.050604296768270274,I,OGLE
2264.80361,-0.07084601547556701,I,OGLE
2269.7764899999997,0.1551865100893437,I,OGLE
2271.71997,0.04723067698371608,I,OGLE
2273.81513,-0.5330319259590652,I,OGLE
2275.78861,0.3879662752233699,I,OGLE
2277.79138,-0.21928528599581654,I,OGLE
2279.78824,0.12145031224383729,I,OGLE
2281.75106,0.043857057199161886,I,OGLE
2283.80822,-0.5633945040200246,I,OGLE
2289.74509,0.1956699475039585,I,OGLE
2291.75118,0.12819755181293857,I,OGLE
2293.71954,-0.5330319259590652,I,OGLE
2295.7406100000007,0.3576036971624035,I,OGLE
2297.7315399999998,-0.2833840619022965,I,OGLE
2299.76393,0.1518128903047966,I,OGLE
2301.669360000001,0.037109817630060604,I,OGLE
2303.6647199999998,-0.57351536337368,I,OGLE
2323.56592,-0.5802626029427813,I,OGLE
2326.57292,-0.12482393202839148,I,OGLE
2332.5163,0.41495523349978214,I,OGLE
2338.53885,0.1619337496584521,I,OGLE
2355.50426,0.2732632025486339,I,OGLE
2387.4945199999997,-0.3069994003941403,I,OGLE
2521.91435,0.1990435672885198,I,OGLE
2542.82675,0.4351969522070931,I,OGLE
2544.8843899999997,0.10120859353653344,I,OGLE
2551.8746300000007,0.2665159629795397,I,OGLE
2559.8125600000008,-0.12482393202839148,I,OGLE
2563.8578,-0.344109218024208,I,OGLE
2573.78507,-0.4655595302680453,I,OGLE
2577.84783,-0.057351536337371556,I,OGLE
2583.74432,-0.44531781156074146,I,OGLE
2589.7843399999997,-0.1619337496584521,I,OGLE
2594.80118,0.09783497375197925,I,OGLE
2599.85599,-0.24627424427222877,I,OGLE
2609.6622199999997,0.06409877590647284,I,OGLE
2611.66624,0.1551865100893437,I,OGLE
2617.8129,-0.09783497375198635,I,OGLE
2620.78186,-0.2698895827640868,I,OGLE
2623.75513,-0.41495523349977503,I,OGLE
2626.6802199999997,-0.49592210832900463,I,OGLE
2627.62201,-0.18892270793485721,I,OGLE
2628.8472899999997,0.3508564575933164,I,OGLE
2630.83606,-0.2327797651340262,I,OGLE
2632.62679,0.47905400940624787,I,OGLE
2635.62196,0.40483437414612666,I,OGLE
2637.76214,-0.07421963526012121,I,OGLE
2639.7783600000002,-0.20916442664216817,I,OGLE
2641.65265,0.1551865100893437,I,OGLE
2643.66418,-0.4655595302680453,I,OGLE
2645.65615,0.41832885328433633,I,OGLE
2647.5828899999997,-0.21591166621127655,I,OGLE
2651.65078,0.1518128903047966,I,OGLE
2653.67515,-0.49592210832900463,I,OGLE
2655.66021,0.41158161371522795,I,OGLE
2657.79394,-0.12145031224383729,I,OGLE
2659.6611199999998,0.006747239569101282,I,OGLE
2661.6858,0.1518128903047966,I,OGLE
2665.78771,0.49254848854445044,I,OGLE
2671.79365,0.18892270793485721,I,OGLE
2675.7241,0.48242762919079496,I,OGLE
2677.75845,-0.0809668748292296,I,OGLE
2679.74951,-0.1551865100893437,I,OGLE
2682.60766,0.4689331500525995,I,OGLE
2686.57685,-0.44869143134528855,I,OGLE
2695.58496,0.4014607543615796,I,OGLE
2700.5359399999998,-0.3407355982396538,I,OGLE
2706.51733,-0.37447179608516024,I,OGLE
2713.5209800000002,-0.5195374468208698,I,OGLE
2735.50111,0.41832885328433633,I,OGLE
2841.92511,0.32049387953235,I,OGLE
2868.88777,0.4655595302680453,I,OGLE
2890.83088,-0.12819755181293857,I,OGLE
2895.86662,0.48580124897535626,I,OGLE
2900.82229,-0.1956699475039585,I,OGLE
2906.8533199999997,-0.4756803896217008,I,OGLE
2910.88665,-0.11132945289018181,I,OGLE
2915.8868199999997,0.458812290698944,I,OGLE
2921.88552,0.30025216082504613,I,OGLE
2925.85538,0.4992957281135588,I,OGLE
2933.81239,-0.3171202597478029,I,OGLE
2939.82081,-0.49592210832900463,I,OGLE
2941.8389,0.2732632025486339,I,OGLE
2943.71364,-0.33736197845510674,I,OGLE
2946.8166899999997,-0.4621859104834982,I,OGLE
2948.80701,0.4250760928534305,I,OGLE
2952.80308,0.08434049461377668,I,OGLE
2955.857960000001,0.4756803896216937,I,OGLE
2958.67327,0.3879662752233699,I,OGLE
2962.6842100000013,0.2631423431949784,I,OGLE
2965.70125,0.4284497126379847,I,OGLE
2967.8006,0.006747239569101282,I,OGLE
2970.71379,-0.18554908815031013,I,OGLE
2974.705760000001,0.10795583310563472,I,OGLE
2976.73962,-0.479054009406255,I,OGLE
2978.63418,0.41495523349978214,I,OGLE
2980.66057,-0.18554908815031013,I,OGLE
2982.61976,0.32386749931689707,I,OGLE
2984.66091,0.09783497375197925,I,OGLE
2986.74874,-0.5195374468208698,I,OGLE
2988.71674,0.4284497126379847,I,OGLE
2990.6500899999996,-0.22603252556491782,I,OGLE
