HJD,MAG,BAND,SURVEY
729.73705,0.5350198958880128,I,OGLE
741.78965,-0.200632460958019,I,OGLE
744.7844,0.4407834369531969,I,OGLE
745.86899,-0.4651025231299286,I,OGLE
746.80516,-0.24015097599519208,I,OGLE
747.7493099999997,0.14591451706036196,I,OGLE
748.70687,0.5076609239391985,I,OGLE
749.84096,-0.5410996674322064,I,OGLE
750.81764,-0.1641538316929143,I,OGLE
751.8153599999997,0.2006324609580048,I,OGLE
754.76584,-0.13983474551618968,I,OGLE
759.67507,0.291829034120731,I,OGLE
761.80997,-0.31918800606955955,I,OGLE
761.82509,-0.3708660641951127,I,OGLE
769.79838,-0.2705498337161032,I,OGLE
776.7864400000003,-0.5015811523950191,I,OGLE
778.81556,0.28574926257655164,I,OGLE
780.79529,-0.4681424089020254,I,OGLE
782.77484,0.3374273207020977,I,OGLE
789.8072,0.0972763447069056,I,OGLE
792.7137,-0.2644700621719238,I,OGLE
795.79912,-0.5015811523950191,I,OGLE
796.75325,-0.19151280364173573,I,OGLE
798.8179200000003,0.5319800101159231,I,OGLE
817.72204,0.5319800101159231,I,OGLE
824.74036,0.24623074753937146,I,OGLE
826.70503,-0.48638172353456355,I,OGLE
827.70543,-0.10639600202318888,I,OGLE
828.6953599999997,0.27662960526027547,I,OGLE
830.7708299999997,-0.39214526459974763,I,OGLE
831.5615700000003,-0.10639600202318888,I,OGLE
832.54434,0.2644700621719167,I,OGLE
833.56372,0.37998572151137466,I,OGLE
834.66974,-0.39214526459974763,I,OGLE
834.80195,-0.3617464068788365,I,OGLE
835.6607700000003,0.021279200404634935,I,OGLE
837.6808900000003,-0.0699173727580984,I,OGLE
838.72901,-0.29182903412073813,I,OGLE
839.67936,0.0972763447069056,I,OGLE
841.72235,-0.4012649219160167,I,OGLE
842.7585,-0.24623074753937857,I,OGLE
843.79567,0.17631337478127307,I,OGLE
844.5382400000003,0.49246149507874293,I,OGLE
846.7854800000001,-0.15199428860455555,I,OGLE
850.7760699999999,-0.07295725853018808,I,OGLE
855.6734,0.3647862926509191,I,OGLE
856.74639,0.1337549739719961,I,OGLE
857.74413,-0.3678261784230159,I,OGLE
858.73069,-0.01215954308837297,I,OGLE
859.7739,0.41646435077646515,I,OGLE
