HJD,MAG,BAND,SURVEY
-37553.4999259999,0.18064737866262703,B,DASCH
-37302.15201799991,-0.3465529492217412,B,DASCH
-37277.134002000086,-0.5246212241574657,B,DASCH
-36880.1622080002,0.147747875399876,B,DASCH
-36482.357024000026,0.448883109836542,B,DASCH
-36152.18624700001,0.0005885990950211806,B,DASCH
-36124.19277899992,0.08770964976068818,B,DASCH
-36123.1857830002,0.13557734539427102,B,DASCH
-36122.315785999876,0.30838456175227336,B,DASCH
-36105.34832400037,-0.4482341416035718,B,DASCH
-36105.25086100027,-0.3020776637568998,B,DASCH
-36103.428869999945,-0.17105148059592956,B,DASCH
-36098.234896000016,0.0810645727980912,B,DASCH
-36077.30600800039,-0.18679161536963207,B,DASCH
-36051.41398400022,-0.1369865175866254,B,DASCH
-36047.451160999946,-0.007504219231398324,B,DASCH
-35746.26546199992,0.09481867472790917,B,DASCH
-35699.297081999954,0.5394759449078883,B,DASCH
-35415.211715000216,0.4905489944926682,B,DASCH
-35361.286929999944,0.48217724838997356,B,DASCH
-35038.22891600011,-0.22432053715562006,B,DASCH
-34709.131982000086,0.4150875720540199,B,DASCH
-34649.273099999875,-0.43916032478544764,B,DASCH
-34619.37199100014,-0.18808731594157813,B,DASCH
-34280.298611999955,-0.06138758766708996,B,DASCH
-34260.334278000046,-0.601890925867143,B,DASCH
-33906.321870999884,0.5082013776083159,B,DASCH
-33889.34344800003,-0.10074267587609231,B,DASCH
-33603.11708800029,0.06669448207177453,B,DASCH
-33585.1846169997,0.03462840829684666,B,DASCH
-33505.441854000084,-0.4954472792691842,B,DASCH
-32905.123631000046,-0.48687486168015504,B,DASCH
-32033.409142999917,0.2892710219088137,B,DASCH
-31410.140691999808,-1.7486681011442746,B,DASCH
-31394.14839199977,-0.3341286452473433,B,DASCH
-31369.197346,-0.43765445017767135,B,DASCH
-29394.48729199963,0.30119504460111735,B,DASCH
-28816.208039000165,-0.30724313786620083,B,DASCH
-28797.2575790002,-0.08331555908076282,B,DASCH
-28795.255776999984,0.05867321235329648,B,DASCH
-28686.50257200003,-0.5249158031917256,B,DASCH
-28684.503877999727,-0.2979887726077255,B,DASCH
-28684.47963800002,-0.37215002268642916,B,DASCH
-28683.507991999853,-0.23970795965110803,B,DASCH
-28431.311594000086,-1.436193530295827,B,DASCH
-27390.111696999986,0.43897977634509466,B,DASCH
-27189.473816999704,-2.5168139560077467,B,DASCH
-26627.198779999748,-0.1973075838165821,B,DASCH
-26171.47622000007,0.4946540958733294,B,DASCH
-25639.104849,-0.4537439433885915,B,DASCH
-25591.10469900025,0.32877870988319025,B,DASCH
-25591.09355500014,-0.6372566202098895,B,DASCH
-25587.228695000053,-0.526967235935059,B,DASCH
-25581.199690999925,-0.07804667487404515,B,DASCH
-25511.409448000137,-0.5590059200085085,B,DASCH
-25510.37062999979,-0.4745601165116673,B,DASCH
-25510.358522000253,-0.6770935435755012,B,DASCH
-25508.36848299997,-0.5866555441635306,B,DASCH
-25507.391993999947,-0.3587257151213432,B,DASCH
-25506.400963000026,-0.22422551166069749,B,DASCH
-25504.341335000005,-0.04528020730418625,B,DASCH
-25504.331305,0.02074574246213423,B,DASCH
-25470.323210000053,0.24097850641557628,B,DASCH
-25452.464542999864,-0.08455536230275307,B,DASCH
-25450.437115999863,-0.05357369711694204,B,DASCH
-25436.389880000148,0.3613232649737306,B,DASCH
-25233.39500699984,0.5919406386017325,B,DASCH
-25223.14193899976,-0.6688386229342127,B,DASCH
-25196.154027999844,-0.3480336700220361,B,DASCH
-25169.196653000083,-0.3395456574314393,B,DASCH
-24822.51198300021,0.10049281472179494,B,DASCH
-24820.48316699965,0.10715913267737598,B,DASCH
-24810.42150600021,0.22330041051894867,B,DASCH
-24798.50694799982,0.06886777103800767,B,DASCH
-24765.64291699976,0.5696683395123401,B,DASCH
-24754.59648599988,-0.3808359118958684,B,DASCH
-24754.53346400009,-0.46740078392948714,B,DASCH
-24735.712524999864,0.5748192803106544,B,DASCH
-24730.679456000216,-0.034071111717800306,B,DASCH
-24711.722068999894,0.5953257821149798,B,DASCH
-24702.68330699997,-0.5306849686805357,B,DASCH
-24674.743195000097,-0.42230559685365154,B,DASCH
-24671.7479249998,-0.16666521554499614,B,DASCH
-24469.454299999867,0.050587660682371194,B,DASCH
-24456.447916999918,0.23689855884239286,B,DASCH
-24440.542897999752,-0.39874654076830574,B,DASCH
-24440.48299300019,-0.46972946752859457,B,DASCH
-24439.51308199996,-0.3329900162287691,B,DASCH
-24439.45317699993,-0.4058645093115194,B,DASCH
-24438.49088399997,-0.2856404890292641,B,DASCH
-24437.580879000016,-0.2088112584372288,B,DASCH
-24436.458261999767,-0.2207559631490179,B,DASCH
-24436.453415000342,-0.1698910516108727,B,DASCH
-24435.474847999867,-0.10520943311096076,B,DASCH
-24434.485891999677,-0.01342933832658133,B,DASCH
-24432.584162000097,0.08005842049890965,B,DASCH
-24432.513176999986,0.13096804991701916,B,DASCH
-24431.546036999676,0.11653479518525245,B,DASCH
-24429.457320000045,0.24121159836488637,B,DASCH
-24417.636266999878,-0.13957121104852455,B,DASCH
-24413.478918999903,-0.4338646098507537,B,DASCH
-24410.612475999627,-0.1952947202447195,B,DASCH
-24410.44349500025,-0.17525607925951192,B,DASCH
-24407.60821700003,0.08500365904938967,B,DASCH
-24406.68367000017,0.027170024892409828,B,DASCH
-24406.506377999667,-0.07814505420996554,B,DASCH
-24406.428813999984,0.18736400423316546,B,DASCH
-24405.614033999853,0.1598513285855354,B,DASCH
-24405.568671999965,0.269892528626567,B,DASCH
-24404.698145000264,0.26809319293153244,B,DASCH
-24403.610849000048,0.28769807048109186,B,DASCH
-24401.55329900002,0.3775111375205711,B,DASCH
-24397.47421199968,0.30234094027518665,B,DASCH
-24390.71878700005,-0.4384191259250514,B,DASCH
-24386.71802000003,-0.31180156675499404,B,DASCH
-24386.62002100004,-0.36363797423534994,B,DASCH
-24386.58533400017,-0.3721315765609443,B,DASCH
-24385.682025999762,-0.2801021795957688,B,DASCH
-24385.61702599981,-0.2619975869189872,B,DASCH
-24385.559025999624,-0.3569833947232608,B,DASCH
-24384.67603099998,-0.16154669520965736,B,DASCH
-24384.57803199999,-0.2373775991315048,B,DASCH
-24383.71703599999,0.1553012842992345,B,DASCH
-24383.651037000123,0.020374584058433953,B,DASCH
-24383.587036999877,-0.18622090342659625,B,DASCH
-24382.652041999623,0.021452284965558732,B,DASCH
-24382.55604199972,0.012771426517616646,B,DASCH
-24378.71406299993,0.2223356222587345,B,DASCH
-24378.65006300016,0.24188124861734117,B,DASCH
-24376.618074000347,0.38055754309309364,B,DASCH
-24375.71507900022,0.5306313072245779,B,DASCH
-24375.65107899997,0.4442559272073048,B,DASCH
-24357.683168000083,-0.031338849252019685,B,DASCH
-24355.721177000087,0.11450572138190296,B,DASCH
-24355.656177000143,0.015732868118208287,B,DASCH
-24354.654181000307,0.2688293610304324,B,DASCH
-24350.728197999764,0.41136536752054553,B,DASCH
-24349.727202000096,0.35207616637075034,B,DASCH
-24348.69720600033,0.5218067925872543,B,DASCH
-24322.74928600015,0.36858824354732533,B,DASCH
-24312.75130200013,-0.18100791656983528,B,DASCH
-24297.74898699997,0.41650065706087247,B,DASCH
-24149.361740000084,-0.18050819426124143,B,DASCH
-24073.4737689998,-0.24486393121091865,B,DASCH
-24055.58099999977,0.3787017510746029,B,DASCH
-24053.522853000093,0.18713314817785331,B,DASCH
-24046.580686000176,-0.32095867062454886,B,DASCH
-24040.70991700003,0.1589178428412943,B,DASCH
-24022.666774999816,-0.37052173288225276,B,DASCH
-24002.644270000048,0.39328536967774674,B,DASCH
-23971.645245000254,-0.43729391227046577,B,DASCH
-23963.67126700003,-0.12448842911028635,B,DASCH
-23936.744333000384,0.059369134360229836,B,DASCH
-23725.45106300013,0.3003761484242844,B,DASCH
-23698.4199529998,0.1559088884932418,B,DASCH
-23697.45212000003,0.5181438392447308,B,DASCH
-23690.519743999932,0.32555063792331573,B,DASCH
-23687.450383000083,-0.43123855234988806,B,DASCH
-23677.564306000248,0.06673752303123948,B,DASCH
-23670.691492999904,0.4625980836213923,B,DASCH
-23670.659636999946,0.38394771736783717,B,DASCH
-23670.62777899997,0.3993362578103259,B,DASCH
-23670.56406500004,0.41008252333908857,B,DASCH
-23670.532208000302,0.5267335850122485,B,DASCH
-23670.500349999867,0.5371875074007484,B,DASCH
-23664.56178200012,0.2869445742037051,B,DASCH
-23655.65254099993,-0.11280979578428241,B,DASCH
-23652.72965800017,-0.18194699204907128,B,DASCH
-23610.662392999977,0.22401030686337187,B,DASCH
-23605.70410999981,-0.416340231666501,B,DASCH
-23546.780286000107,0.03913764751768056,B,DASCH
-23545.768933000043,-0.000855788427804427,B,DASCH
-23406.38989799982,0.4924478274706221,B,DASCH
-23394.42472400004,-0.1812365367311486,B,DASCH
-23392.39486399992,-0.07825628993637501,B,DASCH
-23370.462904999968,-0.34352554874820207,B,DASCH
-23364.44917099969,0.0,B,DASCH
-23342.51691999985,-0.1844025626325756,B,DASCH
-23321.47496799985,-0.4971107844038327,B,DASCH
-23319.52302999981,-0.31217552002619,B,DASCH
-23312.545295999847,0.23426188084503607,B,DASCH
-23311.471850999627,0.19051493785010365,B,DASCH
-23289.59125099983,-0.08252684747290395,B,DASCH
-23289.558700999707,-0.007231440163620206,B,DASCH
-23284.726817999966,0.18032764582088667,B,DASCH
-23284.661718999967,0.22489292601915523,B,DASCH
-23284.595234999902,0.27246716056547626,B,DASCH
-23284.52944299997,0.19181119739555008,B,DASCH
-23284.462958999902,0.21408629135243906,B,DASCH
-23282.582354000304,0.3563785853967527,B,DASCH
-23279.62969000032,0.435538176508393,B,DASCH
-23264.664488000333,-0.11857281256459729,B,DASCH
-23260.632491,0.11444479327045265,B,DASCH
-23236.678026000038,-0.009246539629483408,B,DASCH
-23230.67053100001,0.2916265362358974,B,DASCH
-23224.71428199997,0.6857391866929703,B,DASCH
-23224.679655000098,0.5476939732982071,B,DASCH
-23221.68507999973,0.4641201684606546,B,DASCH
-23205.759945999827,0.24237258632344272,B,DASCH
-23197.76585800014,0.5170689332051044,B,DASCH
-23195.761968999635,0.30934935001248753,B,DASCH
-23168.78819799982,0.38701759982734174,B,DASCH
-23085.34231799981,-0.46637115474332536,B,DASCH
-23072.39380600024,0.3435233128542041,B,DASCH
-23071.363801999956,0.5227615193244777,B,DASCH
-23069.35579399997,0.375751488944001,B,DASCH
-23054.383741999976,-0.08246591936145187,B,DASCH
-23054.364858000077,-0.045051028169371676,B,DASCH
-23053.370738999918,-0.13067458882975824,B,DASCH
-23051.388733999804,0.03973295429469559,B,DASCH
-23050.381731000263,0.08891423765220985,B,DASCH
-23049.397729000077,0.1757759246140882,B,DASCH
-23044.42171699973,0.3259027912280299,B,DASCH
-23043.38971500005,0.31005421559541624,B,DASCH
-23039.401624000166,0.26411162469426763,B,DASCH
-23039.398707000077,0.21328192848659455,B,DASCH
-23028.51769299992,-0.21678222054074858,B,DASCH
-23026.41771299997,0.08008692814738616,B,DASCH
-23023.40369099984,0.11130224425600765,B,DASCH
-23010.466693999708,-0.07320931820897769,B,DASCH
-22988.545733999927,0.25860070496224985,B,DASCH
-22960.607838999946,0.20863294589087467,B,DASCH
-22959.61284399964,0.192679283240345,B,DASCH
