HJD,MAG,BAND,SURVEY
5262.65974,0.08721173417793082,I,OGLE
5264.62882,-0.5139925610060807,I,OGLE
5265.62831,-0.34699136789940965,I,OGLE
5266.62224,0.025977963372149304,I,OGLE
5267.63401,0.30431328521660106,I,OGLE
5268.616370000002,-0.02412239455984988,I,OGLE
5269.58574,-0.4230696892035617,I,OGLE
5270.587970000001,-0.042678082682812146,I,OGLE
5271.59526,0.23380167034933663,I,OGLE
5273.58355,-0.5158481298183766,I,OGLE
5274.61479,-0.1076229911131854,I,OGLE
5276.59417,0.4008028634560077,I,OGLE
5279.58229,0.12988981686074297,I,OGLE
5281.57245,-0.6735714788635647,I,OGLE
5282.5770200000015,-0.2709130465952647,I,OGLE
5285.56706,-0.5065702857568937,I,OGLE
5287.56385,0.025977963372149304,I,OGLE
5290.49704,-0.44348094613881983,I,OGLE
5293.4929299999985,0.38039160652074955,I,OGLE
5295.52174,-0.12061197279926006,I,OGLE
5296.59693,0.22452382628785728,I,OGLE
5297.54451,0.43605867088963635,I,OGLE
5299.52709,-0.1874124500419292,I,OGLE
5301.5501,0.43976980851423164,I,OGLE
5305.54774,0.3896694505822289,I,OGLE
5307.48412,-0.3488469367117091,I,OGLE
5308.55415,0.037111376245928085,I,OGLE
5309.5749,0.3247245421518592,I,OGLE
5311.54113,-0.4119362763297829,I,OGLE
5313.523679999998,0.26905747778296885,I,OGLE
5315.50439,-0.493581304070819,I,OGLE
5321.49089,0.15957891785748402,I,OGLE
5322.50098,0.4342031020773405,I,OGLE
5324.50535,-0.267201908970673,I,OGLE
5326.5128399999985,0.3878138817699366,I,OGLE
5327.502860000001,-0.5882153134979333,I,OGLE
5335.49327,0.2523573584722989,I,OGLE
5342.49344,0.15772334904518814,I,OGLE
5432.92194,-0.41008070751748704,I,OGLE
5443.872820000001,0.41008070751748704,I,OGLE
5445.89339,-0.2839020282813358,I,OGLE
5448.90427,-0.501003579320006,I,OGLE
5451.847379999998,0.2727686154075606,I,OGLE
5454.89664,-0.04082251387051983,I,OGLE
5457.79126,-0.5492483684397094,I,OGLE
5461.86909,-0.6123377080577868,I,OGLE
5465.88835,-0.669860341238973,I,OGLE
5467.87122,0.07607832130415204,I,OGLE
5468.8602,0.36554705602237547,I,OGLE
5470.83525,-0.36740262483467134,I,OGLE
5471.88285,0.027833532184448728,I,OGLE
5473.81773,0.061233770805777965,I,OGLE
5477.820879999998,0.3562692119608961,I,OGLE
5478.84268,-0.5158481298183766,I,OGLE
5481.76655,0.44162537732652396,I,OGLE
5483.79948,-0.21339041341407494,I,OGLE
5484.81195,0.1336009544853347,I,OGLE
5486.79367,-0.6661492036143812,I,OGLE
5487.7955299999985,-0.2801908906567441,I,OGLE
5488.86669,0.07051161486726087,I,OGLE
5490.8586,-0.601204295184008,I,OGLE
5491.84662,-0.3302912485887468,I,OGLE
5492.788360000001,0.024122394559853433,I,OGLE
5493.81062,0.3154466980903763,I,OGLE
