HJD,MAG,BAND,SURVEY
-38376.09063899983,0.10208353483807286,B,DASCH
-37553.50050899992,-0.03264594639348317,B,DASCH
-37302.15174499992,0.057443209243304594,B,DASCH
-37277.133973000105,0.5073065265667562,B,DASCH
-36857.24284300022,0.5089010248966108,B,DASCH
-36503.273672999814,0.10429801163618357,B,DASCH
-36153.2028099997,0.28267922949799384,B,DASCH
-36122.19227299978,-0.3914906093478585,B,DASCH
-36077.3835789999,0.16040746992357313,B,DASCH
-35747.394150000066,-0.09625611241255072,B,DASCH
-35746.265999000054,-0.5960337930418085,B,DASCH
-35699.31908100005,0.16411233368999945,B,DASCH
-35403.11294999998,0.5942845345799395,B,DASCH
-35360.29251800012,-0.8415433905905019,B,DASCH
-35058.21813599998,0.339950795685791,B,DASCH
-35038.2293250002,0.3085598132719234,B,DASCH
-34910.49211600004,0.3528409077723751,B,DASCH
-34890.4831650001,-2.896412781762363,B,DASCH
-34712.107916999616,0.6019362506828543,B,DASCH
-34691.129962000065,0.3130384776984272,B,DASCH
-34684.135036999825,0.42310388358771434,B,DASCH
-34674.309717000004,0.5724005139727826,B,DASCH
-34628.270876999944,0.2761183378407406,B,DASCH
-34260.353559999734,-0.03237112991663338,B,DASCH
-33982.164065000135,0.3589572157776608,B,DASCH
-33949.295370999724,-0.12069039240727975,B,DASCH
-33892.32023900002,0.13077137361274005,B,DASCH
-33879.39144399995,-0.15959052401457186,B,DASCH
-33868.349609000135,0.5668047627751864,B,DASCH
-33622.13827099977,0.05891952710871173,B,DASCH
-33602.17957400018,0.22644127340402065,B,DASCH
-33563.27642000002,0.29572597759698027,B,DASCH
-33527.338963999886,0.3134239711181728,B,DASCH
-33254.15724900039,0.5976320431324407,B,DASCH
-33198.25601499993,0.4501024920729275,B,DASCH
-33142.44213300012,0.20319817745570745,B,DASCH
-32918.11422200035,-0.5527047078382985,B,DASCH
-32871.198984999675,0.3734380744333201,B,DASCH
-32519.1097599999,0.39795114140435217,B,DASCH
-32034.3936040001,-0.29547554756517336,B,DASCH
-31387.19908600021,0.29258012618619844,B,DASCH
-31387.182465999853,0.20351613918148637,B,DASCH
-31369.19785699993,0.13981780678417977,B,DASCH
-31316.60962999985,-0.24833185959253612,B,DASCH
-30970.464097999968,-3.580843686330926,B,DASCH
-29895.312510999847,-2.8065721802769925,B,DASCH
-29571.171806999948,-0.2858832332008081,B,DASCH
-29188.138418999966,-4.849665732312779,B,DASCH
-29049.335102000277,-3.5386316878985085,B,DASCH
-28812.260348000098,-0.8144734986505391,B,DASCH
-28797.306970000267,0.3763625719583139,B,DASCH
-28797.250181999985,0.1123896216900988,B,DASCH
-28683.484333000142,0.3592517289985846,B,DASCH
-28667.50222999975,-0.8391300704712581,B,DASCH
-27999.42355399998,0.4887212416220095,B,DASCH
-27390.11191800004,0.20658132773558258,B,DASCH
-26644.22480600001,-1.7272149914298307,B,DASCH
-26534.40353500005,0.2588396035862779,B,DASCH
-26513.455395000055,0.0785984503197028,B,DASCH
-26512.433385999877,-0.03926874210354292,B,DASCH
-26510.46137000015,0.15930163843481004,B,DASCH
-26262.152254000302,0.19243718960957779,B,DASCH
-26261.215263000224,0.2339335396739468,B,DASCH
-26259.210283000026,0.053550757438072694,B,DASCH
-26258.16629199963,0.08171991528544176,B,DASCH
-26247.362387999892,0.17159803437857235,B,DASCH
-26231.36750299996,0.22166059223503964,B,DASCH
-26199.444608999882,0.6980835620328971,B,DASCH
-26124.473174000166,0.3475875047456025,B,DASCH
-25911.223726999946,-0.2719754560036982,B,DASCH
-25587.228682999965,0.09228674951140547,B,DASCH
-25511.410011,0.03136190626785229,B,DASCH
-25510.371195999902,0.6760128913271259,B,DASCH
-25508.369052999653,-0.015798664628277947,B,DASCH
-25507.392566999886,0.09607884171587955,B,DASCH
-25506.401537999976,-0.10957017346683351,B,DASCH
-25504.34191300021,-0.04573677768159179,B,DASCH
-25504.33188300021,-0.45823255767479765,B,DASCH
-25504.30139899999,0.20174155633437607,B,DASCH
-25493.37721699988,0.19119254297209665,B,DASCH
-25470.323733000085,0.006166018835569886,B,DASCH
-25452.46496000001,0.06934191854479899,B,DASCH
-25450.437518000137,-0.20856507124596035,B,DASCH
-25444.38775300001,-0.0027022056990055887,B,DASCH
-25434.448238000277,0.28396702138440055,B,DASCH
-25236.156175000127,-0.13696834447470962,B,DASCH
-25232.163665000357,-0.10463191834525709,B,DASCH
-25199.405277000278,0.07470599851446913,B,DASCH
-25197.168933000416,0.13346513784999914,B,DASCH
-25196.154271000065,0.10231145430522126,B,DASCH
-25178.395133000333,0.27919290579677636,B,DASCH
-25174.20418399992,0.06424984123139765,B,DASCH
-24822.512300999835,0.01203377268943484,B,DASCH
-24820.483502000097,-0.2835261894932035,B,DASCH
-24811.465232999995,0.05836708033442761,B,DASCH
-24810.421920000103,-0.05805662213020035,B,DASCH
-24798.50743800029,-0.052398028939606434,B,DASCH
-24789.430982000194,-0.1045850213355557,B,DASCH
-24788.52479000017,0.05857342717711589,B,DASCH
-24765.64350100001,0.07250559081926866,B,DASCH
-24754.53403600026,-0.08307805268639967,B,DASCH
-24735.713027999736,-0.17694054172377527,B,DASCH
-24732.635689000133,0.08801068016681235,B,DASCH
-24730.67993100034,-0.1694098199058942,B,DASCH
-24711.722406000365,0.17420550811798208,B,DASCH
-24674.743175999727,-0.14732883185798862,B,DASCH
-24515.44034500001,-0.18914970922949337,B,DASCH
-24469.45450699981,-0.10609979474891595,B,DASCH
