HJD,MAG,BAND,SURVEY
2193.82309,0.439799510704745,I,OGLE
2202.82241,-0.5326012423213342,I,OGLE
2215.77561,0.1573594579585773,I,OGLE
2224.82369,-0.40752064753374384,I,OGLE
2227.73453,-0.23805661588604465,I,OGLE
2229.74028,-0.6254029739379305,I,OGLE
2231.70854,0.45997380018661715,I,OGLE
2233.67681,0.14928974216583413,I,OGLE
2237.59622,-0.08876687372021763,I,OGLE
2239.6572100000008,0.4236600791192515,I,OGLE
2241.74887,0.056488010549230694,I,OGLE
2243.81388,-0.35910235277726343,I,OGLE
2248.67588,-0.556810389699578,I,OGLE
2250.76485,0.45593894229023846,I,OGLE
2252.73422,0.1049063053057182,I,OGLE
2254.72529,-0.30261434222802563,I,OGLE
2257.72928,-0.11701087899483298,I,OGLE
2260.751,0.05245315265286621,I,OGLE
2265.78362,-0.14928974216582702,I,OGLE
2266.7742,0.39945093174100776,I,OGLE
2270.8002300000007,-0.4357646528083663,I,OGLE
2272.64978,0.28647491064253927,I,OGLE
2274.77714,0.3348932053990268,I,OGLE
2276.83509,-0.012104573689121878,I,OGLE
2278.79193,-0.5164618107358407,I,OGLE
2280.77468,0.30261434222803274,I,OGLE
2282.77189,0.2582309053679239,I,OGLE
2289.8343600000007,-0.39541607384462907,I,OGLE
2291.8204,-0.12104573689120457,I,OGLE
2293.78929,0.35910235277727054,I,OGLE
2295.81315,-0.03227886317098694,I,OGLE
2297.79924,-0.4962875212539686,I,OGLE
2300.82427,-0.3187537738135262,I,OGLE
2302.7855,-0.3348932053990197,I,OGLE
2304.82297,0.439799510704745,I,OGLE
2315.70929,0.3954160738446362,I,OGLE
2324.57523,-0.5447058160104632,I,OGLE
2328.55708,0.11701087899484008,I,OGLE
2334.55029,0.35910235277727054,I,OGLE
2340.54699,0.06455772634198098,I,OGLE
2373.49955,-0.5850543949741933,I,OGLE
2385.56269,0.1573594579585773,I,OGLE
2534.89515,0.2219171843005583,I,OGLE
2539.90231,-0.020174289481872165,I,OGLE
2545.869910000001,0.29050976853891086,I,OGLE
2557.8303100000007,-0.653646979212553,I,OGLE
2561.82837,0.1654291737513276,I,OGLE
2565.83019,-0.46804351597935323,I,OGLE
2574.7924,-0.19770803692230743,I,OGLE
2578.84882,0.4357646528083734,I,OGLE
2584.74459,-0.3227886317098978,I,OGLE
2590.82179,-0.44786922649748817,I,OGLE
2596.82825,0.0,I,OGLE
2606.72474,-0.6375075476270524,I,OGLE
2609.83333,-0.34699777908814156,I,OGLE
2610.63969,0.14525488426945543,I,OGLE
2610.74518,0.14122002637307673,I,OGLE
2610.8514600000008,0.2622657632642955,I,OGLE
2611.6517,0.14122002637307673,I,OGLE
2611.72205,0.020174289481872165,I,OGLE
2613.63289,0.2824400527461606,I,OGLE
2613.71069,0.3227886317098978,I,OGLE
2614.68088,-0.4962875212539686,I,OGLE
2614.76429,-0.556810389699578,I,OGLE
2614.85585,-0.5648801054923283,I,OGLE
2615.66494,-0.08876687372021763,I,OGLE
2615.78707,0.03227886317099404,I,OGLE
2615.84479,0.06455772634198098,I,OGLE
2617.74804,-0.524531526528591,I,OGLE
2617.85648,-0.45190408439385266,I,OGLE
2618.67021,0.12104573689121167,I,OGLE
2618.763810000001,0.1694640316476992,I,OGLE
2619.62691,0.3348932053990268,I,OGLE
2619.73369,0.2138474685078151,I,OGLE
2619.85803,-0.004034857896371591,I,OGLE
2620.65685,-0.34296292119176286,I,OGLE
2620.74201,-0.34699777908814156,I,OGLE
2621.69107,0.2743703369534174,I,OGLE
2621.76654,0.2824400527461606,I,OGLE
2621.85971,0.35910235277727054,I,OGLE
2622.65679,-0.22595204219692278,I,OGLE
2622.73821,-0.39945093174100066,I,OGLE
2622.85914,-0.5729498212850714,I,OGLE
2623.65554,-0.20174289481868612,I,OGLE
2623.74363,-0.14122002637307673,I,OGLE
2623.85493,-0.06052286844560939,I,OGLE
2624.68609,0.40752064753375805,I,OGLE
2624.75722,0.47207837387573903,I,OGLE
2624.8520000000008,0.4196252212228728,I,OGLE
2625.67111,-0.6496121213161743,I,OGLE
2625.72298,-0.673821268694418,I,OGLE
2626.63994,0.0,I,OGLE
2627.74774,0.3227886317098978,I,OGLE
2627.792110000001,0.29454462643528956,I,OGLE
2627.82161,0.25419604747155233,I,OGLE
2628.66452,-0.4882178054612254,I,OGLE
2628.74159,-0.46804351597935323,I,OGLE
2628.80865,-0.3671720685700066,I,OGLE
2629.66026,0.17753374744044947,I,OGLE
2629.76859,0.2219171843005583,I,OGLE
