HJD,MAG,BAND,SURVEY
455.73465999999996,-0.4127739127010841,I,OGLE
455.78224000000006,-0.39390424812046376,I,OGLE
456.60233,0.03066320494350805,I,OGLE
456.65205,0.0448154533789733,I,OGLE
456.72279000000003,0.05660899374186101,I,OGLE
456.77025,0.06840253410474872,I,OGLE
456.82169000000016,0.11085927941114448,I,OGLE
457.57003,0.1556747327901178,I,OGLE
457.61397,0.0778373663950589,I,OGLE
457.67260999999996,-0.03066320494350805,I,OGLE
457.73119,-0.1721856892981677,I,OGLE
457.78985,-0.36088233510437107,I,OGLE
457.84855999999996,-0.5024048194590307,I,OGLE
458.64642000000003,-0.3891868319753087,I,OGLE
458.70505999999995,-0.3278604220882926,I,OGLE
459.56363,0.05425028566928347,I,OGLE
459.6098,0.07311995024990381,I,OGLE
459.66837000000004,0.0896309067579466,I,OGLE
459.72782,0.11793540362887711,I,OGLE
459.77165,0.13208765206434236,I,OGLE
459.81544,0.15803344086269533,I,OGLE
461.57452,-0.3467300866689129,I,OGLE
461.61832000000004,-0.3443713785963354,I,OGLE
461.67697000000004,-0.29247980099962234,I,OGLE
461.74310999999994,-0.26417530412869894,I,OGLE
461.80512999999996,-0.23587080725776133,I,OGLE
462.57505,0.1061418632659894,I,OGLE
462.63369000000006,0.11557669555629957,I,OGLE
462.67967000000004,0.15803344086269533,I,OGLE
465.67852999999997,0.2122837265319788,I,OGLE
465.72622,0.20756631038682372,I,OGLE
465.81099000000006,0.25474047183837456,I,OGLE
466.66225,-0.7076124217732911,I,OGLE
466.72875999999997,-0.6793079249023535,I,OGLE
466.81377000000003,-0.6392098876685353,I,OGLE
467.6659,-0.17926181351590031,I,OGLE
467.77050999999994,-0.11321798748372913,I,OGLE
467.83646,-0.09670703097567923,I,OGLE
468.67259,0.21935985074971853,I,OGLE
468.74277,0.2618165960561143,I,OGLE
468.80136,0.273610136419002,I,OGLE
468.85252,0.25945788798352964,I,OGLE
469.67346,-0.6297750553782251,I,OGLE
469.75158,-0.6014705585072946,I,OGLE
469.81049,-0.568448645491209,I,OGLE
470.74823,-0.077837366395066,I,OGLE
471.6593,0.2618165960561143,I,OGLE
471.79607999999996,0.2523817637658041,I,OGLE
472.63389000000006,-0.5920357262169844,I,OGLE
472.67775,-0.5849596019992518,I,OGLE
472.72154000000006,-0.542502856692856,I,OGLE
472.78749000000005,-0.516557067894496,I,OGLE
474.71345,0.20992501845940836,I,OGLE
474.7799,0.17218568929816058,I,OGLE
475.54784000000006,-0.5519376889831591,I,OGLE
475.60663,-0.5283506082573837,I,OGLE
475.67277,-0.4858938629509879,I,OGLE
475.7249,-0.4623067822252125,I,OGLE
476.7589,0.025945788798352964,I,OGLE
477.54458,0.23351209918518379,I,OGLE
477.5959,0.2122837265319788,I,OGLE
477.74335999999994,-0.028304496870937612,I,OGLE
477.82423,-0.22643597496745116,I,OGLE
478.55073,-0.48353515487841037,I,OGLE
478.77112,-0.3679584593221108,I,OGLE
478.83009000000004,-0.31606688172539776,I,OGLE
479.54956,0.016510956508042796,I,OGLE
479.59348,0.03538062108866313,I,OGLE
479.75638,0.11085927941114448,I,OGLE
479.83109,0.12737023591918728,I,OGLE
480.58563,0.04953286952412839,I,OGLE
480.6668,-0.14152248435465964,I,OGLE
480.76035,-0.4056977884833515,I,OGLE
480.80447999999996,-0.5236331921122357,I,OGLE
481.57080999999994,-0.3844694158301536,I,OGLE
481.71918,-0.30899075750766514,I,OGLE
481.76315999999997,-0.2783275525641642,I,OGLE
481.80712,-0.24766434762065614,I,OGLE
482.72005,0.1391637762820821,I,OGLE
482.79795,0.1839792296610483,I,OGLE
483.58632,-0.29247980099962234,I,OGLE
483.63077000000004,-0.3962629561930413,I,OGLE
483.67462,-0.5377854405477009,I,OGLE
483.71862999999996,-0.6439273038136903,I,OGLE
483.76250999999996,-0.6793079249023535,I,OGLE
483.80643,-0.7076124217732911,I,OGLE
484.58499000000006,-0.30427334136251005,I,OGLE
484.69365999999997,-0.24766434762065614,I,OGLE
484.73804,-0.22407726689488072,I,OGLE
484.78202999999996,-0.2122837265319859,I,OGLE
485.58862999999997,0.13680506820949745,I,OGLE
485.73557999999997,0.19341406195136557,I,OGLE
485.77966,0.23351209918518379,I,OGLE
486.58514,-0.6132640988701823,I,OGLE
486.63065,-0.6863840491200861,I,OGLE
486.7272,-0.6840253410475086,I,OGLE
486.7724,-0.7052537137007064,I,OGLE
487.61209,-0.20756631038683082,I,OGLE
487.66038,-0.1957727700239431,I,OGLE
487.70813,-0.17926181351590031,I,OGLE
487.7523,-0.15331602471754735,I,OGLE
487.79648,-0.12501152784661684,I,OGLE
488.5976,0.18869664580620338,I,OGLE
488.64155999999997,0.21935985074971853,I,OGLE
488.71042,0.2523817637658041,I,OGLE
488.75442999999996,0.2523817637658041,I,OGLE
488.79848,0.2688927202738469,I,OGLE
489.57334000000003,-0.7170472540635942,I,OGLE
489.66232,-0.6745905087571984,I,OGLE
489.70624000000004,-0.6604382603217331,I,OGLE
489.75015,-0.6344924715233731,I,OGLE
490.56656,-0.19105535387878803,I,OGLE
490.70378,-0.1061418632659965,I,OGLE
490.74787000000003,-0.09198961483052415,I,OGLE
490.79189,-0.06368511795960075,I,OGLE
491.59109000000007,0.23587080725775422,I,OGLE
491.64291,0.25945788798352964,I,OGLE
491.68704,0.2830449687093122,I,OGLE
491.80044000000004,0.2948385090721999,I,OGLE
492.57525999999996,-0.651003428031423,I,OGLE
492.64959000000016,-0.6274163473056404,I,OGLE
493.5783,-0.09906573904826388,I,OGLE
493.62279,-0.08727219868537617,I,OGLE
494.57302000000004,0.27125142834642446,I,OGLE
494.61694000000006,0.26417530412869183,I,OGLE
494.66115999999994,0.29247980099962234,I,OGLE
494.70549000000005,0.25474047183837456,I,OGLE
494.75047,0.22407726689487362,I,OGLE
495.57582,-0.5778834777815192,I,OGLE
495.64948,-0.516557067894496,I,OGLE
495.70293,-0.48825257102357256,I,OGLE
496.57120999999995,-0.04009803723382532,I,OGLE
