HJD,MAG,BAND,SURVEY
2193.82309,0.31832685086378376,I,OGLE
2202.82241,0.44316091002605873,I,OGLE
2215.77561,0.10111558792144137,I,OGLE
2224.8236899999997,0.46812772185850804,I,OGLE
2227.73453,0.42568414174333213,I,OGLE
2229.74028,-0.0486852830732829,I,OGLE
2231.7085399999996,-0.6179285928532252,I,OGLE
2233.67681,0.2908633578480817,I,OGLE
2237.59622,0.17351934223555077,I,OGLE
2239.6572100000008,0.20098283525125282,I,OGLE
2241.74887,-0.2359363718166847,I,OGLE
2248.6758800000002,0.01872510887434231,I,OGLE
2250.76485,-0.4781144465914835,I,OGLE
2252.73422,0.4181940981936023,I,OGLE
2260.751,-0.18600274815177897,I,OGLE
2265.7836199999997,-0.10361226910467991,I,OGLE
2266.7742,-0.24592309654966726,I,OGLE
2270.8002300000007,0.15354589276959274,I,OGLE
2274.7771399999997,0.44316091002605873,I,OGLE
2276.83509,0.0486852830732829,I,OGLE
2278.79193,-0.5280480702563892,I,OGLE
2280.77468,0.3882339239946546,I,OGLE
2282.77189,-0.10111558792143427,I,OGLE
2289.8343600000007,0.2234529659004565,I,OGLE
2291.8204,-0.24592309654966726,I,OGLE
2293.7892899999997,0.09861890673818863,I,OGLE
2295.81315,0.15853925513608402,I,OGLE
2297.79924,-0.3882339239946546,I,OGLE
2300.82427,-0.4181940981935952,I,OGLE
2302.7855,0.4231874605600865,I,OGLE
2304.8229699999997,0.036201877157054696,I,OGLE
2315.70929,-0.13606912448687325,I,OGLE
2324.57523,0.440664228842806,I,OGLE
2328.55708,-0.5979551433872601,I,OGLE
2334.5502899999997,-0.4731210842249922,I,OGLE
2340.54699,0.23343969063343906,I,OGLE
2373.49955,0.021221790057587953,I,OGLE
2385.5626899999997,-0.17851270460204205,I,OGLE
2534.89515,-0.4231874605600865,I,OGLE
2539.90231,0.42069077937684085,I,OGLE
2545.869910000001,0.32332021323027504,I,OGLE
2557.8303100000007,0.12358571857064504,I,OGLE
2561.8283699999997,0.440664228842806,I,OGLE
2565.8301899999997,-0.5654982880050738,I,OGLE
2574.7924,-0.3807438804449106,I,OGLE
2578.8488199999997,-0.2783799519318535,I,OGLE
2584.74459,-0.4481542723925429,I,OGLE
2590.82179,-0.5430281573558631,I,OGLE
2596.82825,-0.6379020423191903,I,OGLE
2606.7247399999997,-0.3707571557119351,I,OGLE
2609.83333,-0.38324056162816333,I,OGLE
2610.74518,0.06366537017275675,I,OGLE
2610.8514600000008,0.10610895028793266,I,OGLE
2611.6517,0.4531476347590342,I,OGLE
2613.63289,-0.036201877157054696,I,OGLE
2613.71069,-0.008738384141359745,I,OGLE
2614.76429,0.4356708664763147,I,OGLE
2614.85585,0.46313435949201676,I,OGLE
2615.6649399999997,-0.5979551433872601,I,OGLE
2615.78707,-0.5105713019736768,I,OGLE
2615.8447899999996,-0.4905978525077117,I,OGLE
2617.74804,0.36077043097895256,I,OGLE
2617.85648,0.4356708664763147,I,OGLE
2618.67021,-0.6329086799526991,I,OGLE
2618.763810000001,-0.6229219552197165,I,OGLE
2619.73369,-0.11859235620414665,I,OGLE
2619.85803,-0.0486852830732829,I,OGLE
2620.65685,0.2858699954815904,I,OGLE
2621.69107,-0.5854717374710319,I,OGLE
2621.76654,-0.6379020423191903,I,OGLE
2622.65679,-0.19598947288476154,I,OGLE
2622.73821,-0.20098283525125282,I,OGLE
2622.85914,-0.1086056314711712,I,OGLE
2623.85493,0.34079698151298743,I,OGLE
2624.6860899999997,-0.25590982128264983,I,OGLE
2624.75722,-0.4431609100260445,I,OGLE
2624.8520000000008,-0.605445186936997,I,OGLE
2625.67111,-0.26839322719887093,I,OGLE
2625.72298,-0.23094300945019341,I,OGLE
2626.63994,0.16852597986905948,I,OGLE
2627.74774,-0.04369192070679162,I,OGLE
2627.792110000001,-0.19598947288476154,I,OGLE
2627.82161,-0.2858699954815904,I,OGLE
2628.66452,-0.3333069379632576,I,OGLE
2628.7415899999996,-0.2708899083821237,I,OGLE
2628.80865,-0.27588327074861496,I,OGLE
2629.66026,0.1760160234187964,I,OGLE
2629.7685899999997,0.1810093857852948,I,OGLE
2629.8189399999997,0.2059761976177441,I,OGLE
2629.8483699999997,0.20847287880098975,I,OGLE
2630.6480899999997,0.38324056162816333,I,OGLE
2630.72764,0.2708899083821237,I,OGLE
2630.80799,0.0661620513560024,I,OGLE
2631.74237,-0.3333069379632576,I,OGLE
2631.851710000001,-0.28836667666484317,I,OGLE
2632.61556,0.0661620513560024,I,OGLE
2632.71305,0.11359899383766248,I,OGLE
2632.74233,0.1086056314711712,I,OGLE
2632.82287,0.1510492115863471,I,OGLE
2634.61436,-0.4656310406752553,I,OGLE
2634.70439,-0.440664228842806,I,OGLE
2634.83832,-0.3582737497957069,I,OGLE
2635.66456,0.03120851479057052,I,OGLE
2635.74188,0.05617532662301983,I,OGLE
2635.8135399999996,0.10361226910468702,I,OGLE
2635.84482,0.12358571857064504,I,OGLE
2636.77282,0.44565759120929727,I,OGLE
2636.85252,0.3932272863611459,I,OGLE
2637.65448,-0.5255513890731507,I,OGLE
2637.8361800000002,-0.4431609100260445,I,OGLE
2638.63576,-0.003745021774868462,I,OGLE
2638.7367,0.03370519597381616,I,OGLE
2638.80674,0.06865873253924804,I,OGLE
2638.83615,0.06116868898951111,I,OGLE
2639.84521,0.44316091002605873,I,OGLE
2640.75977,-0.5580082444553369,I,OGLE
2641.6179,-0.0911288631884517,I,OGLE
2641.75432,-0.036201877157054696,I,OGLE
2641.77492,-0.006241702958106998,I,OGLE
2641.86517,0.03370519597381616,I,OGLE
2642.61605,0.3457903438794858,I,OGLE
2642.71783,0.3757505180784264,I,OGLE
2643.62297,-0.6503854482354186,I,OGLE
2643.76663,-0.6204252740364709,I,OGLE
2644.60561,-0.16602929868581384,I,OGLE
2644.72034,-0.08114213845546914,I,OGLE
2645.62043,0.3008500825810714,I,OGLE
2645.75626,0.29835340139781863,I,OGLE
2645.8626600000002,0.3882339239946546,I,OGLE
2646.62505,-0.5105713019736768,I,OGLE
2646.75052,-0.6653655353348853,I,OGLE
2647.62549,-0.17851270460204205,I,OGLE
2647.70588,-0.15104921158634,I,OGLE
2647.73532,-0.15853925513607692,I,OGLE
2649.62265,-0.1760160234188035,I,OGLE
2649.71513,-0.44565759120929727,I,OGLE
2650.6428300000002,-0.29336003903132735,I,OGLE
2650.81835,-0.18849942933502462,I,OGLE
2651.6388699999998,0.1760160234187964,I,OGLE
2651.73467,0.22594964708370213,I,OGLE
2652.60385,0.2234529659004565,I,OGLE
2652.6828,-0.003745021774868462,I,OGLE
2652.78438,-0.29835340139781863,I,OGLE
2653.6116899999997,-0.34329366269623307,I,OGLE
2653.65973,-0.34079698151299453,I,OGLE
2654.6303399999997,0.12358571857064504,I,OGLE
2654.70737,0.15853925513608402,I,OGLE
2654.84798,0.19099611051827026,I,OGLE
2655.61597,0.37325383689518077,I,OGLE
2655.81954,-0.08863218200521317,I,OGLE
2656.77647,-0.3158301696805381,I,OGLE
2656.87372,-0.29336003903132735,I,OGLE
2657.62983,0.05867200780626547,I,OGLE
2657.65126,0.05867200780626547,I,OGLE
2657.87017,0.14355916803661017,I,OGLE
2658.59135,0.45564431594227983,I,OGLE
2658.6909100000007,0.4181940981936023,I,OGLE
2658.77193,0.33081025678001197,I,OGLE
2659.64988,-0.4581409971255255,I,OGLE
2659.80505,-0.3932272863611388,I,OGLE
2660.60411,0.003745021774868462,I,OGLE
2660.71532,0.08114213845547624,I,OGLE
2661.60916,0.41320073582711103,I,OGLE
2661.66296,0.4531476347590342,I,OGLE
2662.72217,-0.49309453369095024,I,OGLE
2662.78349,-0.4556443159422727,I,OGLE
2663.6625,-0.011235065324598281,I,OGLE
2664.7367600000002,0.4181940981936023,I,OGLE
2665.70616,-0.5904650998375232,I,OGLE
2665.83004,-0.5130679831569225,I,OGLE
2666.65231,-0.0661620513560024,I,OGLE
2666.77012,-0.021221790057587953,I,OGLE
2667.68726,0.36576379334544384,I,OGLE
2667.84797,0.43816754765956034,I,OGLE
2668.7616399999997,-0.6279153175862078,I,OGLE
2668.78213,-0.605445186936997,I,OGLE
2671.69723,-0.6453920858689273,I,OGLE
2672.67438,-0.3208235320470294,I,OGLE
2674.80137,-0.6403987235024289,I,OGLE
2675.76482,-0.1934927917015159,I,OGLE
2675.80917,-0.1760160234188035,I,OGLE
2676.7473800000002,0.21346624116748103,I,OGLE
2677.72346,-0.25590982128264983,I,OGLE
2677.7961800000007,-0.4656310406752553,I,OGLE
2678.63925,-0.3333069379632576,I,OGLE
2679.79425,0.19099611051827026,I,OGLE
2679.81484,0.24592309654966726,I,OGLE
2680.78032,-0.006241702958106998,I,OGLE
2681.6190300000007,-0.39073060517790026,I,OGLE
2681.7305699999997,-0.3208235320470294,I,OGLE
2682.59646,0.11859235620415376,I,OGLE
2683.63158,0.42069077937684085,I,OGLE
2687.63665,-0.49309453369095024,I,OGLE
2697.52585,-0.24592309654966726,I,OGLE
2702.52465,0.2359363718166847,I,OGLE
2708.55345,0.43816754765956034,I,OGLE
2724.52332,-0.23343969063344616,I,OGLE
2871.91478,-0.4107040546438583,I,OGLE
2890.8964,-0.26839322719887093,I,OGLE
2896.8490699999998,-0.4356708664763076,I,OGLE
2902.78371,-0.5879684186542846,I,OGLE
2911.89223,-0.5729883315548037,I,OGLE
2917.79576,0.33081025678001197,I,OGLE
2923.79792,0.4856044901412204,I,OGLE
2926.851,0.40820737346061975,I,OGLE
2931.77947,-0.12857908093713633,I,OGLE
2934.81987,-0.17351934223555077,I,OGLE
