HJD,MAG,BAND,SURVEY
-36077.383390999865,-0.14196925995857868,B,DASCH
-32436.272334999867,-0.0885431684939526,B,DASCH
-32066.393359999638,-0.17689502762654286,B,DASCH
-32034.393453999888,0.24558807849645703,B,DASCH
-29539.325112999883,-2.384710159772861,B,DASCH
-26262.152092000004,0.08171802988914934,B,DASCH
-26261.215100000147,-0.07156032944634383,B,DASCH
-25943.166738000233,-0.20749507806820944,B,DASCH
-25934.195799999867,0.09728730532226493,B,DASCH
-25918.25092200004,0.17964480446558895,B,DASCH
-25915.30994499987,-0.005566866231168532,B,DASCH
-25591.14965699986,0.049956542676513394,B,DASCH
-25537.27404800011,0.02510817275646282,B,DASCH
-24434.48621100001,0.0782337195762377,B,DASCH
-24149.3615720002,-0.16069573031512085,B,DASCH
-23587.74734799983,-0.01442909525785474,B,DASCH
-23586.64534300007,-0.2797468373360097,B,DASCH
-23585.713338000234,-0.09445014025642529,B,DASCH
-23578.751298000097,-0.1761162095782911,B,DASCH
-23573.764266999904,-0.1596606521964059,B,DASCH
-23572.745259999767,-0.005008290132877846,B,DASCH
-23558.77116300026,0.02608656661995923,B,DASCH
-23546.780071000103,-0.1497149272496756,B,DASCH
-23434.38653599983,-0.1425479117305919,B,DASCH
-23428.38854700001,-0.049439298847653745,B,DASCH
-23315.617271000054,-0.08457704201169136,B,DASCH
-22586.660261000037,0.12845715062106677,B,DASCH
-22578.68830999965,0.022751052476994715,B,DASCH
-22578.656311000228,0.03945814624140809,B,DASCH
-22573.70433899993,0.0028784973352742327,B,DASCH
-22573.637339000117,-0.07303057731605378,B,DASCH
-22573.55233900016,0.03654363078563527,B,DASCH
-22573.445340000093,0.0,B,DASCH
-22550.538431999747,-0.03970023524806976,B,DASCH
-22545.637442999985,0.04290880027778243,B,DASCH
-22341.39053300023,-0.13190721419645257,B,DASCH
-22339.36553600012,0.2639443298111086,B,DASCH
-22329.425554000307,-0.1812107070159783,B,DASCH
-22329.353554000147,0.015297663376863113,B,DASCH
-22308.368633999955,0.013274744018785256,B,DASCH
-22223.47624700004,0.06556715037905825,B,DASCH
-22192.451409999747,0.25296175536268883,B,DASCH
-21965.444550999906,0.012521315793183163,B,DASCH
-21594.3595669996,-0.18700194842404905,B,DASCH
-21488.657720999792,0.3670966841654266,B,DASCH
-21488.625171000138,0.3221809069763424,B,DASCH
-21487.65699400008,0.32438923108586337,B,DASCH
-21298.370110000018,-2.3713190949386806,B,DASCH
-21237.38054599985,0.04094728886285459,B,DASCH
-21236.41054800013,-0.10806321842354194,B,DASCH
-21223.415585999843,-0.11008141409368655,B,DASCH
-21136.601183999795,-0.06335115027664528,B,DASCH
-20899.351538999937,-0.0337785019607999,B,DASCH
-20897.38253699988,-0.08661885612150932,B,DASCH
-20865.363561999984,0.00018953797838250352,B,DASCH
-20797.614978000056,0.2924848523132031,B,DASCH
-20481.36963699991,-0.13361659876786014,B,DASCH
-20415.600111000243,-0.04958691409561489,B,DASCH
-20309.65739100008,-0.04043890194887467,B,DASCH
-20302.750359999947,0.08968748189615638,B,DASCH
-20296.752329000272,-0.09408110213651888,B,DASCH
-20144.363540000282,0.01069265810142106,B,DASCH
-20118.425625999924,0.0888088759402823,B,DASCH
-20072.552933999803,0.07999270287096039,B,DASCH
-20043.60416299989,0.051524216609875495,B,DASCH
-20037.687206999864,-0.013660905507457244,B,DASCH
-20005.66639199993,0.07782925379681949,B,DASCH
-20005.551392999943,0.09936927077952618,B,DASCH
-20005.51839300012,-0.21951154971335995,B,DASCH
-19681.607137999963,-0.03138182079487706,B,DASCH
-19681.50313899992,0.015492515504176296,B,DASCH
-19681.44614000013,-0.08912477257092455,B,DASCH
-19680.521147000138,0.02586573420900784,B,DASCH
-19674.65619000001,-0.07494308046865505,B,DASCH
-19674.5511909998,-0.08023833464357111,B,DASCH
-19653.72932700021,-0.07705988312444134,B,DASCH
-19627.710434000008,-0.18717318211168532,B,DASCH
-19627.67443400016,-0.16758109594109172,B,DASCH
-19626.682436999865,-0.10510559931536179,B,DASCH
-19626.675437000118,-0.11121923242498255,B,DASCH
-19624.64144100016,0.33195303639147156,B,DASCH
-19410.37254700018,0.08720046019848127,B,DASCH
-19409.37854900025,-0.08323256233324727,B,DASCH
-19379.464670000132,0.19547270181313614,B,DASCH
-19375.381693999752,-0.11121509919803785,B,DASCH
-19304.44122599997,0.14199228793725815,B,DASCH
-19250.723453999963,-0.1798981122310952,B,DASCH
-19249.69045499992,0.11240664947959189,B,DASCH
