HJD,MAG,BAND,SURVEY
455.73362000000003,-0.29756983234538836,I,OGLE
455.7812,-0.27605876012765407,I,OGLE
456.60129000000006,-0.05377768054434995,I,OGLE
456.65101,-0.07528875276208424,I,OGLE
456.72175,-0.03943696573251998,I,OGLE
456.76921,-0.020316012650084758,I,OGLE
456.82065,-0.029876489191309474,I,OGLE
457.56899000000004,0.2091354243391308,I,OGLE
457.61293,0.21630578174504222,I,OGLE
457.67157000000003,0.24259709223338888,I,OGLE
457.73015,0.2617180453158312,I,OGLE
457.78880999999996,0.26888840272173553,I,OGLE
457.84752000000003,0.28800935580417786,I,OGLE
458.64538,0.5174607927933934,I,OGLE
458.70402,0.5294113884699172,I,OGLE
459.56259000000006,-0.017925893514785685,I,OGLE
459.60875999999996,-0.05616779967965613,I,OGLE
459.66733,-0.11592077806226087,I,OGLE
459.72677999999996,-0.18523423298609032,I,OGLE
459.77061,-0.24498721136869506,I,OGLE
459.8144,-0.2951797132100893,I,OGLE
461.57347999999996,-0.2306464965568651,I,OGLE
461.61728,-0.22586625828625984,I,OGLE
461.67593,-0.20196506693321226,I,OGLE
461.74207,-0.1876243521213894,I,OGLE
461.80409000000003,-0.14221208855060752,I,OGLE
462.57401,0.017925893514785685,I,OGLE
462.63265,0.02987648919130237,I,OGLE
462.67863,0.03465672746191473,I,OGLE
465.67749000000003,-0.5055101971168696,I,OGLE
465.72517999999997,-0.527021269334611,I,OGLE
465.80995,-0.5509224606876515,I,OGLE
466.66121,-0.36449316813391164,I,OGLE
466.72772000000003,-0.35254257245739495,I,OGLE
466.81273,-0.3143006662925174,I,OGLE
467.66486,-0.09440970584451946,I,OGLE
467.76947,-0.06094803795026138,I,OGLE
467.83542,-0.05377768054434995,I,OGLE
468.67155,0.1756737564448727,I,OGLE
468.74172999999996,0.20674530520383172,I,OGLE
468.80032,0.23303661569217127,I,OGLE
468.85148,0.23781685396278363,I,OGLE
469.67242000000016,0.5007299588462644,I,OGLE
469.75054000000006,0.510290435387482,I,OGLE
469.80945,0.5341916267405225,I,OGLE
470.74719000000016,0.005975297838261895,I,OGLE
471.65826,-0.5031200779815634,I,OGLE
471.79504000000003,-0.4983398397109582,I,OGLE
472.63285,-0.26888840272174264,I,OGLE
472.67670999999996,-0.26888840272174264,I,OGLE
472.7205,-0.23542673482747745,I,OGLE
472.78645,-0.24737733050400124,I,OGLE
474.71241,0.31191054715721833,I,OGLE
474.77885999999995,0.3597129298633064,I,OGLE
475.5468,0.5628730563641753,I,OGLE
475.60559000000006,0.5389718650111348,I,OGLE
475.67172999999997,0.55809281809357,I,OGLE
475.72385999999995,0.5318015076052163,I,OGLE
476.75785999999994,-0.4122955508400068,I,OGLE
477.54354000000006,-0.44814733786956396,I,OGLE
477.59486,-0.43858686132834634,I,OGLE
477.74232,-0.41707578911060494,I,OGLE
477.82319,-0.39317459775756447,I,OGLE
478.54969000000006,-0.1876243521213894,I,OGLE
478.77008,-0.12787137373878465,I,OGLE
478.82905,-0.11592077806226087,I,OGLE
479.54852,0.05377768054434284,I,OGLE
479.59244,0.07050851449147899,I,OGLE
479.75534000000016,0.132651612009397,I,OGLE
479.83005,0.14699232682121988,I,OGLE
480.58459000000005,0.4003449551634759,I,OGLE
480.66576,0.43858686132834634,I,OGLE
480.75930999999997,0.464878171816693,I,OGLE
480.80344,0.4624880526813939,I,OGLE
481.56977,0.4338066230577411,I,OGLE
481.71814000000006,0.3023500706160007,I,OGLE
481.76212000000004,0.23542673482748455,I,OGLE
481.80608,0.17806387558017178,I,OGLE
482.71900999999997,-0.5365817458758215,I,OGLE
482.79690999999997,-0.5150706736580872,I,OGLE
483.58527999999995,-0.3238611428337421,I,OGLE
483.62973,-0.32147102369843594,I,OGLE
483.67357999999996,-0.30952042802191215,I,OGLE
483.71759000000003,-0.3047401897513069,I,OGLE
483.76147000000003,-0.2927895940747831,I,OGLE
483.80539000000016,-0.29995995148069454,I,OGLE
484.58395,-0.07050851449147899,I,OGLE
484.69262000000003,-0.04421720400313234,I,OGLE
484.737,-0.07050851449147899,I,OGLE
484.78099000000003,-0.03943696573251998,I,OGLE
485.58759000000003,0.22108602001564748,I,OGLE
485.73454000000004,0.259327926180525,I,OGLE
485.77862000000016,0.2951797132100893,I,OGLE
486.5841,0.5246311501993048,I,OGLE
486.62960999999996,0.5246311501993048,I,OGLE
486.72615999999994,0.5413619841464339,I,OGLE
486.77135999999996,0.5341916267405225,I,OGLE
487.61105,-0.0585579188149552,I,OGLE
487.65934000000004,-0.10875042065634943,I,OGLE
487.70709000000005,-0.14699232682121277,I,OGLE
487.75125999999995,-0.2091354243391308,I,OGLE
487.79544000000004,-0.2593279261805179,I,OGLE
488.59655999999995,-0.4672682909520063,I,OGLE
488.64052000000004,-0.46965841008729825,I,OGLE
488.70937999999995,-0.4433670995989587,I,OGLE
488.75339,-0.4433670995989587,I,OGLE
488.79744000000005,-0.4218560273812173,I,OGLE
489.5723,-0.23542673482747745,I,OGLE
489.66128,-0.19957494779791318,I,OGLE
489.7052,-0.20196506693321226,I,OGLE
489.74911,-0.1756737564448656,I,OGLE
490.56552,0.005975297838261895,I,OGLE
490.70274000000006,0.05377768054434284,I,OGLE
490.74683,0.03465672746191473,I,OGLE
490.79085,0.06094803795026138,I,OGLE
491.59005,0.3453722150514835,I,OGLE
491.64187000000004,0.3477623341867897,I,OGLE
491.686,0.36210304899861256,I,OGLE
491.7994,0.39317459775756447,I,OGLE
492.57422,0.5389718650111348,I,OGLE
492.64855,0.5055101971168696,I,OGLE
493.57725999999997,-0.4529275761401692,I,OGLE
493.62175,-0.4983398397109582,I,OGLE
