HJD,MAG,BAND,SURVEY
5262.6751,0.3665534421476693,I,OGLE
5264.6457,-0.28548873859578805,I,OGLE
5265.64368,0.15508030244708948,I,OGLE
5266.6374,0.5815511341765927,I,OGLE
5268.50601,-0.09516291286526268,I,OGLE
5269.60088,0.3665534421476693,I,OGLE
5270.60319,-0.08458925588023192,I,OGLE
5271.61037,-0.26081687229738293,I,OGLE
5273.59864,0.5639283725348818,I,OGLE
5275.5981299999985,-0.09868746519360627,I,OGLE
5276.60924,0.3806516514610436,I,OGLE
5280.5657,0.5498301632215075,I,OGLE
5281.58753,-0.5568792678781875,I,OGLE
5282.59246,-0.07401559889520115,I,OGLE
5284.58076,-0.19737493038721254,I,OGLE
5286.58064,0.19032582573051826,I,OGLE
5290.51485,0.3841762037893872,I,OGLE
5293.50808,0.19032582573051826,I,OGLE
5295.53688,-0.5251582969231094,I,OGLE
5297.55981,0.45819180268458837,I,OGLE
5298.5894,-0.3806516514610436,I,OGLE
5299.5421799999995,-0.2643414246257265,I,OGLE
5301.5659700000015,0.4863882213113371,I,OGLE
5305.52677,-0.3595043374909821,I,OGLE
5307.56015,0.267865976954063,I,OGLE
5309.511079999998,-0.4793391166546499,I,OGLE
5313.53864,-0.2079485873722362,I,OGLE
5315.51941,0.49343732596802425,I,OGLE
5322.51598,0.40179896543110516,I,OGLE
5323.50534,-0.45819180268458837,I,OGLE
5325.50044,0.4828636689829935,I,OGLE
5327.52294,-0.16917851176046383,I,OGLE
5337.4997299999995,-0.3559797851626456,I,OGLE
5341.51483,-0.1797521687454946,I,OGLE
5343.51735,0.1198347791636607,I,OGLE
5436.87413,0.5251582969231094,I,OGLE
5443.88777,0.5004864306247043,I,OGLE
5448.88721,-0.31720970955086614,I,OGLE
5451.86225,-0.553354715549851,I,OGLE
5455.89112,-0.3277833665358969,I,OGLE
5457.8060700000015,0.5145846399380787,I,OGLE
5459.9022,-0.11278567450697352,I,OGLE
5462.85898,-0.31016060489417896,I,OGLE
5465.90357,-0.5181091922664223,I,OGLE
5467.8863,0.3841762037893872,I,OGLE
5468.89016,-0.13040843614869146,I,OGLE
5470.8501,0.15860485477544017,I,OGLE
5473.83263,-0.049343732596803136,I,OGLE
5477.83585,0.18680127340218178,I,OGLE
5478.857529999998,0.5392565062364767,I,OGLE
5481.78159,0.3841762037893872,I,OGLE
5482.83546,-0.15508030244708948,I,OGLE
5484.8270299999995,0.19737493038720544,I,OGLE
5485.878070000002,0.5075355352813915,I,OGLE
5487.77763,-0.04229462794011596,I,OGLE
5488.83418,0.40532351775944875,I,OGLE
5489.82249,-0.25024321531235927,I,OGLE
5490.87368,-0.2396695583273214,I,OGLE
5491.79259,0.1797521687454875,I,OGLE
5492.8657,0.48991277363967356,I,OGLE
5494.756670000002,-0.007049104656687177,I,OGLE
5497.7617,-0.2925378432524681,I,OGLE
5503.8588899999995,-0.43704448871453394,I,OGLE
5507.8255,-0.4828636689829935,I,OGLE
5510.84124,-0.4793391166546499,I,OGLE
5512.85974,0.2713905292824137,I,OGLE
5514.86236,-0.4264708317295103,I,OGLE
5517.724179999997,-0.37712709913270004,I,OGLE
5519.8204,0.2749150816107573,I,OGLE
5522.79722,0.007049104656694283,I,OGLE
5524.77233,-0.4722900119979627,I,OGLE
5526.77596,0.27843963393909377,I,OGLE
5528.7542200000025,-0.4405690410428704,I,OGLE
5529.82834,0.09516291286526979,I,OGLE
5530.81265,0.5075355352813915,I,OGLE
5531.74034,-0.49343732596801715,I,OGLE
5533.76935,0.28196418626744446,I,OGLE
5534.8513200000025,0.09516291286526979,I,OGLE
5536.70212,0.04934373259679603,I,OGLE
5540.84645,0.34540612817761485,I,OGLE
5542.802220000001,-0.3066360525658425,I,OGLE
5544.7095899999995,0.5075355352813915,I,OGLE
5546.76444,-0.10221201752194986,I,OGLE
5548.8156,0.010573656985030766,I,OGLE
5550.784470000001,0.13393298847702795,I,OGLE
5553.86037,-0.07049104656685756,I,OGLE
5556.844,-0.25729231996903934,I,OGLE
5557.80535,0.16565395943212735,I,OGLE
5558.81546,0.5568792678781946,I,OGLE
5559.83244,-0.5392565062364767,I,OGLE
5560.84471,-0.049343732596803136,I,OGLE
5561.8177399999995,0.4158971747444724,I,OGLE
5562.8433399999985,-0.20089948271554903,I,OGLE
5563.80364,-0.20442403504389262,I,OGLE
5565.83104,0.5921247911616234,I,OGLE
5566.8229,-0.5251582969231094,I,OGLE
5568.83992,0.40532351775944875,I,OGLE
5569.84914,-0.2960623955808117,I,OGLE
5571.83056,0.22204679668561056,I,OGLE
5572.83406,0.5463056108931639,I,OGLE
5573.8436299999985,-0.46524090734128265,I,OGLE
5574.85973,0.021147313970054427,I,OGLE
5575.8424799999975,0.4863882213113371,I,OGLE
5576.84461,-0.34893068050596554,I,OGLE
5577.8413,-0.23262045367064133,I,OGLE
5578.80138,0.20442403504389972,I,OGLE
5579.83521,0.4828636689829935,I,OGLE
5580.781999999997,-0.4758145643262992,I,OGLE
5581.78404,0.007049104656694283,I,OGLE
5582.81351,0.45819180268458837,I,OGLE
5583.76532,-0.303111500237506,I,OGLE
5584.78053,-0.22909590134229063,I,OGLE
5585.753110000002,0.22909590134229774,I,OGLE
5589.75414,0.4511426980279083,I,OGLE
5590.7173299999995,-0.2643414246257265,I,OGLE
5593.74667,0.4758145643263063,I,OGLE
5593.76438,0.44056904104287753,I,OGLE
5594.733020000002,-0.37007799447601286,I,OGLE
5595.7546,0.0035245523283435887,I,OGLE
5596.78493,0.48991277363967356,I,OGLE
5597.754120000001,-0.4229462794011596,I,OGLE
5598.763660000001,-0.19737493038721254,I,OGLE
5599.7438,0.19032582573051826,I,OGLE
5600.780870000001,0.43704448871453394,I,OGLE
5601.7754,-0.3665534421476764,I,OGLE
5602.762110000002,0.08458925588023192,I,OGLE
5604.76655,-0.40884807008779234,I,OGLE
5605.76991,-0.1515557501187459,I,OGLE
5606.74903,0.2608168722973758,I,OGLE
5608.74868,-0.39827441310275447,I,OGLE
5608.75137,-0.3806516514610436,I,OGLE
5611.698,-0.4758145643262992,I,OGLE
5614.70173,0.3877007561177308,I,OGLE
5616.71872,0.04934373259679603,I,OGLE
5623.66887,0.04934373259679603,I,OGLE
5624.668720000002,0.48991277363967356,I,OGLE
5626.62609,-0.13393298847703505,I,OGLE
5629.64613,-0.4194217270728231,I,OGLE
5631.60481,0.4863882213113371,I,OGLE
5633.65467,-0.13393298847703505,I,OGLE
5635.64555,0.18680127340218178,I,OGLE
5639.63015,-0.5780265818482562,I,OGLE
5641.61798,0.3066360525658425,I,OGLE
5643.58155,-0.40179896543110516,I,OGLE
5645.59039,0.5004864306247043,I,OGLE
5647.61394,-0.15508030244708948,I,OGLE
5649.59615,0.13745754080537154,I,OGLE
5652.60114,0.528682849251453,I,OGLE
5654.60162,-0.10573656985029345,I,OGLE
5656.58862,0.09868746519359917,I,OGLE
5657.5895,-0.3630288898193257,I,OGLE
5660.58852,-0.5850756865049433,I,OGLE
5666.56935,0.5463056108931639,I,OGLE
5668.55415,-0.0916383605369191,I,OGLE
5669.55383,0.34893068050595133,I,OGLE
5671.5673,-0.2960623955808117,I,OGLE
5674.5732,-0.528682849251453,I,OGLE
5675.56512,-0.06696649423852108,I,OGLE
5677.5648,-0.09868746519360627,I,OGLE
5678.54555,-0.3313079188642476,I,OGLE
5681.54138,-0.5075355352813986,I,OGLE
5684.534720000002,-0.10573656985029345,I,OGLE
5686.53772,0.15860485477544017,I,OGLE
5687.5237799999995,0.5604038202065382,I,OGLE
5691.503000000002,-0.1198347791636607,I,OGLE
5694.5211899999995,0.528682849251453,I,OGLE
5696.5093799999995,-0.021147313970061532,I,OGLE
5698.51591,-0.24319411065566499,I,OGLE
5699.51574,-0.24671866298400857,I,OGLE
5702.49574,-0.5181091922664223,I,OGLE
5709.47768,-0.5886002388332869,I,OGLE
5787.9183200000025,0.32073426187921683,I,OGLE
5802.92828,-0.4722900119979627,I,OGLE
5804.90701,0.19737493038720544,I,OGLE
5810.90414,-0.2149976920289305,I,OGLE
5813.87614,-0.4722900119979627,I,OGLE
5817.90171,-0.19737493038721254,I,OGLE
5820.88386,-0.4440935933712211,I,OGLE
5823.876170000001,-0.5075355352813986,I,OGLE
5825.8781,0.23262045367063422,I,OGLE
5827.9030299999995,-0.4194217270728231,I,OGLE
5830.8889,-0.5392565062364767,I,OGLE
5832.87002,0.28196418626744446,I,OGLE
5834.87057,-0.394749860774418,I,OGLE
5835.90027,0.09163836053691199,I,OGLE
5837.81704,-0.5392565062364767,I,OGLE
5839.88249,0.32073426187921683,I,OGLE
5842.8659,0.08458925588023192,I,OGLE
5846.85727,0.28548873859578094,I,OGLE
5851.87779,-0.5886002388332869,I,OGLE
5858.86456,-0.5674529248632254,I,OGLE
5859.8505799999975,-0.0881138082085755,I,OGLE
5860.83374,0.34188157584927126,I,OGLE
5863.85241,0.15508030244708948,I,OGLE
5864.79998,0.5392565062364767,I,OGLE
5865.86558,-0.553354715549851,I,OGLE
5866.86338,-0.06344194191017749,I,OGLE
5868.82016,-0.021147313970061532,I,OGLE
5870.77705,0.09868746519359917,I,OGLE
5871.7673,0.5216337445947659,I,OGLE
5873.81289,-0.07754015122354474,I,OGLE
5874.8513,0.37360254680435645,I,OGLE
5875.8432299999995,-0.16565395943212025,I,OGLE
5879.8172399999985,-0.5780265818482562,I,OGLE
5881.8397799999975,0.4158971747444724,I,OGLE
5882.862160000002,-0.27843963393909377,I,OGLE
5885.81878,0.5463056108931639,I,OGLE
5887.8595,-0.03172097095508519,I,OGLE
5889.73118,-0.11278567450697352,I,OGLE
5891.75783,0.13745754080537154,I,OGLE
5893.79638,-0.5040109829530479,I,OGLE
5895.8339,0.4511426980279083,I,OGLE
5897.8195799999985,-0.2396695583273214,I,OGLE
5898.84104,0.20089948271555613,I,OGLE
5899.83769,0.4722900119979627,I,OGLE
5900.755,-0.5216337445947588,I,OGLE
