HJD,MAG,BAND,SURVEY
-37554.499984999646,-1.8870306778417874,B,DASCH
-37302.15192299988,-0.43334577779049965,B,DASCH
-37277.13393000002,0.09714220910928972,B,DASCH
-36123.18580200011,-0.22534160928556446,B,DASCH
-36105.25090900017,0.0041501166728927785,B,DASCH
-36103.4289210001,0.20485774035331872,B,DASCH
-36098.23495399999,-0.14317050238525653,B,DASCH
-36077.306090000086,0.3090478281999296,B,DASCH
-36051.414081000265,-0.20355625413891687,B,DASCH
-36043.41727699991,-0.2830451764294146,B,DASCH
-35746.26550000021,0.020237208216725477,B,DASCH
-35699.29717400018,-0.8817228189401085,B,DASCH
-35415.21169500006,-0.044221453400499655,B,DASCH
-35361.28699599998,-0.23869537924197992,B,DASCH
-35038.22891600011,0.6172884943023291,B,DASCH
-33906.321930000086,-0.445005008685019,B,DASCH
-33183.355908000376,0.41278069130558137,B,DASCH
-33179.348933999885,-0.20336674651601783,B,DASCH
-33179.25293399998,-0.32256002251834914,B,DASCH
-33179.16193499975,-0.2373046539882253,B,DASCH
-33176.361953000065,0.21239593246417243,B,DASCH
-33144.42715700017,0.31702519670670526,B,DASCH
-33143.44316300005,0.4054841464810721,B,DASCH
-32409.416182999965,-0.18082035282026787,B,DASCH
-32066.393046000037,-0.1389682460489201,B,DASCH
-32033.40923999995,-0.2761587301116002,B,DASCH
-29394.487315999813,-0.26713856833596417,B,DASCH
-27390.111659999937,-0.604841152341157,B,DASCH
-26534.403324000068,0.1602843442245785,B,DASCH
-26513.455368000083,0.08966618352023481,B,DASCH
-26512.433368999977,-0.025979589996303787,B,DASCH
-26510.46137000015,0.01584143351414724,B,DASCH
-26509.42737099994,-0.11799306105730878,B,DASCH
-26472.49031599984,0.22230246851833613,B,DASCH
-26470.484308999967,0.271993573151164,B,DASCH
-26332.131631999746,-0.35024518112074077,B,DASCH
-26318.12062400021,0.215783005216295,B,DASCH
-26317.1246240004,-0.3986979687468022,B,DASCH
-26316.128624999896,-0.1934491809176606,B,DASCH
-26293.221663000062,-0.18269136458920343,B,DASCH
-26267.320768999867,-0.1445141014047504,B,DASCH
-26265.198779999748,0.022622597819239587,B,DASCH
-26261.21480200021,-0.17521734437181813,B,DASCH
-26259.209813000172,-0.09909042768755683,B,DASCH
-26258.16581899999,-0.1540265819255886,B,DASCH
-26171.47631599987,-0.021297047144788195,B,DASCH
-26099.499288000166,-0.23149308688599923,B,DASCH
-26092.501257000025,-0.20484069469411637,B,DASCH
-25948.18062599981,-0.17441419301763084,B,DASCH
-25639.104749000166,0.22143213721317423,B,DASCH
-25591.149624000303,0.3006603611864591,B,DASCH
-25591.104624000374,0.2033316525117712,B,DASCH
-25587.22862400021,-0.2790795539502433,B,DASCH
-25537.2737669996,-0.04041325259749229,B,DASCH
-25511.40949800005,0.12799485226584117,B,DASCH
-25510.370680999946,0.5921200771469017,B,DASCH
-25508.36853699992,0.6314524344137844,B,DASCH
-25507.392049999908,0.09936616629229889,B,DASCH
-25506.401021,-0.3020440676393701,B,DASCH
-25504.341395,-0.03556827464063517,B,DASCH
-25498.38600199996,-0.2305295057981418,B,DASCH
-25452.46464100014,0.28051540006659437,B,DASCH
-25450.43721400015,-0.1900721350238932,B,DASCH
-25362.50225999998,-0.04823520479977361,B,DASCH
-25233.39492300013,-0.15632774591792753,B,DASCH
-25197.168664,0.38539232771048404,B,DASCH
-25175.31675000023,-0.35411254038803897,B,DASCH
-24822.511963000055,0.17952488272087663,B,DASCH
-24820.483150999997,0.803746949575288,B,DASCH
-24798.50696999999,0.19410092671069634,B,DASCH
-24765.642988000065,0.3055404331475522,B,DASCH
-24735.712619999893,0.07131101661663308,B,DASCH
-24711.72216599993,-0.06292956571817676,B,DASCH
-24440.542907000054,-0.09935413406227944,B,DASCH
-24440.483002000023,0.010842041938632363,B,DASCH
-24439.51309299981,-0.21625226218728244,B,DASCH
-24439.45318800025,-0.05827710344172665,B,DASCH
-24438.490897000298,-0.10715202180450945,B,DASCH
-24437.580893999897,0.04836054052920247,B,DASCH
-24436.453431,0.13863435166571492,B,DASCH
-24434.48591199983,0.47880053476858464,B,DASCH
-24432.584185000043,-0.1359301079675319,B,DASCH
-24432.513199000157,-0.22890214668721853,B,DASCH
-24431.54606099985,-0.21558748147838713,B,DASCH
-24417.636314000007,0.45115949434296,B,DASCH
-24413.47897200007,0.16371453246762613,B,DASCH
-24407.60827900004,-0.2560007340758741,B,DASCH
-24406.683732999954,-0.146382105116178,B,DASCH
-24405.614097999878,0.09247971997448445,B,DASCH
-24404.698210000057,0.37105793100700524,B,DASCH
-24401.553367999848,-0.041135186399008816,B,DASCH
-24397.474286000244,0.19608925272237698,B,DASCH
-24386.620104999747,0.9257547647177056,B,DASCH
-24385.682111000177,0.6555800636720264,B,DASCH
-24385.61711200001,0.46140293283783507,B,DASCH
-24385.55911199981,0.6787922407625118,B,DASCH
-24384.6761169997,0.079056764695423,B,DASCH
-24384.57811800018,-0.031165481137211515,B,DASCH
-24383.71712299995,-0.10076892377608715,B,DASCH
-24383.651124000084,0.05107681645741202,B,DASCH
-24383.587124000303,-0.23638218301961622,B,DASCH
-24382.652129999828,-0.051684444073693214,B,DASCH
-24378.714153999932,0.7800224000228972,B,DASCH
-24376.61816600012,0.14006317898122056,B,DASCH
-24375.71517099999,-0.20235904725139697,B,DASCH
-24375.651171999987,-0.27979045820757165,B,DASCH
-24355.7212749999,0.24449591680001248,B,DASCH
-24355.65627499996,0.682156251740416,B,DASCH
-24350.72829500027,-0.06621937794426103,B,DASCH
-24349.727299000137,-0.17839886652767767,B,DASCH
-24149.361647000067,0.021403331843345086,B,DASCH
-24113.46063699992,0.2296080375153693,B,DASCH
-24084.487726999912,-0.28537942905432523,B,DASCH
-24073.47378100036,0.6252698735524476,B,DASCH
-24053.52289799973,-0.1460121140428985,B,DASCH
-24047.487935999878,-0.3615133645394355,B,DASCH
-23988.66428200016,0.053050102181563474,B,DASCH
-23939.757369,0.17081354818255434,B,DASCH
-23754.417628000025,0.3581142595572828,B,DASCH
-23725.51770099997,-0.1736010148050866,B,DASCH
-23697.452151000034,0.28349939311286576,B,DASCH
-23695.644851999823,0.08144616504128166,B,DASCH
-23691.48187799985,0.09121332776432212,B,DASCH
-23690.51978500001,-0.03981966258291081,B,DASCH
-23680.670945999682,0.3288328251048718,B,DASCH
-23677.656965999864,-0.24413494989925333,B,DASCH
-23676.662971999962,-0.3733450573976498,B,DASCH
-23671.55400600005,0.26108334857572757,B,DASCH
-23670.65970600024,-0.48165618402793164,B,DASCH
-23670.62784900004,-0.15772147922919189,B,DASCH
-23670.564134999644,-0.07646482181080927,B,DASCH
-23670.532277999908,-0.6442416922448508,B,DASCH
-23669.66001799982,-0.3162310695250401,B,DASCH
-23664.553050999995,0.5202555779491043,B,DASCH
-23589.728370000143,-0.1817969688239902,B,DASCH
-23587.747370999765,0.005215971715969658,B,DASCH
-23578.751372000206,-0.11761805655485347,B,DASCH
-23573.76436799997,-0.2628611105619676,B,DASCH
-23572.745366999883,-0.17699209830055196,B,DASCH
-23558.771340999752,-0.05536129303225934,B,DASCH
-23555.775333000347,-0.030014397798121095,B,DASCH
