HJD,MAG,BAND,SURVEY
475.55268,-0.07862872415624622,I,OGLE
475.61148,-0.06290297932499556,I,OGLE
475.6776,0.008986139903562673,I,OGLE
475.72972999999996,0.02021881478302845,I,OGLE
476.76374000000004,0.40886936561247467,I,OGLE
477.54944000000006,-0.46053967005801155,I,OGLE
477.60073,-0.42234857546782933,I,OGLE
477.74821,-0.33024064145622845,I,OGLE
477.82907,-0.28530994193837955,I,OGLE
478.5556,0.1280524936258871,I,OGLE
478.77598,0.22914656754105778,I,OGLE
478.83492,0.22465349758926578,I,OGLE
479.55440999999996,0.07862872415624622,I,OGLE
479.5983,-0.06290297932499556,I,OGLE
479.74664,-0.6357693981776364,I,OGLE
479.83592000000004,-0.7009189124785351,I,OGLE
480.59047000000004,-0.16624358821606933,I,OGLE
480.67162,-0.09660100396338578,I,OGLE
480.7652,-0.044930699517856,I,OGLE
480.80933,-0.051670304445536885,I,OGLE
481.57564,0.305528756721408,I,OGLE
481.72402,0.3886505508294391,I,OGLE
481.768,0.4021297606847938,I,OGLE
481.81195,0.4245951104437182,I,OGLE
482.72488,-0.46503274000979644,I,OGLE
482.80279,-0.4066228306365858,I,OGLE
483.59115,0.04942376946964089,I,OGLE
483.63562,0.0876148640598089,I,OGLE
483.67945999999995,0.1347920985535609,I,OGLE
483.72345,0.1347920985535609,I,OGLE
483.76737,0.17073665816784,I,OGLE
483.81127999999995,0.15950398328838133,I,OGLE
484.58983,0.3414733163356942,I,OGLE
484.69850999999994,0.130299028601776,I,OGLE
484.74285999999995,-0.02695841971071644,I,OGLE
484.78688,-0.1819693330473129,I,OGLE
485.59347,-0.2605980572035591,I,OGLE
485.74040999999994,-0.177476263095528,I,OGLE
485.78452000000004,-0.14153170348124178,I,OGLE
486.58999000000006,0.2516119172999822,I,OGLE
486.63555999999994,0.27407726705890667,I,OGLE
486.73207,0.3145148966249778,I,OGLE
486.77725,0.33698024638390933,I,OGLE
487.61695,-0.6717139577919298,I,OGLE
487.66520999999995,-0.6470020730571022,I,OGLE
487.71304000000003,-0.5998248385633573,I,OGLE
487.75714000000005,-0.572866418852648,I,OGLE
487.8013,-0.5324287892865769,I,OGLE
488.60242999999997,-0.020218814783035555,I,OGLE
488.6464,0.02021881478302845,I,OGLE
488.71525,0.05616337439731467,I,OGLE
488.75924000000003,0.07413565420445423,I,OGLE
488.80332000000004,0.11457328377052534,I,OGLE
489.57818,0.4448139252267538,I,OGLE
489.66717,0.4268416454196142,I,OGLE
489.71106,0.393143620781224,I,OGLE
489.75500999999997,0.3392267813597982,I,OGLE
490.57140999999996,-0.38415748087766133,I,OGLE
490.7086,-0.28980301189016444,I,OGLE
490.75271,-0.2538584522758782,I,OGLE
490.79670999999996,-0.222406962613384,I,OGLE
491.59590999999995,0.19994161285444534,I,OGLE
491.64772999999997,0.20218814783034134,I,OGLE
491.69187,0.23813270744462756,I,OGLE
491.80529,0.27857033701069156,I,OGLE
492.5801,-0.41560897054015555,I,OGLE
492.65442,-0.6357693981776364,I,OGLE
493.58314,-0.09660100396338578,I,OGLE
493.62762000000004,-0.08536832908392711,I,OGLE
494.57786,0.37517134097408444,I,OGLE
494.62179000000003,0.37741787594997334,I,OGLE
494.66600999999997,0.41111590058836356,I,OGLE
494.71034000000003,0.3953901557571129,I,OGLE
494.75532000000004,0.43807432029908,I,OGLE
495.58067,-0.4762654148892551,I,OGLE
495.6543,-0.4335812503472951,I,OGLE
495.70777999999996,-0.4021297606848009,I,OGLE
496.57604000000003,0.1325455635776649,I,OGLE
496.62082999999996,0.14602477343302667,I,OGLE
496.6649,0.14153170348123467,I,OGLE
496.70980999999995,0.16175051826427733,I,OGLE
498.57512,-0.20892775275802222,I,OGLE
498.61915999999997,-0.177476263095528,I,OGLE
498.73290999999995,-0.130299028601776,I,OGLE
498.77684000000005,-0.07638218918035733,I,OGLE
499.57007000000004,0.307775291697304,I,OGLE
499.61578,0.32350103652854756,I,OGLE
499.75608,0.4021297606847938,I,OGLE
500.55389,-0.6088109784669271,I,OGLE
500.61278,-0.6043179085151422,I,OGLE
500.65767999999997,-0.5616337439731822,I,OGLE
500.70883,-0.4919911597205129,I,OGLE
500.75329000000005,-0.527935719334792,I,OGLE
501.57698,0.017972279807139557,I,OGLE
501.69570999999996,0.12355942367409511,I,OGLE
507.56541,0.4021297606847938,I,OGLE
507.61057999999997,0.3953901557571129,I,OGLE
507.6824,0.41111590058836356,I,OGLE
509.56124000000005,0.15501091333659645,I,OGLE
509.60832999999997,0.16624358821605512,I,OGLE
509.66065999999995,0.18196933304730578,I,OGLE
510.6029,-0.22690003256516889,I,OGLE
510.64845999999994,-0.4470604602026569,I,OGLE
510.69603,-0.5930852336356836,I,OGLE
511.68834000000004,-0.08312179410803111,I,OGLE
512.59502,0.3594455961428338,I,OGLE
512.64333,0.36393866609461867,I,OGLE
512.7176599999998,0.3998832257088978,I,OGLE
513.5753,-0.5481545341178276,I,OGLE
513.62087,-0.5167030444553262,I,OGLE
513.71258,-0.4290881803955102,I,OGLE
514.5835400000002,0.08087525913213511,I,OGLE
514.65264,0.12355942367409511,I,OGLE
514.70296,0.14153170348123467,I,OGLE
514.74985,0.16624358821605512,I,OGLE
515.5777,0.33473371140801333,I,OGLE
515.63243,0.21117428773391111,I,OGLE
515.6806799999998,0.09884753893927467,I,OGLE
516.5840000000002,-0.25161191729998933,I,OGLE
516.63821,-0.20892775275802222,I,OGLE
516.68518,-0.18646240299909778,I,OGLE
516.73168,-0.16399705324017333,I,OGLE
517.582,0.27407726705890667,I,OGLE
517.63183,0.2987891517937271,I,OGLE
517.68182,0.33698024638390933,I,OGLE
517.7279599999998,0.3190079665767698,I,OGLE
518.6193400000002,-0.6335228632017476,I,OGLE
518.6645900000002,-0.5975783035874684,I,OGLE
518.71366,-0.5256891843589031,I,OGLE
519.57995,-0.008986139903576884,I,OGLE
519.6265900000002,0.04942376946964089,I,OGLE
519.7090099999998,0.06739604927678045,I,OGLE
520.72075,0.37067827102229245,I,OGLE
521.57627,-0.33698024638390933,I,OGLE
521.6213799999998,-0.32350103652855466,I,OGLE
521.6841599999998,-0.2628445921794551,I,OGLE
523.58546,-0.523442649383,I,OGLE
523.63814,-0.6447555380812133,I,OGLE
523.68803,-0.6829466326713884,I,OGLE
524.57783,-0.09660100396338578,I,OGLE
524.62785,-0.06739604927678045,I,OGLE
526.5649400000002,-0.442567390250872,I,OGLE
527.69009,0.1774762630955209,I,OGLE
530.58022,0.29204954686605333,I,OGLE
531.5776400000002,-0.615550583394608,I,OGLE
532.5671,0.03819109459017511,I,OGLE
533.58433,0.37741787594997334,I,OGLE
534.5735400000002,-0.27632380203480267,I,OGLE
534.61766,-0.28980301189016444,I,OGLE
534.6694200000002,-0.22690003256516889,I,OGLE
535.55813,0.27632380203480267,I,OGLE
535.61843,0.27632380203480267,I,OGLE
536.53729,-0.6357693981776364,I,OGLE
536.58248,-0.6470020730571022,I,OGLE
536.63298,-0.6492486080329982,I,OGLE
537.5318599999998,-0.06739604927678045,I,OGLE
537.63207,0.002246534975888892,I,OGLE
537.67891,-0.020218814783035555,I,OGLE
538.51985,0.41111590058836356,I,OGLE
538.5716,0.4425673902508649,I,OGLE
539.52849,-0.4290881803955102,I,OGLE
539.6396,-0.350459456239264,I,OGLE
539.68367,-0.3145148966249849,I,OGLE
541.53888,-0.07188911922856533,I,OGLE
541.5959,-0.29429608184194933,I,OGLE
542.52797,-0.130299028601776,I,OGLE
542.5798599999998,-0.08536832908392711,I,OGLE
542.62732,-0.10334060889106667,I,OGLE
542.67147,-0.06514951430089155,I,OGLE
543.56619,0.3549525261910489,I,OGLE
543.6102599999998,0.393143620781224,I,OGLE
543.64731,0.4043762956606898,I,OGLE
544.5189799999998,-0.5661268139249671,I,OGLE
544.56326,-0.5077169045517564,I,OGLE
544.6075400000002,-0.47177234493747733,I,OGLE
544.65275,-0.45604660010621956,I,OGLE
551.50872,0.4313347153713991,I,OGLE
552.52017,-0.37966441092586933,I,OGLE
553.52547,0.20218814783034134,I,OGLE
554.5022299999998,-0.3459663862874862,I,OGLE
554.5876900000002,-0.6222901883222889,I,OGLE
555.50854,-0.12580595864999822,I,OGLE
557.6091200000002,-0.41560897054015555,I,OGLE
558.5559,0.12131288869819912,I,OGLE
559.53973,0.14602477343302667,I,OGLE
560.51774,-0.20668121778213333,I,OGLE
561.51779,0.29204954686605333,I,OGLE
562.51934,-0.6110575134428231,I,OGLE
564.52052,0.4313347153713991,I,OGLE
565.52633,-0.2965426168178382,I,OGLE
566.52031,0.24936538232408623,I,OGLE
567.52136,-0.6694674228160338,I,OGLE
568.50662,-0.02471188473482755,I,OGLE
569.51642,0.4425673902508649,I,OGLE
571.50225,0.15276437836070045,I,OGLE
572.53228,-0.19544854290266755,I,OGLE
574.4941,0.33473371140801333,I,OGLE
575.49269,-0.5661268139249671,I,OGLE
577.50167,0.37966441092586223,I,OGLE
578.5151900000002,-0.24037924242052355,I,OGLE
582.49737,0.3841574808776542,I,OGLE
583.50012,-0.36843173604641066,I,OGLE
672.88557,0.435827785323184,I,OGLE
689.86956,0.006739604927673781,I,OGLE
699.87077,-0.21566735768571021,I,OGLE
701.83636,-0.6335228632017476,I,OGLE
704.87887,-0.29204954686605333,I,OGLE
706.8603,-0.6492486080329982,I,OGLE
714.82775,-0.5796060237803218,I,OGLE
716.7923400000003,0.41785550551604445,I,OGLE
720.84868,-0.02695841971071644,I,OGLE
728.7875,0.0876148640598089,I,OGLE
729.78753,0.3122683616490818,I,OGLE
730.74308,-0.24487231237230844,I,OGLE
733.83408,0.031451489662494225,I,OGLE
741.83732,0.14377823845713067,I,OGLE
745.79217,-0.5796060237803218,I,OGLE
747.84055,0.32574757150444356,I,OGLE
753.79443,-0.41560897054015555,I,OGLE
759.8289599999997,0.10783367884285155,I,OGLE
766.80313,-0.307775291697304,I,OGLE
772.82222,0.16624358821605512,I,OGLE
775.80396,0.36169213111872267,I,OGLE
779.8226099999997,-0.2179138926615991,I,OGLE
787.799,-0.08087525913214222,I,OGLE
789.7830299999997,-0.4874980897687209,I,OGLE
790.79349,0.11232674879463644,I,OGLE
795.75113,0.02021881478302845,I,OGLE
796.82302,0.4021297606847938,I,OGLE
797.75078,-0.3190079665767698,I,OGLE
798.72274,0.23363963749283556,I,OGLE
805.80764,-0.11681981874642133,I,OGLE
816.77866,0.2224069626133769,I,OGLE
817.6978799999997,-0.19544854290266755,I,OGLE
819.7975700000003,0.3953901557571129,I,OGLE
822.81177,-0.0022465349758959974,I,OGLE
824.8410700000003,0.36169213111872267,I,OGLE
826.6645,0.0,I,OGLE
829.73513,0.22465349758926578,I,OGLE
832.6913400000003,0.4245951104437182,I,OGLE
836.79017,-0.092107934011608,I,OGLE
840.6695300000001,0.3864040158535502,I,OGLE
843.66999,-0.6829466326713884,I,OGLE
850.64357,0.36618520107051467,I,OGLE
854.6813699999999,-0.21566735768571021,I,OGLE
855.6483,0.2561049872517671,I,OGLE
856.61463,-0.6717139577919298,I,OGLE
858.5871900000003,0.41785550551604445,I,OGLE
864.73727,-0.3998832257089049,I,OGLE
866.6493,0.06739604927678045,I,OGLE
875.56253,-0.092107934011608,I,OGLE
880.5481,-0.19544854290266755,I,OGLE
887.5614,-0.6784535627196036,I,OGLE
892.6896800000003,-0.6627278178883529,I,OGLE
895.53582,-0.527935719334792,I,OGLE
898.54266,-0.23363963749284977,I,OGLE
918.52982,-0.6335228632017476,I,OGLE
922.61001,0.19994161285444534,I,OGLE
931.5579,-0.6357693981776364,I,OGLE
933.56765,0.3886505508294391,I,OGLE
947.50731,-0.28755647691426844,I,OGLE
952.5011099999999,-0.38415748087766133,I,OGLE
1045.8957,-0.056163374397321775,I,OGLE
1051.8759599999996,0.33248717643211734,I,OGLE
1052.9111599999999,-0.5638802789490782,I,OGLE
1053.89138,0.06290297932498845,I,OGLE
1054.9070800000004,0.390897085805328,I,OGLE
1055.8795599999999,-0.27857033701069867,I,OGLE
1059.89232,0.4245951104437182,I,OGLE
1061.90209,0.1684901231919511,I,OGLE
1068.90016,-0.19994161285445244,I,OGLE
1076.87148,-0.05391683942142578,I,OGLE
1081.8745900000001,-0.14827130840892266,I,OGLE
1087.82165,0.23363963749283556,I,OGLE
1091.8241699999999,-0.42459511044372533,I,OGLE
1102.8065800000004,0.02021881478302845,I,OGLE
1106.86162,-0.6672208878401378,I,OGLE
1107.7893900000001,-0.0876148640598231,I,OGLE
1113.80217,0.307775291697304,I,OGLE
1119.8069,-0.6762070277437147,I,OGLE
1126.86295,0.3998832257088978,I,OGLE
1131.7007199999996,0.21117428773391111,I,OGLE
1132.75272,-0.6739604927678187,I,OGLE
1136.78602,0.18196933304730578,I,OGLE
1138.81014,-0.047177234493751996,I,OGLE
1142.67717,0.33473371140801333,I,OGLE
1144.7460800000001,0.32574757150444356,I,OGLE
1151.77192,-0.03594455961428622,I,OGLE
1155.7712199999999,-0.2561049872517742,I,OGLE
1158.76876,-0.5032238345999716,I,OGLE
1161.74668,-0.24262577739641245,I,OGLE
1165.76742,0.4268416454196142,I,OGLE
1169.7622900000001,-0.07413565420446133,I,OGLE
1174.73613,-0.1729831931437431,I,OGLE
1179.75294,-0.2628445921794551,I,OGLE
1181.825,-0.6514951430088871,I,OGLE
1186.7794199999996,-0.41111590058837066,I,OGLE
1187.84069,-0.06964258425267644,I,OGLE
1189.8495,-0.4268416454196142,I,OGLE
1196.71944,0.46053967005800445,I,OGLE
1201.7282599999999,0.390897085805328,I,OGLE
1203.7481300000004,0.15051784338481156,I,OGLE
1207.60505,-0.6649743528642489,I,OGLE
1211.64279,0.2201604276374809,I,OGLE
1214.64367,0.3864040158535502,I,OGLE
1217.61855,0.09210793401159378,I,OGLE
1220.62338,-0.5953317686115724,I,OGLE
1223.64961,-0.2628445921794551,I,OGLE
1225.5905400000001,-0.6919327725749582,I,OGLE
1227.67105,0.43807432029908,I,OGLE
1231.5669599999999,-0.15051784338481156,I,OGLE
1234.6152,0.09435446898748978,I,OGLE
1236.6226800000004,-0.20668121778213333,I,OGLE
1240.57515,0.4740188799133591,I,OGLE
1242.67686,0.22690003256516178,I,OGLE
1244.62646,-0.05840990937321777,I,OGLE
1247.5570300000004,0.11906635372231023,I,OGLE
1252.6729,0.05616337439731467,I,OGLE
1256.54175,-0.658234747936568,I,OGLE
1260.56724,0.19994161285444534,I,OGLE
1265.54221,0.0876148640598089,I,OGLE
1273.5881,0.21117428773391111,I,OGLE
1277.52438,-0.4807584848410471,I,OGLE
1281.56815,0.3145148966249778,I,OGLE
1288.52265,-0.05391683942142578,I,OGLE
1290.59005,-0.3616921311187298,I,OGLE
1296.5274,0.10109407391517067,I,OGLE
1298.56531,-0.20668121778213333,I,OGLE
1301.50705,-0.013479209855361773,I,OGLE
1305.55285,-0.6177971183704969,I,OGLE
1308.48236,-0.483005019816936,I,OGLE
1313.52886,-0.5953317686115724,I,OGLE
1316.52072,-0.33024064145622845,I,OGLE
1319.49699,-0.029204954686605333,I,OGLE
1329.50607,-0.24037924242052355,I,OGLE
1332.48133,0.002246534975888892,I,OGLE
1340.46848,0.1258059586499911,I,OGLE
1412.85534,0.19544854290266045,I,OGLE
1418.85257,0.20668121778212623,I,OGLE
1430.90709,0.18421586802320178,I,OGLE
1432.84091,-0.15051784338481156,I,OGLE
1435.81694,0.042684164541952896,I,OGLE
1437.8008300000001,-0.29429608184194933,I,OGLE
1440.84847,-0.0022465349758959974,I,OGLE
1446.8605699999994,0.390897085805328,I,OGLE
1447.88609,-0.442567390250872,I,OGLE
1451.87036,0.307775291697304,I,OGLE
1455.84917,-0.3010356867696302,I,OGLE
1459.78783,0.3864040158535502,I,OGLE
1462.7921099999999,0.042684164541952896,I,OGLE
1470.85248,-0.6470020730571022,I,OGLE
1475.7651,-0.23813270744463466,I,OGLE
1478.72047,-0.5391683942142578,I,OGLE
1481.69414,-0.25161191729998933,I,OGLE
1487.72353,0.19320200792677156,I,OGLE
1490.72036,0.41336243556425956,I,OGLE
1492.7134800000001,0.14377823845713067,I,OGLE
1495.71198,0.32350103652854756,I,OGLE
1499.66976,-0.3100218266732,I,OGLE
1502.66499,-0.04942376946964089,I,OGLE
1505.70559,0.172983193143736,I,OGLE
1507.83905,-0.060656444349106664,I,OGLE
1510.81502,0.15501091333659645,I,OGLE
1512.7118,-0.220160427637488,I,OGLE
1514.8228800000006,-0.5571406740213973,I,OGLE
1517.65836,-0.37966441092586933,I,OGLE
1519.73199,-0.5796060237803218,I,OGLE
1521.66774,0.4021297606847938,I,OGLE
1523.7885,0.1774762630955209,I,OGLE
1525.78285,-0.130299028601776,I,OGLE
1527.71181,-0.5661268139249671,I,OGLE
1528.7581599999999,0.08536832908392,I,OGLE
1529.77925,0.3527059912151529,I,OGLE
1531.77237,0.28306340696247645,I,OGLE
1538.7289,-0.11232674879463644,I,OGLE
1541.685,0.11232674879463644,I,OGLE
1542.71487,0.27857033701069156,I,OGLE
1544.6408900000001,0.28755647691426844,I,OGLE
1547.76783,0.4290881803955031,I,OGLE
1548.74542,-0.3055287567214151,I,OGLE
1549.7396800000001,0.24487231237230134,I,OGLE
1552.60441,0.37741787594997334,I,OGLE
1554.7309,0.172983193143736,I,OGLE
1555.73761,-0.092107934011608,I,OGLE
1562.74056,0.28081687198658756,I,OGLE
1564.6191199999994,-0.047177234493751996,I,OGLE
1567.71172,0.18196933304730578,I,OGLE
1570.61707,0.3414733163356942,I,OGLE
1574.759,-0.1729831931437431,I,OGLE
1577.70867,0.05616337439731467,I,OGLE
1580.74474,0.23813270744462756,I,OGLE
1583.63011,0.3976366907330089,I,OGLE
1585.75199,0.1684901231919511,I,OGLE
1589.6349300000006,-0.5953317686115724,I,OGLE
1592.62671,-0.3010356867696302,I,OGLE
1595.6726199999994,0.0,I,OGLE
1599.61425,-0.12580595864999822,I,OGLE
1601.69028,0.390897085805328,I,OGLE
1604.57183,0.36393866609461867,I,OGLE
1606.60669,0.262844592179448,I,OGLE
1609.64805,0.41785550551604445,I,OGLE
1610.6331699999994,-0.32350103652855466,I,OGLE
1613.5242,-0.137038633529464,I,OGLE
1615.5561699999994,-0.5099634395276524,I,OGLE
1617.62752,0.06739604927678045,I,OGLE
1619.61119,0.28980301189015023,I,OGLE
1620.56236,-0.6267832582740738,I,OGLE
1622.51252,0.4335812503472951,I,OGLE
1624.50908,0.20892775275802222,I,OGLE
1626.50991,-0.10558714386696266,I,OGLE
1627.63101,0.4425673902508649,I,OGLE
1629.5100400000001,0.12355942367409511,I,OGLE
1630.5914400000001,-0.20218814783034844,I,OGLE
1632.52799,0.32574757150444356,I,OGLE
1634.50571,0.04942376946964089,I,OGLE
1646.4966,-0.5324287892865769,I,OGLE
1650.56781,0.27857033701069156,I,OGLE
1654.53504,-0.3145148966249849,I,OGLE
1656.52125,-0.6177971183704969,I,OGLE
1659.52873,-0.4358277853231911,I,OGLE
1661.55269,-0.15950398328838844,I,OGLE
1663.5783,0.36618520107051467,I,OGLE
1667.51957,-0.2583515222276631,I,OGLE
1670.5413199999994,0.008986139903562673,I,OGLE
1673.5117699999994,0.17073665816784,I,OGLE
1681.4816899999994,0.28755647691426844,I,OGLE
1691.52961,0.18196933304730578,I,OGLE
1694.4861600000006,0.31676143160086667,I,OGLE
1769.87324,0.09884753893927467,I,OGLE
1771.90005,0.33248717643211734,I,OGLE
1772.87991,-0.5796060237803218,I,OGLE
1775.8809800000001,-0.2695841971071289,I,OGLE
1784.8656,0.3437198513115831,I,OGLE
1789.85428,0.27857033701069156,I,OGLE
1804.80391,0.05840990937321067,I,OGLE
1808.8844600000002,-0.6694674228160338,I,OGLE
1812.799,0.14377823845713067,I,OGLE
1816.81035,-0.527935719334792,I,OGLE
1821.80093,-0.6784535627196036,I,OGLE
1823.84305,0.45380006513032356,I,OGLE
1826.8261300000001,-0.5863456287080027,I,OGLE
1829.7998100000002,-0.45604660010621956,I,OGLE
1830.8131,0.1280524936258871,I,OGLE
1834.8520899999999,-0.5436614641660427,I,OGLE
1845.8495300000002,-0.10109407391517067,I,OGLE
1851.8469100000002,0.28755647691426844,I,OGLE
1859.78923,0.4245951104437182,I,OGLE
1861.80642,0.14602477343302667,I,OGLE
1864.7838800000002,0.3549525261910489,I,OGLE
1865.76407,-0.5818525587562178,I,OGLE
1867.81785,0.37517134097408444,I,OGLE
1868.80342,-0.25161191729998933,I,OGLE
1870.73673,-0.6492486080329982,I,OGLE
1871.8207100000002,0.013479209855347563,I,OGLE
1873.78029,-0.3886505508294391,I,OGLE
2167.86807,-0.4874980897687209,I,OGLE
2186.84186,0.10334060889105956,I,OGLE
2190.82726,-0.6784535627196036,I,OGLE
2192.87023,0.4448139252267538,I,OGLE
2193.79178,-0.3931436207812311,I,OGLE
2202.79126,0.2942960818419422,I,OGLE
2214.83893,-0.11232674879463644,I,OGLE
2224.79337,-0.36618520107051467,I,OGLE
2227.70424,-0.137038633529464,I,OGLE
2229.70971,-0.5616337439731822,I,OGLE
2231.67808,0.3504594562392569,I,OGLE
2233.6464,0.22465349758926578,I,OGLE
2236.65875,0.4268416454196142,I,OGLE
2239.62679,-0.20668121778213333,I,OGLE
2241.71371,0.4021297606847938,I,OGLE
2243.76742,0.1370386335294569,I,OGLE
2247.84931,-0.4874980897687209,I,OGLE
2248.85196,0.11457328377052534,I,OGLE
2250.782,-0.25161191729998933,I,OGLE
2252.69899,-0.6807000976954924,I,OGLE
2254.69027,0.42010204049194044,I,OGLE
2257.69848,-0.2246534975892729,I,OGLE
2260.70395,-0.5211961144071111,I,OGLE
2263.73081,-0.18421586802320888,I,OGLE
2264.70952,0.28980301189015023,I,OGLE
2266.69531,0.006739604927673781,I,OGLE
2270.76248,-0.6851931676472773,I,OGLE
2271.84323,-0.008986139903576884,I,OGLE
2272.74868,0.4313347153713991,I,OGLE
2274.74022,0.14602477343302667,I,OGLE
2276.8016,-0.08312179410803111,I,OGLE
2278.66585,-0.6335228632017476,I,OGLE
2280.74419,0.307775291697304,I,OGLE
2282.7401,0.2718307320830107,I,OGLE
2289.8035800000002,-0.044930699517856,I,OGLE
2292.820010000001,0.15725744831249244,I,OGLE
2294.7881199999997,-0.134792098553568,I,OGLE
2296.80881,-0.5099634395276524,I,OGLE
2298.80244,0.32125450155265156,I,OGLE
2300.78007,0.24487231237230134,I,OGLE
2302.75319,-0.017972279807139557,I,OGLE
2304.79163,-0.3639386660946258,I,OGLE
2315.67893,-0.015725744831250665,I,OGLE
2324.53678,0.390897085805328,I,OGLE
2328.5236800000002,-0.02471188473482755,I,OGLE
2334.51697,0.33248717643211734,I,OGLE
2364.50646,-0.14153170348124178,I,OGLE
2385.5239300000007,0.06290297932498845,I,OGLE
2529.86808,-0.008986139903576884,I,OGLE
2539.8680600000002,-0.16175051826427733,I,OGLE
2545.83527,0.19544854290266045,I,OGLE
2552.89377,-0.11906635372231023,I,OGLE
2556.88243,0.307775291697304,I,OGLE
2560.79169,-0.022465349758931552,I,OGLE
2561.7932100000007,0.4740188799133591,I,OGLE
2565.79967,-0.12580595864999822,I,OGLE
2574.74973,0.4290881803955031,I,OGLE
2578.81808,-0.04268416454196711,I,OGLE
2586.74015,0.06964258425266934,I,OGLE
2590.78842,-0.658234747936568,I,OGLE
2596.79513,-0.12580595864999822,I,OGLE
2605.83493,0.3886505508294391,I,OGLE
2609.79999,-0.03145148966250133,I,OGLE
2614.7773399999996,-0.15501091333660355,I,OGLE
2618.80793,0.32574757150444356,I,OGLE
2621.73308,-0.6829466326713884,I,OGLE
2624.65264,-0.4493069951785458,I,OGLE
2627.76172,-0.11232674879463644,I,OGLE
2629.7826600000008,-0.483005019816936,I,OGLE
2632.6824699999997,-0.24936538232409333,I,OGLE
2635.78309,0.040437629566064004,I,OGLE
2638.70089,0.19095547295088267,I,OGLE
2640.79758,-0.05840990937321777,I,OGLE
2642.75583,-0.40886936561247467,I,OGLE
2644.754810000001,-0.06290297932499556,I,OGLE
2646.71449,0.33024064145622845,I,OGLE
2650.76579,-0.24262577739641245,I,OGLE
2652.86017,-0.5908386986597876,I,OGLE
2654.78918,0.4290881803955031,I,OGLE
2656.69466,0.1797227980714169,I,OGLE
2658.6570899999997,-0.15725744831249244,I,OGLE
2660.67627,-0.5548941390455013,I,OGLE
2662.69085,0.28081687198658756,I,OGLE
2664.66583,0.24037924242052355,I,OGLE
2666.73138,0.013479209855347563,I,OGLE
2668.72228,-0.32125450155265867,I,OGLE
2672.81599,0.40662283063657867,I,OGLE
2674.72185,0.14377823845713067,I,OGLE
2676.7110199999997,-0.1684901231919511,I,OGLE
2678.78338,-0.5167030444553262,I,OGLE
2680.6701199999998,0.37966441092586223,I,OGLE
2682.71544,0.23139310251694667,I,OGLE
2687.60386,0.15276437836070045,I,OGLE
2692.60254,0.04717723449374489,I,OGLE
2696.59376,-0.6829466326713884,I,OGLE
2701.58545,-0.29429608184194933,I,OGLE
2708.51512,0.24487231237230134,I,OGLE
2715.51075,-0.10783367884285155,I,OGLE
2870.92906,0.18421586802320178,I,OGLE
2890.86355,-0.13928516850535289,I,OGLE
2895.8994199999997,-0.28081687198659466,I,OGLE
2900.86365,-0.3886505508294391,I,OGLE
2911.84905,0.011232674879465776,I,OGLE
2917.76302,0.36393866609461867,I,OGLE
2922.88518,0.3571990611669378,I,OGLE
2926.81812,-0.28755647691426844,I,OGLE
2931.74637,-0.45604660010621956,I,OGLE
2934.78715,-0.12131288869820622,I,OGLE
