HJD,MAG,BAND,SURVEY
348.79287999999997,0.15141958783114262,B,EROS
366.77558,-0.5243185727884807,B,EROS
373.75374,0.0949197416254961,B,EROS
376.82923,-0.1920994770992337,B,EROS
383.8563,-0.13785962474180735,B,EROS
389.86887,-0.4090588865289462,B,EROS
393.77986,-0.6892981237089941,B,EROS
394.65755,0.15819956937583157,B,EROS
396.80135,0.22147939712615994,B,EROS
397.73334,-0.2870192187247369,B,EROS
400.68622999999997,-0.006779981544688951,B,EROS
404.84912,-0.06779981544679003,B,EROS
407.75611000000004,0.3593390218679602,B,EROS
411.702,0.31639913875167025,B,EROS
416.77729,-0.96049738549614,B,EROS
421.81019000000003,-0.5333585481813898,B,EROS
423.84148,-0.04971986466098599,B,EROS
427.77668,-0.05649984620566073,B,EROS
429.76758,-0.20113945249213572,B,EROS
432.59387999999996,0.2531193110013277,B,EROS
433.79947999999996,-0.32995910184102684,B,EROS
435.82488,-0.3435190649303834,B,EROS
445.59329,0.32543911414456517,B,EROS
447.65189000000004,0.2259993848226145,B,EROS
449.80269000000004,0.24181934176019837,B,EROS
451.76499,0.4745987081275018,B,EROS
470.77444,0.011299969241129304,B,EROS
483.6902,-0.7344980006735184,B,EROS
487.64410999999996,-0.5808184189941414,B,EROS
496.58615999999995,-0.16271955707228614,B,EROS
501.57847999999996,0.3593390218679602,B,EROS
505.5673,0.2870192187247227,B,EROS
505.58,0.23051937251906196,B,EROS
509.60362000000003,0.18305950170631746,B,EROS
513.64845,0.05197985850919906,B,EROS
518.65017,0.3480390526268309,B,EROS
531.54195,-0.6599182036820537,B,EROS
537.5873799999998,0.10847970471485269,B,EROS
689.8951,0.40001891113601573,B,EROS
708.8126,0.3796789665019986,B,EROS
737.80605,0.33899907723392175,B,EROS
744.86572,-0.5649984620565505,B,EROS
759.75946,-0.2960591941176318,B,EROS
761.82645,-0.2960591941176318,B,EROS
772.7778099999997,0.12203966780420927,B,EROS
775.77521,-0.02033994463403843,B,EROS
779.6918,0.3954989234395825,B,EROS
782.6972900000003,-0.3231791202963521,B,EROS
785.73039,0.2870192187247227,B,EROS
790.74668,-0.7118980621912598,B,EROS
798.76258,-0.004519987696461669,B,EROS
807.6607799999997,-0.42261884961830276,B,EROS
816.78749,0.20565944018857607,B,EROS
830.83883,-0.21695940942971959,B,EROS
840.82426,-0.840717711540151,B,EROS
849.7392,-0.1559395755276185,B,EROS
861.56345,-0.4881586712168655,B,EROS
872.7534099999997,-0.17401952631342255,B,EROS
880.71336,-0.578558425145907,B,EROS
925.5382900000001,0.2259993848226145,B,EROS
937.56744,-0.1423796124382548,B,EROS
951.4901800000001,-0.7141580560394871,B,EROS
38.90268,0.14689960013470937,B,EROS
71.90732,0.3480390526268309,B,EROS
93.7187,-0.6418382528962496,B,EROS
121.86837,0.2757192494835863,B,EROS
124.70276000000001,-0.20565944018859028,B,EROS
147.71159,-0.21695940942971959,B,EROS
155.76828,0.4067988926807118,B,EROS
171.85408,0.12429966165243655,B,EROS
183.83,-0.3141391449034501,B,EROS
184.8022,0.23051937251906196,B,EROS
185.817,-0.4519987696452432,B,EROS
197.75053,-0.02033994463403843,B,EROS
209.72707999999997,0.24633932945665293,B,EROS
218.66992000000002,-0.08813976008082847,B,EROS
229.68437000000003,-0.4045388988324987,B,EROS
238.66782,0.1559395755276043,B,EROS
244.71385,-0.0723198031432375,B,EROS
331.50471,-0.20791943403681756,B,EROS
411.91995,0.12203966780420927,B,EROS
430.88525,0.23277936636728924,B,EROS
431.82184000000007,-0.262159286394251,B,EROS
433.87243,-0.07005980929501732,B,EROS
434.90083,0.14463960628646788,B,EROS
435.82372000000004,0.29379920026940454,B,EROS
439.8283,0.442958794252327,B,EROS
443.81768,0.4045388988324845,B,EROS
451.86174000000005,0.24859932330488022,B,EROS
459.85329,-0.009039975392909128,B,EROS
463.83357,-0.14011961859002753,B,EROS
465.84345999999994,-0.19887945864390844,B,EROS
470.73804,0.28927921257295,B,EROS
472.78553,0.32995910184101973,B,EROS
477.82361,-0.3728989849573239,B,EROS
479.7453,0.21017942788503774,B,EROS
481.81069,0.28023923718004085,B,EROS
483.78648,0.4271388373147431,B,EROS
490.82255,-0.3141391449034501,B,EROS
492.80535,-0.48363868352041095,B,EROS
494.78814000000006,-0.6327982775033405,B,EROS
499.77472,0.2146994155814852,B,EROS
501.77742,0.16949953861696088,B,EROS
503.78410999999994,0.12203966780420927,B,EROS
506.82021,0.3841989541984461,B,EROS
510.7993,0.4158388680736138,B,EROS
524.72248,0.10395971701840523,B,EROS
526.7721799999998,0.042939883116289934,B,EROS
528.76968,-0.06779981544679003,B,EROS
530.79198,-0.0723198031432375,B,EROS
532.74698,-0.17175953246519526,B,EROS
538.7662799999998,-0.4067988926807189,B,EROS
546.72859,-0.2734592556353803,B,EROS
549.7875,0.04067988926806976,B,EROS
551.837,-0.015819956937590973,B,EROS
553.8258099999998,-0.10169972317018505,B,EROS
555.79021,-0.18305950170633167,B,EROS
560.82693,0.29379920026940454,B,EROS
562.82673,0.2259993848226145,B,EROS
564.76444,0.27797924333181356,B,EROS
566.74445,0.21017942788503774,B,EROS
568.73905,0.17627952016164272,B,EROS
570.7397599999998,0.05197985850919906,B,EROS
573.76697,0.07457979699145767,B,EROS
575.8065799999998,0.1423796124382477,B,EROS
577.7845900000002,0.32543911414456517,B,EROS
580.7684,-0.24181934176020548,B,EROS
582.77181,-0.39775891728781687,B,EROS
586.76323,-0.628278289806893,B,EROS
590.71405,-0.6553982159855991,B,EROS
592.72766,-0.4791186958239564,B,EROS
594.7653700000002,-0.2531193110013419,B,EROS
597.72968,-0.08813976008082847,B,EROS
602.62531,0.3548190341715056,B,EROS
606.66323,0.23051937251906196,B,EROS
609.64065,-0.687038129860774,B,EROS
612.63846,0.1898394832509993,B,EROS
616.62779,0.07231980314323039,B,EROS
618.7090000000002,-0.04067988926807686,B,EROS
621.64292,0.36159901571618747,B,EROS
624.6431299999998,-0.24859932330488022,B,EROS
627.64355,0.28249923102827523,B,EROS
631.54317,0.22825937867084178,B,EROS
636.5704,-0.3570790280197471,B,EROS
642.56493,0.3548190341715056,B,EROS
646.62375,0.332219095689247,B,EROS
655.58199,-0.7570979391557842,B,EROS
658.5995,0.07005980929501021,B,EROS
661.5776099999998,-0.19887945864390844,B,EROS
694.5187099999997,0.21017942788503774,B,EROS
742.90728,0.33899907723392175,B,EROS
749.8738599999997,-0.3706389911091037,B,EROS
755.86094,-0.7186780437359346,B,EROS
763.8286099999997,0.17401952631340833,B,EROS
766.85649,-0.0474598708127516,B,EROS
775.87455,0.2870192187247227,B,EROS
782.8809200000003,-0.5695184497530121,B,EROS
785.9039,0.07457979699145767,B,EROS
803.70741,-0.40227890498426433,B,EROS
810.84037,0.009039975392894917,B,EROS
812.8611599999997,-0.018079950785818255,B,EROS
814.84105,-0.12881964934889822,B,EROS
818.83613,-0.26893926793891865,B,EROS
822.8373,-0.5921183882352707,B,EROS
824.83459,-0.6599182036820537,B,EROS
826.87328,-0.6915581175572214,B,EROS
828.86847,-0.7186780437359346,B,EROS
829.7205700000003,0.0836197723843668,B,EROS
837.8365299999997,-0.10169972317018505,B,EROS
839.8245199999999,-0.19661946479568115,B,EROS
844.8659,0.3118791510552086,B,EROS
845.86779,-0.4768587019757362,B,EROS
848.6678800000003,0.19435947094744677,B,EROS
858.73314,-0.08587976623260829,B,EROS
860.74654,-0.12655965550067094,B,EROS
864.7367300000003,-0.3706389911091037,B,EROS
866.7403199999999,-0.4655587327346069,B,EROS
868.7375099999997,-0.5717784436012394,B,EROS
874.7363,-0.38645894804668757,B,EROS
880.7483900000003,0.3480390526268309,B,EROS
882.75349,0.3819389603502188,B,EROS
884.7589800000003,0.4271388373147431,B,EROS
886.75368,0.3909789357431279,B,EROS
887.7760800000003,-0.3344790895374885,B,EROS
889.7623800000001,-0.508498615850904,B,EROS
892.7393800000001,0.24181934176019837,B,EROS
893.8380800000001,-0.6124583328693021,B,EROS
895.6755800000003,-0.5762984312976798,B,EROS
897.8015800000003,-0.6983380991019033,B,EROS
898.80068,0.20565944018857607,B,EROS
900.6334800000003,0.0,B,EROS
901.86188,-0.28249923102827523,B,EROS
903.6301800000001,0.4316588250111977,B,EROS
905.6438800000001,0.3954989234395825,B,EROS
908.85099,-0.16949953861696798,B,EROS
911.5858900000001,0.2372993540637509,B,EROS
913.7788,0.3073591633587611,B,EROS
916.6228,-0.7118980621912598,B,EROS
917.8721,0.22147939712615994,B,EROS
919.8123099999999,0.2395593479119711,B,EROS
921.74821,0.19887945864390133,B,EROS
924.7639199999999,-0.009039975392909128,B,EROS
925.8443300000001,0.013559963089356586,B,EROS
927.8412300000001,-0.03163991387517484,B,EROS
928.7952300000001,0.3209191264481177,B,EROS
930.7910400000001,0.34125907108215614,B,EROS
932.80475,0.29153920642117015,B,EROS
934.82756,0.28023923718004085,B,EROS
936.80836,0.2033994463403559,B,EROS
939.63447,-0.7480579637628821,B,EROS
940.6333800000001,0.2734592556353661,B,EROS
941.6369800000001,-0.5717784436012394,B,EROS
944.7824,0.14011961859002042,B,EROS
950.7220199999999,-0.03841989541984958,B,EROS
952.71873,-0.19435947094746098,B,EROS
955.76205,0.298319187965852,B,EROS
