HJD,MAG,BAND,SURVEY
5261.5459999999985,0.39871702038832524,I,OGLE
5262.61273,-0.5277400561993737,I,OGLE
5264.57642,0.4005090069968098,I,OGLE
5265.51022,-0.5958355473218724,I,OGLE
5266.57512,-0.004479966521213186,I,OGLE
5267.55646,0.37721318108648205,I,OGLE
5268.63101,-0.5116121767229949,I,OGLE
5269.54039,-0.013439899563650215,I,OGLE
5271.549160000001,-0.5653717749775993,I,OGLE
5272.5663,0.0008959933042440582,I,OGLE
5273.5382899999995,0.3843811275204274,I,OGLE
5274.56945,-0.5797076678454935,I,OGLE
5276.5484700000015,0.3664612614355569,I,OGLE
5279.53664,0.3682532480440486,I,OGLE
5281.51203,-0.045695658516414994,I,OGLE
5282.530720000002,0.37362920786950937,I,OGLE
5283.54684,-0.5940435607133878,I,OGLE
5284.55015,-0.029567779040032605,I,OGLE
5285.55172,0.3592933150016151,I,OGLE
5287.5449899999985,-0.045695658516414994,I,OGLE
5289.53803,-0.6424271991425314,I,OGLE
5292.5619,-0.6173393866237156,I,OGLE
5294.54467,0.34137344891674815,I,OGLE
5297.5128399999985,0.31090967657246793,I,OGLE
5430.890820000001,-0.6908108375716786,I,OGLE
5439.90028,-0.7176906366989826,I,OGLE
5444.8824399999985,0.2786539176197067,I,OGLE
5449.88717,-0.12095909607285904,I,OGLE
5451.89621,-0.7356105027838495,I,OGLE
5454.88197,-0.7391944760008187,I,OGLE
5456.907679999998,0.2786539176197067,I,OGLE
5457.88999,-0.7338185161753614,I,OGLE
5461.90232,-0.12991902911529252,I,OGLE
5463.8673899999985,-0.7463624224347676,I,OGLE
5467.84137,-0.15500684163411194,I,OGLE
5468.81535,0.2499821318839146,I,OGLE
5470.7877899999985,-0.19263856041233396,I,OGLE
5471.8380799999995,0.23206226579904765,I,OGLE
5476.793760000001,-0.19084657380384584,I,OGLE
5478.7825299999995,-0.4560605918598988,I,OGLE
5480.79623,0.24639815866694192,I,OGLE
5482.77246,-0.23027027919055598,I,OGLE
5484.8799100000015,-0.7015627572225966,I,OGLE
5486.77899,0.23027027919055953,I,OGLE
5487.85797,-0.6388432259255588,I,OGLE
5488.85186,-0.19980650684628287,I,OGLE
5490.718129999998,-0.0008959933042440582,I,OGLE
