HJD,MAG,BAND,SURVEY
2166.82639,-0.4124784729093278,I,OGLE
2172.87516,-0.2608150789705235,I,OGLE
2189.83242,-0.46303293755559594,I,OGLE
2191.866760000001,0.4676287979779943,I,OGLE
2200.86778,-0.2516233581257481,I,OGLE
2212.78174,-0.511289471990672,I,OGLE
2217.76665,0.44924535628844353,I,OGLE
2223.78693,0.1252371965100778,I,OGLE
2226.76177,-0.18268545178992213,I,OGLE
2228.80529,0.24013370706978066,I,OGLE
2230.71841,-0.1688978705227555,I,OGLE
2232.73892,-0.6583570055070922,I,OGLE
2234.73269,0.36651986868545094,I,OGLE
2238.68353,-0.5434604949473893,I,OGLE
2240.81245,0.460735007344411,I,OGLE
2242.81825,0.07468273186380969,I,OGLE
2249.75148,-0.06319308080783514,I,OGLE
2251.78397,0.2447295674921719,I,OGLE
2253.7444,-0.13902477777723732,I,OGLE
2255.854160000001,-0.6032066804384328,I,OGLE
2258.66107,-0.6376756336063494,I,OGLE
2261.6466800000007,-0.6032066804384328,I,OGLE
2265.7487100000008,0.04251170890709233,I,OGLE
2271.66182,0.23783577685858148,I,OGLE
2273.65753,-0.30677368319440035,I,OGLE
2275.76778,-0.2883902415048496,I,OGLE
2277.76255,0.27919852066008133,I,OGLE
2279.76765,-0.06549101101902721,I,OGLE
2281.78152,-0.6032066804384328,I,OGLE
2283.78464,0.3940950312197842,I,OGLE
2289.71377,0.4285639843876936,I,OGLE
2291.72123,0.1114496152429183,I,OGLE
2293.69334,-0.3343488457287336,I,OGLE
2295.72011,0.3550302176294835,I,OGLE
2297.71097,0.22404819559142197,I,OGLE
2299.73336,-0.20566475390186412,I,OGLE
2302.58061,-0.24243163728096562,I,OGLE
2304.71665,-0.6169942617055995,I,OGLE
2317.63015,0.07927859228619383,I,OGLE
2323.5313300000007,0.12293926629888574,I,OGLE
2326.54894,0.17349373094515386,I,OGLE
2338.51662,0.3940950312197842,I,OGLE
2344.5094,0.47682051882276966,I,OGLE
2354.51119,-0.15740821946678807,I,OGLE
2368.49521,-0.3619240082630597,I,OGLE
2401.49721,0.19877096326828791,I,OGLE
2520.90608,-0.5848232387488821,I,OGLE
2521.8854,-0.021830337006342404,I,OGLE
2537.83878,-0.07008687144141845,I,OGLE
2539.81387,0.23094198622500528,I,OGLE
2542.80625,0.2883902415048567,I,OGLE
2545.78791,0.33664677593993275,I,OGLE
2551.8523600000008,0.48601223966754503,I,OGLE
2555.8764300000007,-0.30677368319440035,I,OGLE
2559.78533,0.18038752157873716,I,OGLE
2563.83554,-0.3182633342503749,I,OGLE
2573.76449,0.0011489651055995864,I,OGLE
2577.82538,0.47682051882276966,I,OGLE
2580.85482,0.4078826124869437,I,OGLE
2589.76163,-0.37341365931902715,I,OGLE
2599.82219,0.04251170890709233,I,OGLE
2609.63466,0.3757115895302334,I,OGLE
2620.75892,0.34354056657350895,I,OGLE
2623.70321,0.39639296143097624,I,OGLE
2627.59943,-0.42626605417649444,I,OGLE
2629.62433,0.4791184490339617,I,OGLE
2631.67359,0.12064133608769367,I,OGLE
2634.66847,0.13442891735485318,I,OGLE
2637.69448,0.18957924242351254,I,OGLE
2639.80927,-0.1413227079884365,I,OGLE
2641.63191,-0.4285639843876865,I,OGLE
2643.64295,0.28609231129365753,I,OGLE
2645.63567,-0.10455582460932789,I,OGLE
2646.66309,0.3780095197414255,I,OGLE
2650.71939,-0.391797101008585,I,OGLE
2652.70958,0.46992672818918635,I,OGLE
2654.81413,0.12983305693246905,I,OGLE
2657.72867,0.1711958007339618,I,OGLE
2659.69765,-0.27000679981529885,I,OGLE
2661.79735,-0.4285639843876865,I,OGLE
2665.76732,-0.12753512672126988,I,OGLE
2667.78748,-0.5940149595936575,I,OGLE
2673.67649,-0.5296729136802227,I,OGLE
2675.70341,0.4446494958660452,I,OGLE
2677.73807,0.12064133608769367,I,OGLE
2679.72879,-0.3412426363623169,I,OGLE
2681.76064,0.23094198622500528,I,OGLE
2686.55395,0.18728131221232047,I,OGLE
2690.6322,-0.4722246584003784,I,OGLE
2695.5628,0.33664677593993275,I,OGLE
2700.51384,0.02872412763992571,I,OGLE
2705.58573,-0.35273228741828433,I,OGLE
2712.54819,0.1780895913675451,I,OGLE
2734.49789,-0.32056126446156696,I,OGLE
2869.87918,-0.24243163728096562,I,OGLE
2884.84123,-0.02412826721753447,I,OGLE
2890.80902,0.06549101101903432,I,OGLE
2895.84472,-0.29068817171604877,I,OGLE
2900.80037,-0.16659994031156344,I,OGLE
2906.83134,-0.6261859825503748,I,OGLE
2910.86481,0.13442891735485318,I,OGLE
2915.86098,-0.3550302176294764,I,OGLE
2921.86328,-0.25392128833694017,I,OGLE
2925.8245100000013,0.2217502653802299,I,OGLE
2925.83937,0.21715440495783866,I,OGLE
2929.84371,-0.5411625647361973,I,OGLE
2933.790330000001,-0.03331998806230985,I,OGLE
2939.79887,0.06089515059664308,I,OGLE
2942.77429,0.12753512672126988,I,OGLE
2946.79472,0.10455582460933499,I,OGLE
2948.83981,0.21715440495783866,I,OGLE
2952.77909,-0.5549501460033639,I,OGLE
2955.83613,-0.5227791230466394,I,OGLE
2957.76367,0.3458384967847081,I,OGLE
2961.74702,-0.49290603030112123,I,OGLE
2963.80525,0.5135874022018712,I,OGLE
2966.744660000001,0.47682051882276966,I,OGLE
2970.67121,-0.32285919467275903,I,OGLE
2974.67339,0.19417510284589667,I,OGLE
2975.79852,-0.511289471990672,I,OGLE
2979.83502,-0.06089515059664308,I,OGLE
2981.84224,-0.5181832626242553,I,OGLE
2983.74302,0.35043435720709226,I,OGLE
2986.72549,0.4354577750212769,I,OGLE
2988.69238,0.06089515059664308,I,OGLE
2990.71702,-0.4009888218533604,I,OGLE
2992.71385,0.44694742607724436,I,OGLE
2994.80461,0.18957924242351254,I,OGLE
2996.68012,-0.11144961524291119,I,OGLE
2998.66339,0.10225789439813582,I,OGLE
3000.68021,0.24243163728097272,I,OGLE
3002.66742,-0.155110289255596,I,OGLE
3004.66716,-0.6261859825503748,I,OGLE
3006.61286,0.30677368319440745,I,OGLE
3010.68743,-0.5227791230466394,I,OGLE
3012.78287,0.46303293755560304,I,OGLE
3016.70158,-0.3550302176294764,I,OGLE
3018.69144,0.3780095197414255,I,OGLE
3020.76678,0.18728131221232047,I,OGLE
3022.793210000001,-0.1849833820011213,I,OGLE
3024.74182,-0.4492453562884293,I,OGLE
3026.71087,0.25621921854813934,I,OGLE
3028.7466,-0.10455582460932789,I,OGLE
3030.75165,-0.5917170293824654,I,OGLE
3033.67357,-0.5503542855809727,I,OGLE
3035.67974,0.42626605417649444,I,OGLE
3038.6634,0.4584370771332189,I,OGLE
3041.56054,0.46303293755560304,I,OGLE
3043.59035,0.12983305693246905,I,OGLE
3045.62939,-0.2791985206600742,I,OGLE
3047.58354,0.20336682369067205,I,OGLE
3049.58925,0.20106889347947998,I,OGLE
3050.55988,-0.11144961524291119,I,OGLE
3052.55417,0.2975819623496321,I,OGLE
3054.55584,-0.11604547566529533,I,OGLE
3056.55498,-0.6307818429727661,I,OGLE
3058.54801,0.3688177988966501,I,OGLE
3060.5691100000013,-0.005744825527983721,I,OGLE
3069.58937,0.16889787052276972,I,OGLE
3072.63747,0.29298610192724084,I,OGLE
3075.59205,0.23783577685858148,I,OGLE
3078.51332,0.24702749770336396,I,OGLE
3081.66682,0.4216701937541103,I,OGLE
3084.57902,0.5480563553697806,I,OGLE
3087.53997,0.44694742607724436,I,OGLE
3089.642630000001,0.10225789439813582,I,OGLE
3092.58141,0.13672684756604525,I,OGLE
3098.58437,0.20566475390187122,I,OGLE
3101.54468,0.24932542791455603,I,OGLE
3104.51611,0.29528403213844,I,OGLE
3110.52445,0.38030744995261756,I,OGLE
3113.50809,0.48371430945635296,I,OGLE
3125.50554,-0.23094198622499817,I,OGLE
3135.47146,0.026426197428733644,I,OGLE
3229.8856,-0.3159654040391757,I,OGLE
3239.8995,0.32285919467276614,I,OGLE
3247.87041,0.05859722038545101,I,OGLE
3256.84185,0.2217502653802299,I,OGLE
3268.83925,0.3619240082630668,I,OGLE
3273.79813,0.03791584848470819,I,OGLE
3276.883610000001,0.12064133608769367,I,OGLE
3281.79381,-0.2883902415048496,I,OGLE
3283.89362,-0.1183434058764874,I,OGLE
3289.80751,-0.5480563553697806,I,OGLE
3294.80545,0.3849033103750088,I,OGLE
3296.81088,0.03561791827350902,I,OGLE
3298.84145,-0.42396812396530237,I,OGLE
3301.66172,-0.4423515656548531,I,OGLE
3303.81319,0.460735007344411,I,OGLE
3306.8056,0.2677088696041068,I,OGLE
3308.82238,0.20336682369067205,I,OGLE
3310.85472,-0.17119580073395468,I,OGLE
3314.82224,0.28609231129365753,I,OGLE
3321.70103,-0.5940149595936575,I,OGLE
3329.79415,0.3986908916421683,I,OGLE
3334.69029,0.18728131221232047,I,OGLE
3338.74633,-0.49979982093470454,I,OGLE
3349.71848,0.44694742607724436,I,OGLE
3352.633,0.49290603030112834,I,OGLE
3355.65486,0.4814163792451538,I,OGLE
3359.71385,-0.20106889347947998,I,OGLE
3363.69176,0.29298610192724084,I,OGLE
3369.7539100000013,0.4009888218533675,I,OGLE
3372.66379,0.4308619145988857,I,OGLE
3377.69794,0.10915168503171913,I,OGLE
3381.80849,-0.04251170890708522,I,OGLE
3386.78058,0.29528403213844,I,OGLE
3391.57135,-0.11144961524291119,I,OGLE
3395.62611,0.3986908916421683,I,OGLE
3398.68288,0.46303293755560304,I,OGLE
3400.66926,0.1551102892556031,I,OGLE
3403.65804,0.1711958007339618,I,OGLE
3406.59199,0.17579166115634592,I,OGLE
3410.60973,-0.035617918273501914,I,OGLE
3415.56531,0.28609231129365753,I,OGLE
3421.5697700000005,0.3619240082630668,I,OGLE
3436.56307,-0.12753512672126988,I,OGLE
3443.50579,-0.09076824334216127,I,OGLE
3452.52561,0.07468273186380969,I,OGLE
3574.9162200000005,-0.4584370771332118,I,OGLE
3585.93905,0.45613914692202684,I,OGLE
3588.9065600000013,0.4676287979779943,I,OGLE
3590.90844,0.1183434058764945,I,OGLE
3614.89775,0.43315984481007774,I,OGLE
3629.79311,-0.6652507961406755,I,OGLE
3634.75123,0.41937226354291823,I,OGLE
3640.7476,0.4423515656548602,I,OGLE
3644.88989,-0.23553784664738942,I,OGLE
3650.79968,-0.1849833820011213,I,OGLE
3653.82757,-0.09995996418693665,I,OGLE
3656.88353,-0.003446895316791654,I,OGLE
3661.78993,-0.42396812396530237,I,OGLE
3666.78711,0.38949917079739294,I,OGLE
3671.7855,0.2286440560138132,I,OGLE
3675.79992,-0.6238880523391828,I,OGLE
3683.82308,0.40328675206455955,I,OGLE
3687.68492,-0.41937226354291113,I,OGLE
3689.78851,0.4423515656548602,I,OGLE
3692.70905,0.3986908916421683,I,OGLE
3694.84131,0.1849833820011284,I,OGLE
3696.66184,-0.297581962349625,I,OGLE
3699.67411,-0.22634612580261404,I,OGLE
3701.72527,-0.653761145084701,I,OGLE
3704.74655,-0.6491652846623168,I,OGLE
3706.74506,0.4078826124869437,I,OGLE
3711.63685,0.010340685950374962,I,OGLE
3713.65046,-0.4515432864996285,I,OGLE
3716.68393,-0.35043435720709226,I,OGLE
3719.66118,-0.3044757529832083,I,OGLE
3725.7445,-0.13672684756604525,I,OGLE
3727.69245,-0.6238880523391828,I,OGLE
3730.62079,-0.6560590752959001,I,OGLE
3733.60947,-0.5848232387488821,I,OGLE
