HJD,MAG,BAND,SURVEY
2190.83462,-0.5662600715788955,I,OGLE
2192.87687,0.4091161282699147,I,OGLE
2193.79845,-0.6069007465725917,I,OGLE
2202.79789,-0.31157850828503797,I,OGLE
2214.84552,0.235715914963464,I,OGLE
2224.79997,-0.4876880999244051,I,OGLE
2227.71083,-0.5825163415763726,I,OGLE
2229.7163,0.3982786149382562,I,OGLE
2231.68467,-0.06502507998992257,I,OGLE
2233.65301,-0.5391662882497599,I,OGLE
2236.66534,-0.441628668264876,I,OGLE
2239.6333600000007,-0.2113315099672448,I,OGLE
2241.72029,0.2601003199596761,I,OGLE
2243.79016,-0.15985332164189003,I,OGLE
2247.85587,0.31157850828503086,I,OGLE
2248.85855,-0.20049399663559342,I,OGLE
2250.79088,0.2275877799647219,I,OGLE
2252.70968,-0.34680042661290855,I,OGLE
2254.70085,0.40369737160408903,I,OGLE
2257.7051,0.4605943165952695,I,OGLE
2260.71052,0.4849787215914887,I,OGLE
2264.72097,-0.51749126158645,I,OGLE
2266.70191,0.4280817766003082,I,OGLE
2270.76908,-0.5445850449155856,I,OGLE
2271.8501,0.0,I,OGLE
2272.755260000001,0.38202234494077913,I,OGLE
2274.74682,-0.056896944991180476,I,OGLE
2276.8082,-0.5716788282447212,I,OGLE
2278.67244,0.31699726495085656,I,OGLE
2280.75078,-0.12463140331401945,I,OGLE
2282.7467,-0.40369737160408903,I,OGLE
2289.81016,-0.20591275330141912,I,OGLE
2292.82661,-0.15985332164189003,I,OGLE
2294.79472,0.2194596449659798,I,OGLE
2296.81541,0.2221690232988891,I,OGLE
2298.80905,-0.3061597516192123,I,OGLE
2300.78667,0.4335005332661339,I,OGLE
2302.75978,0.12463140331401235,I,OGLE
2304.79824,-0.41724426326866393,I,OGLE
2315.68555,0.38202234494077913,I,OGLE
2324.54415,0.2302971582976383,I,OGLE
2328.53109,0.36034731827747635,I,OGLE
2334.52441,0.4985256132560565,I,OGLE
2340.521210000001,0.4958162349231401,I,OGLE
2364.51392,0.2492628066280247,I,OGLE
2385.5314,0.010837513331651394,I,OGLE
2539.87545,0.2546815632938504,I,OGLE
2545.84191,0.2248784016318055,I,OGLE
2556.88981,-0.40369737160408903,I,OGLE
2560.79903,0.04335005332661268,I,OGLE
2561.80054,0.4687224515940116,I,OGLE
2565.80631,-0.585225719909289,I,OGLE
2574.75637,-0.39015047993952123,I,OGLE
2578.8247,-0.17610959163937423,I,OGLE
2586.74746,0.33325353494834076,I,OGLE
2590.79574,-0.31699726495086367,I,OGLE
2596.80243,-0.4199536416015732,I,OGLE
2605.84224,-0.5202006399193664,I,OGLE
2609.80726,-0.002709378332916401,I,OGLE
2614.78081,-0.51749126158645,I,OGLE
2621.73658,-0.2492628066280318,I,OGLE
2624.656110000001,-0.2980316166204702,I,OGLE
2627.7683,-0.2926128599546445,I,OGLE
2629.78925,0.32512539994959866,I,OGLE
2632.68904,0.4687224515940116,I,OGLE
2635.78967,0.479559964925663,I,OGLE
2638.70749,0.4768505865927466,I,OGLE
2640.80419,0.08128134998739966,I,OGLE
2642.75933,-0.4985256132560565,I,OGLE
2644.75831,0.4822693432585723,I,OGLE
2646.7210800000007,-0.037931296660786984,I,OGLE
2650.76929,0.4253723982673989,I,OGLE
2652.86674,-0.037931296660786984,I,OGLE
2654.79579,-0.5743882065776376,I,OGLE
2656.7012600000007,0.33596291328125005,I,OGLE
2658.6637100000007,-0.2113315099672448,I,OGLE
2660.6828800000008,-0.013546891664567795,I,OGLE
2662.69744,0.2655190766255018,I,OGLE
2664.67824,-0.2926128599546445,I,OGLE
2666.7419,0.18423772663810922,I,OGLE
2668.7289100000007,0.18423772663810922,I,OGLE
2672.8226,0.2871941032888117,I,OGLE
2674.72848,0.13546891664567084,I,OGLE
2676.71764,-0.41724426326866393,I,OGLE
2678.79001,0.4605943165952695,I,OGLE
2680.67677,0.04876880999243838,I,OGLE
2682.71898,-0.4741412082598373,I,OGLE
2687.61107,0.3982786149382562,I,OGLE
2692.62478,-0.06502507998992257,I,OGLE
2696.60099,0.2844847249558953,I,OGLE
2701.5927,-0.227587779964729,I,OGLE
2708.52243,0.13275953831275444,I,OGLE
2715.51803,0.4633036949281788,I,OGLE
2890.87086,0.4985256132560565,I,OGLE
2895.90894,0.06502507998991547,I,OGLE
2900.87093,-0.5472944232484949,I,OGLE
2911.8667600000012,0.2980316166204702,I,OGLE
2917.77022,0.2140408883001541,I,OGLE
2922.89246,-0.2871941032888188,I,OGLE
2926.82535,0.13817829497857304,I,OGLE
2931.75359,-0.4768505865927537,I,OGLE
2934.794380000001,-0.5039443699218893,I,OGLE
2940.77487,-0.5743882065776376,I,OGLE
2943.77903,-0.601481989906766,I,OGLE
2947.78771,-0.11921264664818665,I,OGLE
2950.70148,-0.20591275330141912,I,OGLE
2954.72481,0.2628096982925925,I,OGLE
2956.77014,-0.2302971582976312,I,OGLE
2958.81179,0.04064067499369628,I,OGLE
2962.80894,-0.31157850828503797,I,OGLE
2965.83196,-0.32783477828251506,I,OGLE
2968.69968,-0.4524661815965345,I,OGLE
2973.77314,0.4714318299269209,I,OGLE
2976.63956,0.4226630199344825,I,OGLE
2980.75559,-0.5581319365801534,I,OGLE
2982.76369,0.4091161282699147,I,OGLE
2984.795280000001,-0.04876880999244548,I,OGLE
2987.67668,-0.14630642997732224,I,OGLE
2989.63637,-0.18694710497102562,I,OGLE
2991.7083,0.30615975161920517,I,OGLE
2993.72024,-0.16798145664063213,I,OGLE
2995.793930000001,-0.2302971582976312,I,OGLE
2997.76452,0.2519721849609411,I,OGLE
2999.66424,-0.34409104827999926,I,OGLE
3000.71315,0.2004939966355863,I,OGLE
3002.70179,-0.34680042661290855,I,OGLE
3004.70229,0.4389192899319596,I,OGLE
3006.64575,0.12192202498110305,I,OGLE
3008.80069,-0.34138166994708286,I,OGLE
3010.72028,0.4660130732610952,I,OGLE
